DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,814,40,412,12,891,31.163553982615184,89.63480617247806,770.2016398449067
20240728,76,40,592,13,658,68.86709061201253,52.85282568128618,536.2800837067012
20240728,31,40,376,2,681,96.89271494163954,87.98943685429393,496.11784820406655
20240728,545,40,489,19,216,22.22347977928772,23.70710078520139,170.0694194355109
20240728,302,40,305,10,861,71.67978772331158,81.64077688902364,707.6794353876649
20240728,830,40,874,4,585,42.45172730973502,77.32119656507552,465.22707612518946
20240728,953,40,904,16,198,11.457961556215981,11.693754489807645,174.84828395397636
20240728,548,40,838,5,124,16.034925280748435,9.393278198030211,98.57179652122136
20240728,843,40,672,20,503,44.685731921897705,58.73580496079184,399.57846311731043
20240728,465,40,639,17,103,10.432457291397448,6.108463458698387,86.45907924990416
20240728,271,40,15,18,336,15.934948766148496,42.00650239218844,278.0585488416631
20240728,318,40,369,8,492,31.534021815364774,58.317568876151505,402.14840930848374
20240728,395,40,177,5,181,15.104312531496994,17.808726395333682,148.08696107316933
20240728,492,40,771,7,455,12.904183530941769,29.077825407489172,413.0179910615691
20240728,254,40,761,13,600,86.7133172528117,73.01718119457162,440.2695015526167
20240728,766,40,905,11,475,14.621492239007592,65.76053720816265,394.6179705528298
20240728,173,40,693,4,220,26.857494072816507,12.717555129901509,180.42495079728198
20240728,774,40,792,9,465,68.33867270246859,59.18945614320955,337.4718711543219
20240728,794,40,49,1,409,31.84989875164862,42.36666050123919,334.7834407471122
20240728,927,40,390,20,204,27.9722755424391,21.138116543880752,154.88960791368015
20240728,1000,40,62,1,298,18.860772904251355,38.99755566837555,240.1416714273731
20240728,120,40,760,12,317,24.32637982317855,32.45255953471662,260.2210606421048
20240728,715,40,234,14,365,15.237256697733,19.263690792459364,330.49905250980765
20240728,373,40,964,16,808,58.449806835083024,115.96746768547405,633.582725479443
20240728,366,40,408,3,559,45.678578506810815,71.16566446925178,442.15575702393744
20240728,215,40,777,4,884,72.91133162528193,62.29210084009807,748.79656753462
20240728,477,40,814,16,288,34.176676821790615,42.68594096951008,211.1373822086993
20240728,284,40,723,10,393,52.19051526664464,46.11267889758421,294.69680583577116
20240728,742,40,691,14,153,10.390216134569956,8.56060318511327,134.04918068031677
20240728,787,40,771,13,531,78.19811434081068,29.323342317593745,423.4785433415956
20240728,782,40,498,5,159,20.202811053821137,23.232090746470934,115.56509819970793
20240728,794,40,998,14,449,53.52230642635274,34.052323611693815,361.42536996195344
20240728,253,40,861,3,449,54.85895567519211,61.158516287418244,332.98252803738967
20240728,508,40,521,6,511,73.07443877251742,25.603204438021443,412.32235678946114
20240728,663,40,281,5,963,105.19431455967839,92.3615330058027,765.4441524345189
20240728,555,40,816,17,885,55.87678185398481,125.57898181581183,703.5442363302034
20240728,315,40,280,8,820,51.745686891637575,58.12949772982977,710.1248153785326
20240728,32,40,504,16,914,126.54733112500216,112.26279372983663,675.1898751451612
20240728,622,40,534,19,469,26.653736181788098,27.105174782462175,415.2410890357497
20240728,573,40,713,5,467,32.33750859859279,52.297812520026234,382.364678881381
20240728,771,40,844,8,176,13.75565301436491,15.56420684283439,146.6801401428007
20240728,625,40,278,2,612,30.044913045168933,53.23109607080447,528.7239908840265
20240728,571,40,338,19,565,54.59816197191833,47.12322500963482,463.27861301844683
20240728,13,40,613,10,738,81.74715300953709,89.65180949125707,566.6010374992059
20240728,122,40,498,17,955,129.30252175967135,51.863757526602406,773.8337207137263
20240728,492,40,272,2,841,115.57663696068691,72.06578638493797,653.3575766543752
20240728,18,40,515,2,864,29.28180617646919,122.20619728205898,712.5119965414718
20240728,628,40,584,12,415,32.42161359226424,57.82182749398822,324.75655891374754
20240728,419,40,350,13,495,27.918662974707182,45.00490700903849,422.07643001625433
20240728,660,40,992,18,513,34.358025331336094,61.214957895946625,417.42701677271725
20240728,382,40,301,4,389,33.79716445425655,40.04599252511682,315.15684302062664
20240728,916,40,860,7,608,31.87737426788132,71.92742607152154,504.19519966059715
20240728,129,40,17,5,928,67.48085418923185,115.03994163916084,745.4792041716073
20240728,479,40,156,18,716,92.01717849540626,98.35510210421248,525.6277194003812
20240728,721,40,872,15,952,40.76512096873277,59.58706728594238,851.6478117453248
20240728,198,40,455,15,651,32.86162120668188,84.29853948259013,533.8398393107279
20240728,298,40,673,2,786,53.44775253779856,104.29993331988915,628.2523141423123
20240728,115,40,648,4,577,58.4326034507144,68.87571691550491,449.6916796337807
20240728,910,40,434,10,533,48.23117052845494,60.96063111095362,423.8081983605914
20240728,489,40,544,3,544,55.232222854268244,62.73260386997594,426.0351732757558
20240728,79,40,810,20,880,130.23149963687737,70.04025411881523,679.7282462443075
20240728,606,40,144,5,379,17.038853125616704,37.4060418841485,324.5551049902348
20240728,805,40,636,3,785,49.90011367852672,102.23516631317952,632.8647200082937
20240728,582,40,202,19,624,31.861367918649066,35.48534178357112,556.6532902977798
20240728,348,40,707,4,760,110.74558754558811,87.9847588726663,561.2696535817456
20240728,1000,40,755,18,206,29.013838548894682,19.424439537052738,157.56172191405258
20240728,424,40,971,3,180,22.847998838620054,25.799658527082865,131.3523426342971
20240728,951,40,407,2,637,13.796870085720368,36.24281830205999,586.9603116122196
20240728,498,40,202,14,818,47.68206766285702,96.54331065613533,673.7746216810076
20240728,346,40,944,13,362,19.952260818918035,54.02473246075605,288.02300672032595
20240728,761,40,876,11,483,29.181904225392135,45.099797672054294,408.7182981025536
20240728,380,40,944,19,970,62.15203056461967,143.0347898514039,764.8131795839764
20240728,12,40,662,1,726,81.19256672166911,101.98540299608801,542.8220302822428
20240728,581,40,819,16,579,32.52204047769121,35.52874256354779,510.949216958761
20240728,591,40,35,10,755,19.745687575017772,64.00823525319518,671.2460771717871
20240728,769,40,250,8,275,29.64127698281781,32.49589815323684,212.86282486394535
20240728,421,40,870,12,928,48.561601906533475,116.50999849887455,762.928399594592
20240728,515,40,660,4,471,60.62804616786675,46.23208710090216,364.1398667312311
20240728,545,40,117,20,1000,46.7106105732226,51.72737442668958,901.5620150000879
20240728,549,40,547,19,410,46.01202454485289,37.01703968519663,326.9709357699505
20240728,113,40,160,19,461,25.980431163587593,39.68098574724999,395.3385830891624
20240728,580,40,116,9,956,76.01248311160532,73.61395219721938,806.3735646911753
20240728,982,40,727,8,934,124.04955479302049,68.38928649033058,741.561158716649
20240728,35,40,73,13,681,25.400158715882196,42.28074764543625,613.3190936386816
20240728,445,40,950,11,706,33.7538591952543,95.12519627226621,577.1209445324795
20240728,809,40,237,2,764,99.41798704800576,82.87961098149702,581.7024019704972
20240728,545,40,786,6,204,17.155645839216486,25.68689903648715,161.15745512429635
20240728,619,40,771,2,647,26.871207040102806,44.05441950218326,576.0743734577139
20240728,107,40,41,14,714,14.38720100017116,74.8960297046476,624.7167692951813
20240728,298,40,257,6,684,94.56834802573519,44.31965198231312,545.1119999919517
20240728,777,40,696,14,844,44.72647334858035,58.51449611018964,740.75903054123
20240728,364,40,200,2,428,46.43783804129525,34.68990560425213,346.8722563544526
20240728,538,40,804,10,417,40.81831733158523,36.30851401873701,339.8731686496778
20240728,611,40,504,12,486,36.29054897585181,45.04750098510022,404.66195003904795
20240728,998,40,979,20,508,68.1079672108882,74.59744601767854,365.2945867714333
20240728,81,40,457,13,418,36.28069921752287,40.828336654062866,340.8909641284142
20240728,53,40,137,13,957,67.05551304476866,132.09464451226677,757.8498424429646
20240728,330,40,989,4,165,23.05909738867694,21.098781179557324,120.84212143176573
20240728,238,40,911,4,723,51.4871997040727,56.969578294163064,614.5432220017642
20240728,844,40,527,15,116,5.745675746357432,14.01640452892116,96.23791972472141
20240728,814,40,629,16,876,49.938579028440024,47.15437845159717,778.9070425199628
20240728,994,40,568,14,699,37.55014363065887,70.01103129505832,591.4388250742828
20240728,560,40,753,16,496,39.00188596035705,44.012810754056495,412.98530328558644
20240728,537,40,492,19,125,6.3571379835485935,11.903728358105651,106.73913365834576
20240728,601,40,53,5,956,99.05566945876194,59.85800452683186,797.0863260144063
20240728,377,40,446,14,594,23.373070980166975,38.703537542513246,531.9233914773198
20240728,439,40,874,7,218,19.64742186427268,11.017448429882785,187.33512970584454
20240728,206,40,817,10,522,54.926505760385645,75.40438675663384,391.6691074829805
20240728,346,40,232,19,687,63.9587899283361,90.90677022322544,532.1344398484384
20240728,232,40,357,16,211,31.513485016353776,17.407723378230255,162.07879160541597
20240728,814,40,127,17,599,71.77099315200518,33.582664113383295,493.6463427346115
20240728,903,40,804,10,136,16.79831770978598,12.556070953571886,106.64561133664213
20240728,822,40,158,3,840,115.03765450069268,52.96185071899126,672.0004947803161
20240728,71,40,713,12,879,66.22462561178244,113.35729529422267,699.418079093995
20240728,721,40,869,1,214,18.75358051433271,11.880774886007744,183.36564459965956
20240728,343,40,694,14,531,21.803475459964332,43.324088796509585,465.87243574352607
20240728,355,40,543,9,778,82.72221751714613,63.555936089648085,631.7218463932059
20240728,733,40,113,14,775,67.74439863918215,105.26157433400189,601.994027026816
20240728,321,40,488,7,134,9.598563632972345,10.273705885527864,114.12773048149978
20240728,25,40,587,19,795,83.75389992098279,115.91049218384038,595.3356078951768
20240728,847,40,122,18,197,8.050876534224123,19.594701627696992,169.35442183807888
20240728,783,40,197,12,612,79.05217264413388,43.402355306897874,489.54547204896824
20240728,873,40,688,14,431,41.64066942483494,54.081962764816325,335.2773678103487
20240728,433,40,251,8,362,20.045532129911244,49.75540739121072,292.19906047887804
20240728,216,40,430,17,829,69.84545008107602,96.92993352801868,662.2246163909053
20240728,874,40,247,5,121,16.399793433241218,16.934531133800032,87.66567543295875
20240728,688,40,352,9,768,55.494092575615774,114.87786905801815,597.6280383663661
20240728,297,40,863,5,378,54.611910959594695,33.44822422388878,289.93986481651655
20240728,530,40,279,4,697,94.57724169841366,89.34968798818544,513.0730703134009
20240728,251,40,69,13,333,31.457158197363047,21.494637750610323,280.0482040520266
20240728,144,40,50,10,779,18.170073508742465,90.6694008938406,670.160525597417
20240728,950,40,856,11,536,59.55336982175108,72.62591632354065,403.8207138547083
20240728,237,40,994,18,577,30.21700652583019,57.27487140029521,489.5081220738746
20240728,155,40,926,7,664,61.71914328250493,67.56796426223526,534.7128924552599
20240728,401,40,408,16,346,37.45431015761938,37.86221598355777,270.6834738588228
20240728,79,40,450,4,893,92.03571431556512,133.7427159172961,667.2215697671388
20240728,123,40,664,19,930,132.49840853903183,106.63488039865844,690.8667110623097
20240728,586,40,257,6,462,55.1557706570567,47.63328636633825,359.21094297660505
20240728,333,40,307,16,211,30.202364515603296,25.173035894864626,155.62459958953207
20240728,238,40,735,13,619,50.93489987710941,44.42762886984885,523.6374712530418
20240728,688,40,130,2,182,24.866254410155285,23.563497422727817,133.57024816711692
20240728,999,40,711,15,133,13.257323068739355,12.005008263832886,107.73766866742776
20240728,370,40,182,8,292,30.19803289064883,16.69894535965783,245.10302174969334
20240728,847,40,36,9,293,34.32183193346525,28.22960405663629,230.44856400989846
20240728,573,40,803,18,890,28.294922891338146,98.19731862977503,763.5077584788868
20240728,233,40,135,12,155,9.855886104791875,15.290228497600356,129.85388539760777
20240728,676,40,903,13,364,42.45496892144637,29.789569423505174,291.75546165504846
20240728,886,40,90,16,282,25.084168332726254,17.036706271274095,239.87912539599967
20240728,848,40,233,16,469,43.96218716576896,45.58844574707503,379.449367087156
20240728,165,40,3,5,453,45.38107961324343,50.060756803507424,357.55816358324915
20240728,816,40,762,20,105,4.389444730379566,15.170078105311175,85.44047716430926
20240728,731,40,426,7,684,55.96112532066104,66.08395317997392,561.954921499365
20240728,398,40,761,13,711,51.46188363558168,56.525614853272025,603.0125015111463
20240728,1000,40,892,9,190,12.076562103118507,20.38335184496716,157.54008605191433
20240728,957,40,193,4,332,11.337702847848078,28.85991503273277,291.8023821194191
20240728,288,40,420,8,613,61.54524533402921,86.32864742870356,465.1261072372672
20240728,150,40,26,4,806,42.04804833046963,62.38353180093139,701.568419868599
20240728,105,40,913,4,108,15.516650727592033,16.016399124723716,76.46695014768426
20240728,615,40,876,7,936,28.206337552447717,111.43965344439859,796.3540090031537
20240728,540,40,98,12,813,31.347475309158636,53.451658448187864,728.2008662426535
20240728,884,40,341,17,349,23.868580570565523,22.603129605668663,302.5282898237658
20240728,362,40,622,20,175,15.261673595981161,19.814716428531604,139.92360997548724
20240728,280,40,990,6,513,14.705894164583874,61.797917289763646,436.49618854565244
20240728,301,40,48,5,593,14.962009317788494,44.159163108795426,533.8788275734161
20240728,5,40,970,5,336,16.155908656186256,23.90375137432627,295.94033996948747
20240728,305,40,670,15,272,11.789989912175141,24.671480270061146,235.53852981776373
20240728,277,40,885,9,545,48.184493203604326,78.59240247362244,418.2231043227732
20240728,979,40,908,8,630,25.311960585867528,82.37880940174028,522.3092300123922
20240728,668,40,774,8,808,61.3998637516931,95.08049072147998,651.5196455268269
20240728,877,40,787,3,590,36.4692628109553,65.9427657862442,487.5879714028005
20240728,118,40,594,20,859,119.23235917792577,46.912620707834805,692.8550201142394
20240728,591,40,768,1,164,19.51154406961101,22.539279614713816,121.94917631567517
20240728,189,40,10,6,789,39.11755607895359,75.09864916932673,674.7837947517197
20240728,388,40,523,14,315,7.989386409858221,26.371261285685698,280.6393523044561
20240728,917,40,322,7,764,32.91823840336792,111.74323819858549,619.3385233980466
20240728,217,40,350,13,225,32.054406824862,33.51336922666271,159.4322239484753
20240728,267,40,522,17,824,68.03133514792863,100.16598462570353,655.8026802263678
20240728,342,40,669,13,203,29.77593716444764,20.05241427731403,153.17164855823833
20240728,210,40,360,2,589,39.30948313459115,39.79274661055355,509.8977702548553
20240728,681,40,282,13,411,28.50678495843477,23.06945705351166,359.4237579880536
20240728,265,40,124,14,833,55.41951265817738,49.47940479384619,728.1010825479764
20240728,257,40,323,12,421,41.15959994281612,58.51562957641717,321.3247704807667
20240728,475,40,758,5,648,84.83617266465188,39.72426051347146,523.4395668218767
20240728,444,40,546,3,774,73.30902539075284,109.23859982018709,591.4523747890601
20240728,93,40,867,8,304,44.566946222837785,18.61673643467833,240.8163173424839
20240728,406,40,228,6,226,20.13940188461458,28.984933618394514,176.8756644969909
20240728,132,40,639,9,267,34.59144347764985,30.820831625992053,201.5877248963581
20240728,214,40,685,6,327,34.600926717108365,19.360696394309343,273.0383768885823
20240728,65,40,149,6,941,101.00675934530972,96.35568035303747,743.6375603016528
20240728,33,40,178,4,103,6.885767458263343,6.868333072629249,89.2458994691074
20240728,58,40,813,18,739,78.86613914213028,89.94503793609425,570.1888229217755
20240728,263,40,806,6,785,25.645452728365086,115.86719124290241,643.4873560287325
20240728,920,40,606,5,610,80.44755064031331,57.843114796496394,471.7093345631903
20240728,245,40,701,17,863,92.44163247026492,90.79228701267907,679.766080517056
20240728,467,40,948,2,664,78.99375071893486,62.95638096229268,522.0498683187725
20240728,42,40,252,3,142,7.039488840172323,7.649817333556153,127.31069382627152
20240728,111,40,552,3,642,38.5103459800155,72.46408924560698,531.0255647743775
20240728,69,40,41,11,341,12.007952540915884,22.426145544011582,306.5659019150725
20240728,561,40,31,14,574,40.05267877045144,38.6526453684568,495.2946758610917
20240728,352,40,763,13,720,73.81157176572887,41.80541632762181,604.3830119066494
20240728,858,40,997,5,928,106.08443539096993,87.89874610072596,734.0168185083041
20240728,76,40,687,19,449,48.75821858991485,30.765724335980714,369.47605707410446
20240728,917,40,834,8,953,94.40504939502186,76.48531604502173,782.1096345599565
20240728,393,40,299,20,410,22.079383298799797,57.035048248213315,330.8855684529869
20240728,805,40,164,14,961,120.73123536777055,57.71060901147898,782.5581556207505
20240728,558,40,242,18,431,56.30096785745905,44.52457070531408,330.17446143722685
20240728,806,40,994,14,159,9.872184487680574,14.695407463256778,134.43240804906264
20240728,97,40,501,4,306,19.97353317483324,42.83794557841543,243.18852124675135
20240728,157,40,698,9,232,27.123785741290252,24.54466897687638,180.33154528183337
20240728,100,40,684,12,985,108.77913947242719,146.35136024326536,729.8695002843074
20240728,169,40,553,9,447,64.86108240948855,54.997236245107594,327.14168134540387
20240728,48,40,579,14,446,31.89604318820344,36.58659452854495,377.5173622832516
20240728,61,40,280,11,328,18.612796997874575,27.180889715447965,282.20631328667747
20240728,250,40,211,13,263,7.21680619607794,22.975605586681283,232.80758821724078
20240728,781,40,398,15,284,36.97179738241169,34.574763722970886,212.45343889461742
20240728,850,40,626,16,979,79.94442882090938,107.74734643519902,791.3082247438916
20240728,959,40,692,15,369,36.43539589213734,52.82713151039013,279.73747259747256
20240728,500,40,31,13,737,38.167328858505556,55.994886723892066,642.8377844176024
20240728,924,40,783,5,904,21.044609822739474,114.2359351584646,768.719455018796
20240728,650,40,66,1,531,27.697045605476934,49.156220882659305,454.1467335118638
20240728,917,40,858,13,776,16.750217373608844,99.21228132115499,660.0375013052362
20240728,179,40,123,14,347,32.53031189006589,22.015615838835288,292.4540722710988
20240728,203,40,691,8,298,7.995282254627545,22.997413828961736,267.0073039164107
20240728,419,40,652,17,900,86.38663382023415,125.05942275413867,688.5539434256272
20240728,646,40,469,8,205,26.479587536529998,21.6774599258023,156.8429525376677
20240728,102,40,262,19,812,69.73277732563962,50.93711859601274,691.3301040783476
20240728,97,40,969,2,170,8.188631280844971,11.488640802590348,150.32272791656467
20240728,617,40,136,6,279,37.512306959465,28.882120173275457,212.60557286725953
20240728,14,40,288,20,511,28.50659707963087,37.385920875505704,445.10748204486345
20240728,255,40,732,16,661,50.10958498287258,62.78632403543882,548.1040909816886
20240728,848,40,108,13,708,40.39522893719698,91.38981231044957,576.2149587523535
20240728,760,40,767,10,554,19.373406357010587,52.08178997964498,482.5448036633444
20240728,5,40,79,3,766,46.36572354721008,94.9456707931354,624.6886056596545
20240728,411,40,606,9,684,18.838692952806607,62.36252912241591,602.7987779247775
20240728,943,40,52,14,786,96.00807108255684,53.06226350595908,636.929665411484
20240728,571,40,546,1,980,42.92971254082535,79.63793086292704,857.4323565962476
20240728,667,40,342,19,266,7.9840607806794015,27.715684138473218,230.30025508084736
20240728,489,40,496,13,597,51.046574835356324,71.790340850829,474.1630843138147
20240728,654,40,23,5,119,2.8701814729867703,6.670603103664472,109.45921542334875
20240728,571,40,221,2,179,8.865649925527642,13.080936542998593,157.05341353147378
20240728,310,40,73,20,728,77.01170527084896,108.7207506897515,542.2675440393996
20240728,997,40,744,13,790,49.104985243074594,53.00793742311238,687.8870773338131
20240728,528,40,298,17,372,29.24926074438686,35.426923929015416,307.3238153265977
20240728,626,40,210,14,330,40.015187191088486,32.264578760783905,257.7202340481276
20240728,735,40,827,19,298,42.84319637055208,42.23089390754099,212.92590972190692
20240728,754,40,767,20,550,76.81322672753625,81.58866165648875,391.598111615975
20240728,332,40,800,12,110,8.806617217528752,15.012246233929108,86.18113654854214
20240728,87,40,751,15,944,52.36472012120603,47.514216266307464,844.1210636124865
20240728,331,40,634,19,673,63.84546689109675,48.75690945818106,560.3976236507222
20240728,411,40,105,7,449,55.080578973431706,49.09007975265656,344.8293412739117
20240728,25,40,447,8,480,17.674304909974357,34.29002310292777,428.0356719870979
20240728,92,40,165,20,499,36.81383636895077,73.22991308926012,388.95625054178913
20240728,217,40,133,13,238,28.064296450757254,33.776571759211244,176.1591317900315
20240728,88,40,648,15,484,44.125081420111414,49.19956674554021,390.67535183434836
20240728,855,40,195,16,484,40.51662656008755,62.85877076260584,380.6246026773066
20240728,118,40,795,20,190,15.845948708296826,10.388228487794867,163.7658228039083
20240728,710,40,861,17,959,54.937733155958554,52.099193877934596,851.9630729661069
20240728,352,40,582,1,716,72.81124168394781,55.452922053861734,587.7358362621904
20240728,665,40,234,9,638,35.68436985570712,83.6657500353534,518.6498801089394
20240728,395,40,245,11,567,79.51903735603143,51.75408538170206,435.7268772622665
20240728,952,40,897,18,302,13.000773268761646,43.62062377919664,245.37860295204172
20240728,859,40,907,9,613,44.86308582583365,66.71984591959811,501.4170682545682
20240728,365,40,73,3,502,16.334521368606183,51.34695965167464,434.3185189797192
20240728,921,40,641,13,193,8.423835047110366,16.72134956790913,167.8548153849805
20240728,290,40,823,19,972,75.52491090307208,140.9187479294316,755.5563411674964
20240728,580,40,95,1,312,44.994291928923246,22.725000927242167,244.2807071438346
20240728,648,40,839,15,696,34.3579650207955,67.29970947426257,594.342325504942
20240728,26,40,265,15,191,13.671521579837218,18.677783830574818,158.65069458958797
20240728,902,40,493,19,268,8.597793527760151,21.209715120346225,238.19249135189364
20240728,503,40,939,9,921,32.06679521637859,98.88118465862495,790.0520201249965
20240728,655,40,397,14,785,46.65049631412573,46.22135189403379,692.1281517918405
20240728,821,40,358,18,252,19.11040169359111,35.55295229818433,197.33664600822456
20240728,454,40,569,3,754,103.11496679186187,96.19072731662075,554.6943058915174
20240728,425,40,528,13,214,26.865783995729775,22.194930812577773,164.93928519169245
20240728,678,40,760,13,814,94.63922196535795,62.16154669615757,657.1992313384844
20240728,870,40,43,19,534,39.348146949598735,55.35850045230384,439.2933525980974
20240728,817,40,797,19,974,51.14434996821363,57.88378056535283,864.9718694664335
20240728,35,40,182,5,466,52.95894491054863,66.4487192773864,346.59233581206496
20240728,279,40,732,5,830,72.89092286510218,115.92488050184032,641.1841966330575
20240728,955,40,365,18,623,58.32556488672599,62.38392571605719,502.29050939721685
20240728,973,40,502,4,757,15.58163768167878,38.022488500737055,703.3958738175842
20240728,612,40,565,19,701,16.175381484816043,46.425554544953926,638.39906397023
20240728,373,40,43,7,953,41.98477382365701,119.48935173507392,791.525874441269
20240728,24,40,717,4,327,46.37710240895468,33.477360715430784,247.14553687561454
20240728,611,40,34,3,464,40.30652320013168,45.936255159441,377.75722164042736
20240728,257,40,172,8,563,43.242503387929865,53.88143756520983,465.8760590468603
20240728,598,40,519,11,366,50.15506768677362,47.553483451650656,268.29144886157576
20240728,216,40,877,7,576,81.5903460541825,44.325385606412866,450.0842683394046
20240728,836,40,548,17,387,34.85174040839629,51.18951718065863,300.9587424109451
20240728,750,40,708,17,463,26.876602247646886,50.65059083528457,385.4728069170685
20240728,515,40,636,11,195,27.10905467355938,16.784438820600318,151.1065065058403
20240728,417,40,885,10,368,35.187391410708955,41.861358560577486,290.95125002871356
20240728,309,40,109,18,775,89.8911676283494,83.74349541929904,601.3653369523515
20240728,345,40,40,3,883,127.89500402253401,73.04166532570191,682.0633306517641
20240728,822,40,715,20,124,12.169121661939508,11.724120034007688,100.1067583040528
20240728,709,40,483,20,913,28.618662416929073,92.49338068691677,791.8879568961542
20240728,595,40,151,2,262,8.182457490218262,26.580148241058698,227.23739426872305
20240728,743,40,523,20,576,39.17024608367872,57.98917364021966,478.8405802761016
20240728,406,40,443,3,805,43.26539094531729,63.864946241095005,697.8696628135876
20240728,48,40,265,20,688,48.16621445403627,50.91196184016564,588.921823705798
20240728,413,40,596,3,419,59.73789944263271,38.19903233902616,321.06306821834113
20240728,357,40,914,20,927,104.38828230230281,120.82472084756274,701.7869968501344
20240728,824,40,852,3,873,39.22671044050642,57.70900004880811,776.0642895106855
20240728,12,40,118,6,371,38.334406350541485,44.578848434822476,288.08674521463604
20240728,937,40,82,2,550,49.32045184539895,30.427302594714575,470.2522455598865
20240728,314,40,602,5,817,27.50396985918849,112.34781001844028,677.1482201223712
20240728,397,40,169,3,965,26.871179254465925,68.34424598462797,869.7845747609061
20240728,763,40,80,12,850,80.27815615494468,115.50776093490248,654.2140829101529
20240728,230,40,25,3,272,25.862737178701572,28.47990598787617,217.65735683342226
20240728,688,40,220,13,868,70.26238249433078,68.14335043430582,729.5942670713634
20240728,980,40,351,6,997,93.52946587158424,68.47596681468382,834.994567313732
20240728,856,40,526,4,908,119.66098922457645,128.8719043061375,659.467106469286
20240728,807,40,932,2,482,36.82575057603537,51.56693366091173,393.6073157630529
20240728,576,40,893,9,791,90.53313062884787,61.00561542545592,639.4612539456962
20240728,97,40,138,11,429,61.92355596179618,24.568082056149386,342.50836198205445
20240728,361,40,527,7,189,22.142874857939844,18.57115780726331,148.28596733479685
20240728,498,40,405,10,942,29.63015324753761,62.25359557100781,850.1162511814546
20240728,377,40,571,10,465,56.21020035836393,65.03501599958575,343.7547836420503
20240728,714,40,404,1,212,8.98831606151523,27.425974852134342,175.58570908635042
20240728,183,40,726,9,796,24.299059385556433,40.57868114576886,731.1222594686747
20240728,89,40,662,8,737,104.04347763812943,103.96472434898806,528.9917980128826
20240728,988,40,508,3,866,81.5799543059021,107.11147523674127,677.3085704573566
20240728,633,40,91,12,103,6.346928077058423,9.779352465264811,86.87371945767677
20240728,838,40,374,6,310,7.786828166071251,29.155122149053376,273.05804968487536
20240728,125,40,290,18,642,62.56057853450902,76.92530289430931,502.51411857118165
20240728,275,40,737,2,600,72.00943483315042,51.01850689399296,476.97205827285666
20240728,703,40,714,15,849,95.70417438410615,44.55772564331027,708.7380999725835
20240728,109,40,759,16,608,59.28533082321589,56.698545645922266,492.0161235308618
20240728,587,40,454,7,188,8.566968183406356,20.78398555880605,158.6490462577876
20240728,272,40,616,18,944,85.04617517346294,121.95842932460711,736.9953955019299
20240728,48,40,919,19,615,69.1861374978993,91.98715540811372,453.826707093987
20240728,41,40,899,15,985,76.35151912606712,104.69323599409802,803.9552448798349
20240728,500,40,917,3,991,48.528849883437886,55.22456227874513,887.246587837817
20240728,791,40,553,16,311,43.54757747714198,26.25970189816131,241.1927206246967
20240728,441,40,30,11,846,117.94319399666722,57.208907256902954,670.8478987464298
20240728,973,40,326,2,901,111.79217879818624,49.726477860706325,739.4813433411075
20240728,857,40,848,18,153,12.32043495345039,11.25651583520107,129.42304921134854
20240728,307,40,903,6,210,10.224229395225656,17.602988336617017,182.17278226815733
20240728,498,40,424,7,972,35.97204023945376,84.22914157476724,851.798818185779
20240728,674,40,164,6,319,7.2284903244832925,31.19690871043916,280.57460096507754
20240728,936,40,153,20,208,20.607520536039424,14.944785781960194,172.4476936820004
20240728,699,40,217,8,881,23.610942498563734,117.17219791800805,740.2168595834282
20240728,840,40,783,12,766,55.97383620606057,109.34527998796791,600.6808838059715
20240728,917,40,455,8,318,25.91698733798397,18.811102560634705,273.2719101013813
20240728,734,40,852,17,765,113.60119587639416,107.2762718074852,544.1225323161207
20240728,980,40,785,6,799,95.71328422626831,115.32358913804225,587.9631266356894
20240728,747,40,101,20,706,88.90153610130615,83.08436965984713,534.0140942388467
20240728,681,40,310,4,767,68.84597432909237,45.15930215802988,652.9947235128777
20240728,212,40,547,17,175,8.96209758230443,13.368927759524777,152.66897465817078
20240728,871,40,407,12,416,19.25599004797993,34.03953836803157,362.7044715839885
20240728,279,40,90,3,134,3.5120502840965253,7.37666259170662,123.11128712419685
20240728,690,40,652,8,189,19.123064249299684,20.24191579086493,149.6350199598354
20240728,507,40,339,20,216,10.153825458055872,30.550406761133388,175.29576778081073
20240728,788,40,622,5,789,30.05428753131483,98.21605752894145,660.7296549397437
20240728,273,40,923,1,941,110.84035892643864,52.052607360069175,778.1070337134922
20240728,282,40,306,20,607,33.47117846051696,55.24360344191494,518.2852180975681
20240728,860,40,391,19,769,61.80747967987035,54.76352599900809,652.4289943211215
20240728,870,40,695,20,735,56.16188323454215,67.4882113933786,611.3499053720792
20240728,384,40,928,9,413,14.54835878605713,33.72743370913061,364.7242075048123
20240728,132,40,473,7,498,24.99031519151578,44.32315116898384,428.6865336395004
20240728,585,40,77,6,983,146.41989640590748,49.28469904856993,787.2954045455226
20240728,836,40,643,19,162,16.419020932301656,16.510383560851963,129.0705955068464
20240728,95,40,514,15,567,74.57758844953231,58.09717788382458,434.3252336666431
20240728,848,40,646,13,172,22.81023348469078,23.223659780896426,125.96610673441279
20240728,853,40,267,12,109,8.74077257397696,8.005097826954607,92.25412959906843
20240728,285,40,372,8,848,84.19530179421172,52.23210293172456,711.5725952740637
20240728,876,40,223,14,155,18.68782420708581,20.659451414899365,115.65272437801482
