DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,521,38,415,20,583,33.07426793191912,36.21898719421452,513.7067448738663
20240728,248,38,184,3,104,15.113879911546992,10.952945835760229,77.93317425269278
20240728,541,38,847,4,425,26.373890224946027,54.367977686314894,344.2581320887391
20240728,402,38,699,6,858,37.70726128437971,126.86198931018376,693.4307494054365
20240728,557,38,629,19,590,28.93545971194208,69.37723056126566,491.68730972679225
20240728,823,38,416,12,205,25.798226260916888,21.368638571969544,157.83313516711357
20240728,523,38,632,3,899,118.19235143032544,129.25768589450388,651.5499626751707
20240728,895,38,463,18,544,27.054620766648583,41.44310102063399,475.50227821271744
20240728,869,38,917,4,911,110.4493193105388,86.24435084728631,714.3063298421748
20240728,652,38,105,6,996,133.08830683165482,78.792715829189,784.1189773391561
20240728,604,38,7,20,687,79.67769888159712,52.30983593322518,555.0124651851777
20240728,417,38,773,20,507,61.788740368254935,42.34532198526915,402.8659376464759
20240728,264,38,77,20,143,9.537122990292364,9.721972410778353,123.74090459892929
20240728,84,38,58,20,714,92.59547690867805,83.64691519782586,537.757607893496
20240728,218,38,881,5,614,18.610789471287525,57.41673625513293,537.9724742735796
20240728,855,38,154,7,987,43.898366448127256,57.71776535268985,885.3838681991829
20240728,963,38,294,14,579,47.91315673964187,35.25923691182635,495.8276063485318
20240728,263,38,175,2,652,70.07253698721213,91.59924612054998,490.3282168922379
20240728,835,38,885,19,708,91.07827217103306,81.8488439534818,535.0728838754851
20240728,273,38,331,9,291,36.366776244101914,36.40486827813839,218.2283554777597
20240728,425,38,308,2,419,13.929169140153755,44.65971786368992,360.4111129961563
20240728,940,38,69,20,270,21.966541905526945,19.31217756438167,228.72128053009138
20240728,307,38,3,20,828,52.103571816900114,58.812148752601665,717.0842794304982
20240728,433,38,945,14,660,86.2860017619646,93.76988599723008,479.94411224080534
20240728,357,38,298,6,975,88.53704148639285,142.62108929670978,743.8418692168973
20240728,557,38,566,6,396,49.17669672644486,51.2420118969837,295.58129137657147
20240728,961,38,943,11,926,127.62576411648216,114.78284223260019,683.5913936509177
20240728,999,38,662,19,982,34.65051950037729,68.59220256245561,878.7572779371671
20240728,127,38,508,17,874,101.86861611405683,49.99420417455962,722.1371797113835
20240728,721,38,172,20,584,21.15914156336508,30.29472593049298,532.5461325061419
20240728,84,38,713,2,365,45.07598973112933,24.12163478950417,295.8023754793665
20240728,168,38,522,12,580,45.78756357034178,68.50771257145362,465.7047238582046
20240728,696,38,854,17,719,20.852540082271005,64.25263777443092,633.894822143298
20240728,963,38,52,3,295,15.561901589283671,29.032888352330996,250.40521005838534
20240728,96,38,470,4,476,48.04404832328243,44.60111027638468,383.3548414003329
20240728,971,38,442,19,689,84.20404616084737,81.43864082931249,523.3573130098401
20240728,334,38,401,7,786,46.11458670191199,45.87051192767616,694.0149013704118
20240728,306,38,910,2,460,42.58744446253516,23.304704162716906,394.10785137474795
20240728,52,38,569,18,795,102.32574030583964,44.15853759979432,648.5157220943661
20240728,272,38,116,2,917,64.11716093459926,110.3339223150018,742.5489167503989
20240728,829,38,506,2,378,11.904814415306612,22.783958527813766,343.3112270568796
20240728,246,38,668,20,415,53.589379246998874,61.81500255070224,299.59561820229885
20240728,222,38,21,7,984,35.50191606453491,102.82796320239406,845.670120733071
20240728,360,38,132,2,639,50.66671145942733,55.303493268380535,533.0297952721921
20240728,537,38,323,14,973,30.372070121653103,51.488838086532645,891.1390917918143
20240728,634,38,848,5,842,87.57868386372755,46.50151607469606,707.9198000615763
20240728,537,38,90,11,426,41.063813711505865,52.5070141484469,332.4291721400472
20240728,346,38,819,1,888,83.8566450697897,65.99584690339245,738.1475080268178
20240728,434,38,776,5,550,24.074265112052146,44.88053117489952,481.04520371304835
20240728,117,38,352,11,851,25.628911858451794,49.24952584801426,776.121562293534
20240728,399,38,964,11,605,65.00660563500799,39.61204042263617,500.3813539423559
20240728,276,38,75,7,480,14.618588441969418,63.34327477020128,402.03813678782933
20240728,209,38,676,17,711,64.64247071410486,105.22895820532563,541.1285710805695
20240728,598,38,6,5,990,64.42781974136443,134.71248022066283,790.8597000379727
20240728,181,38,439,10,140,15.01373150948523,16.49970586535416,108.48656262516062
20240728,372,38,344,9,760,105.63888464897221,88.45663870346074,565.904476647567
20240728,925,38,312,13,451,31.509369205080834,31.242014976617426,388.24861581830174
20240728,936,38,306,9,678,70.99894802064861,87.2353233409068,519.7657286384446
20240728,308,38,687,4,486,71.22734301555778,33.11118657069008,381.6614704137521
20240728,488,38,188,15,580,80.22630980138281,57.60426675188664,442.16942344673055
20240728,634,38,54,14,817,48.19745646491009,114.75261420870827,654.0499293263816
20240728,181,38,850,14,832,25.962362075260067,121.97723416137887,684.060403763361
20240728,754,38,697,16,888,130.88507048184906,91.5257661359383,665.5891633822126
20240728,88,38,712,20,734,52.546784544494066,90.51775181641517,590.9354636390908
20240728,953,38,401,10,923,47.239001194167045,89.80349356455412,785.9575052412788
20240728,817,38,210,18,574,14.693832612344313,34.44720734983842,524.8589600378173
20240728,394,38,315,15,616,23.42551498329523,58.656446502336784,533.9180385143679
20240728,637,38,355,19,958,63.24730395071147,123.68287226354565,771.0698237857429
20240728,862,38,689,20,182,26.189685205066816,26.005860318284228,129.80445447664897
20240728,535,38,719,4,377,27.503394017046038,27.33737948169112,322.1592265012628
20240728,527,38,926,8,975,119.49757894948812,56.99824020379849,798.5041808467133
20240728,818,38,486,9,206,8.812156504741521,12.200345263554818,184.98749823170365
20240728,528,38,980,10,860,55.60156301637852,95.5188213298431,708.8796156537784
20240728,429,38,117,2,263,23.094760416272035,19.980338399056414,219.92490118467157
20240728,799,38,215,19,184,13.75219113510278,15.919820001183428,154.32798886371378
20240728,649,38,983,14,322,25.954944787539105,41.20952069477183,254.83553451768907
20240728,743,38,675,14,407,29.14598609147042,51.47442502060825,326.37958888792133
20240728,246,38,87,13,138,18.295800868177782,16.63510137890343,103.0690977529188
20240728,767,38,830,20,247,21.20023114863883,18.455134537983348,207.3446343133778
20240728,841,38,731,17,270,25.704284093404564,17.76626363312912,226.52945227346632
20240728,720,38,621,18,916,62.59951760445627,46.88366831219418,806.5168140833496
20240728,319,38,688,20,898,22.69861502800054,55.32408049073634,819.9773044812631
20240728,672,38,967,19,577,30.190837681211548,33.91898724351561,512.8901750752729
20240728,94,38,440,10,763,46.31464554929858,80.59871183237678,636.0866426183246
20240728,903,38,484,12,330,22.21302227539731,35.67156648776221,272.1154112368405
20240728,668,38,253,10,313,44.522757923132396,20.269041902661506,248.2082001742061
20240728,768,38,739,18,460,67.43423803585246,54.58955702180116,337.9762049423464
20240728,724,38,485,9,622,91.20553042823369,67.501373535219,463.2930960365473
20240728,129,38,98,14,324,28.064505399422874,45.194891774422125,250.740602826155
20240728,538,38,211,3,477,45.178809474238236,54.45639292083849,377.3647976049233
20240728,206,38,860,8,731,51.9008215943024,66.73905372189272,612.3601246838049
20240728,825,38,309,18,585,19.77520609455589,76.65913120510992,488.5656627003342
20240728,771,38,261,20,311,37.04059739343924,23.22186942619805,250.7375331803627
20240728,821,38,173,2,101,13.595841291146673,10.816748605348502,76.58741010350482
20240728,589,38,149,16,178,9.96222710023914,25.721316574491034,142.31645632526983
20240728,197,38,374,5,951,73.93979835649812,88.65330183279362,788.4068998107083
20240728,987,38,401,16,244,33.3508309615251,33.443197279185895,177.205971759289
20240728,945,38,521,8,650,82.4353705069593,56.381206171536014,511.1834233215047
20240728,685,38,706,15,821,39.58343213513569,99.09987474094004,682.3166931239243
20240728,994,38,299,9,672,99.70135097962155,35.533413194287604,536.7652358260908
20240728,5,38,593,7,434,56.38213220409181,50.5467709352627,327.0710968606455
20240728,100,38,942,3,902,115.23139585246179,82.91563154576673,703.8529726017715
20240728,816,38,8,10,447,46.48578027048834,23.089159731357594,377.4250599981541
20240728,242,38,803,16,474,31.76798598886027,41.774752401791766,400.45726160934794
20240728,784,38,928,20,705,59.29448760810073,37.15809865092175,608.5474137409775
20240728,578,38,992,20,923,66.33180788516135,78.79570738098529,777.8724847338533
20240728,817,38,642,14,540,70.10896222713971,75.43889192864017,394.4521458442201
20240728,62,38,940,15,382,29.40969136321559,51.61292118308222,300.9773874537022
20240728,842,38,627,18,748,48.94591631557226,56.858554447275736,642.195529237152
20240728,674,38,801,15,447,38.18905898198118,28.858759283251647,379.9521817347672
20240728,679,38,673,7,539,61.321290848119695,78.76171126953386,398.91699788234644
20240728,150,38,201,4,272,15.419299135752434,22.922010523996647,233.65869034025093
20240728,549,38,402,15,1000,116.66614191928342,95.66711967264202,787.6667384080746
20240728,998,38,76,15,965,66.2701562748737,125.33993986098982,773.3899038641365
20240728,889,38,897,20,206,12.866383708036187,12.0729753870327,181.06064090493112
20240728,131,38,595,4,875,102.4448802268154,54.68873584779602,717.8663839253886
20240728,782,38,984,9,678,54.16640684833944,47.866599772337935,575.9669933793226
20240728,526,38,808,11,655,63.606668192053036,87.97430581479047,503.4190259931565
20240728,157,38,797,20,456,61.285944698886844,63.54997137881676,331.1640839222964
20240728,189,38,528,10,359,44.13781075499254,53.42892089721256,261.43326834779486
20240728,659,38,176,20,359,23.727111562184763,34.369431983622306,300.9034564541929
20240728,722,38,970,10,740,42.97344931974401,64.92055381485797,632.1059968653981
20240728,231,38,808,6,303,21.01166479872239,16.879782312341167,265.10855288893646
20240728,683,38,255,9,791,31.32226818507603,63.370471249767796,696.3072605651562
20240728,786,38,477,1,688,101.85303797109506,99.7991515148105,486.3478105140944
20240728,544,38,222,19,938,87.67126603842347,116.1843501808812,734.1443837806953
20240728,54,38,877,19,565,53.368525658417326,30.41540068475493,481.21607365682775
20240728,671,38,85,18,397,32.35261197495512,33.44239861770942,331.20498940733546
20240728,267,38,869,16,275,22.00178254536874,18.675900584687454,234.3223168699438
20240728,390,38,440,8,690,83.89221570510044,88.2771181462007,517.8306661486988
20240728,972,38,374,19,872,114.26624756159349,71.83542990361535,685.8983225347912
20240728,358,38,599,14,782,46.87871131551259,86.32068851259824,648.8006001718892
20240728,383,38,639,13,525,32.51408746358493,51.0808922175237,441.4050203188914
20240728,651,38,385,20,371,48.42814567291433,51.07201424634568,271.49984008074
20240728,513,38,288,14,435,46.81092855542208,52.180997728670405,336.0080737159075
20240728,933,38,461,17,930,44.20162382908025,110.86427874211005,774.9340974288098
20240728,23,38,787,20,353,24.130006650718887,35.509357001239266,293.36063634804185
20240728,797,38,792,11,695,97.29650944999626,86.23832411210633,511.46516643789744
20240728,205,38,68,1,185,12.656392836747115,19.70688611569576,152.63672104755713
20240728,210,38,664,7,433,8.991566278566914,45.932328222660914,378.07610549877216
20240728,762,38,288,5,855,121.52219546921401,118.69479554967093,614.783008981115
20240728,558,38,714,17,173,8.603416168192544,16.48271976367977,147.91386406812768
20240728,359,38,99,8,405,41.837857198742306,45.445687210989234,317.7164555902684
20240728,330,38,478,6,332,15.19054401152626,24.909114141192763,291.90034184728097
20240728,669,38,235,20,357,20.328923551676457,51.50053066635326,285.1705457819703
20240728,877,38,329,16,410,47.460166384917144,55.45229183381558,307.0875417812673
20240728,35,38,895,5,414,10.34223848646158,46.04983667030871,357.60792484322974
20240728,846,38,931,13,507,32.41069104679414,27.189838942826643,447.3994700103792
20240728,331,38,922,9,631,25.829478514646638,85.9520932201496,519.2184282652038
20240728,110,38,925,14,882,67.8593124408863,117.40157344089458,696.739114118219
20240728,67,38,966,12,332,21.188449165856788,36.80184882574315,274.00970200840004
20240728,925,38,364,20,916,89.39350913885407,136.98680452396246,689.6196863371835
20240728,181,38,838,18,634,79.75484429280088,89.64605994241872,464.5990957647804
20240728,226,38,28,17,786,35.9714418672263,100.56485235793582,649.4637057748379
20240728,311,38,86,17,836,97.5508243866806,90.36628061108217,648.0828950022373
20240728,305,38,457,6,959,104.43781730043693,99.38861637349194,755.1735663260711
20240728,452,38,133,8,154,15.149336644305935,10.457764416396804,128.39289893929725
20240728,228,38,921,7,563,68.23096157451243,82.8329476714593,411.93609075402827
20240728,562,38,502,15,676,78.41463859323558,71.71370152449917,525.8716598822652
20240728,79,38,525,17,861,47.9757060281295,107.87953905778647,705.144754914084
20240728,790,38,683,20,585,73.06318889828795,48.41776281504712,463.51904828666494
20240728,630,38,646,16,100,12.202590842196924,7.944328851669161,79.85308030613392
20240728,284,38,686,12,664,54.42241432650051,95.3903760819602,514.1872095915393
20240728,311,38,771,20,679,23.311445214812302,64.43143660734562,591.2571181778421
20240728,336,38,635,4,750,87.93391841938997,71.58298316246123,590.4830984181488
20240728,907,38,731,5,363,16.475215584538038,32.727723319523534,313.79706109593843
20240728,278,38,600,3,562,20.42978050694286,28.37083089098985,513.1993886020673
20240728,818,38,493,3,170,11.03857853084584,24.757948168644898,134.20347330050924
20240728,980,38,503,1,793,114.76025148847593,106.46344102271081,571.7763074888132
20240728,426,38,697,9,196,19.331003136343426,13.484929736208567,163.184067127448
20240728,630,38,190,16,415,33.95954563160562,32.136535859729726,348.9039185086647
20240728,210,38,491,14,642,24.171941763480913,91.64693490325347,526.1811233332656
20240728,490,38,402,8,664,59.87658645396834,79.83603059691315,524.2873829491185
20240728,536,38,588,4,726,65.24442074086059,52.94173001041462,607.8138492487248
20240728,959,38,535,1,329,32.22634394378327,38.25871346326936,258.51494259294736
20240728,314,38,865,8,718,98.44607454368528,56.6312916783302,562.9226337779845
20240728,498,38,508,19,323,48.409062949777784,25.4268328543709,249.1641041958513
20240728,319,38,964,16,330,13.744001216140633,46.8164512006121,269.43954758324725
20240728,594,38,773,10,1000,111.17121033568829,69.0390950399463,819.7896946243654
20240728,914,38,968,3,210,26.944645323263835,24.260371182553545,158.79498349418262
20240728,414,38,681,1,357,34.39797740125057,33.74170138485757,288.8603212138919
20240728,860,38,681,2,430,34.31614877073956,39.86345071554105,355.8204005137194
20240728,779,38,670,10,377,10.027999362593162,31.79387427495189,335.1781263624549
20240728,1000,38,805,10,922,52.63124028852818,102.77541050686735,766.5933492046045
20240728,488,38,350,6,557,40.585447129765136,63.071787363834424,453.34276550640044
20240728,922,38,394,5,141,7.529018589433184,13.110631842731177,120.36034956783564
20240728,422,38,503,16,575,43.18412267110588,83.20699644713682,448.6088808817573
20240728,411,38,947,17,603,62.612860971156024,40.66298874392719,499.7241502849168
20240728,834,38,918,11,367,9.061689221252754,35.1561974397029,322.7821133390444
20240728,464,38,752,16,913,105.39601972560716,79.06733660595627,728.5366436684366
20240728,893,38,1,6,605,35.918895432379415,64.99837505037878,504.0827295172418
20240728,23,38,76,2,751,77.55944154756469,54.51454069085394,618.9260177615813
20240728,874,38,548,19,744,51.56348436399611,52.5758394760763,639.8606761599276
20240728,897,38,897,20,563,37.1856935412992,82.72550866385994,443.08879779484084
20240728,766,38,655,9,401,29.39321836622013,43.06769544905288,328.539086184727
20240728,916,38,923,11,802,90.76189932560577,46.652054064752434,664.5860466096418
20240728,430,38,608,9,461,33.98952630908314,41.802927156486724,385.20754653443015
20240728,243,38,724,17,436,37.23587257084074,51.44994435626111,347.3141830728981
20240728,658,38,445,14,370,29.11714242793726,38.167851728598556,302.71500584346416
20240728,31,38,850,8,165,9.433402874645667,14.506193231226678,141.06040389412766
20240728,379,38,294,20,174,10.66391897466851,15.221147846495537,148.11493317883594
20240728,335,38,587,17,167,13.938763233067748,19.025691090738153,134.0355456761941
20240728,255,38,154,14,201,5.632437592508653,22.9531387038175,172.41442370367383
20240728,660,38,414,2,184,8.70438065819976,23.45065133703021,151.84496800477004
20240728,794,38,780,16,625,72.54085557618691,82.47881588822459,469.9803285355885
20240728,426,38,711,16,222,30.098458317813318,13.350159265822988,178.5513824163637
20240728,671,38,259,9,608,41.68954005343148,64.5394829894002,501.77097695716833
20240728,845,38,584,13,674,88.78082150280066,74.65358038373749,510.5655981134619
20240728,278,38,253,12,986,32.49015813548238,107.2191733146694,846.2906685498482
20240728,758,38,664,17,334,38.97340352986245,27.80881310058475,267.21778336955276
20240728,774,38,127,14,654,45.67188063108792,53.27936080023062,555.0487585686815
20240728,669,38,329,3,980,97.05178075540285,50.82041974518389,832.1277994994133
20240728,270,38,150,9,124,13.43140336500251,17.34174336481102,93.22685327018647
20240728,670,38,121,10,135,10.91733390438249,19.949330419373645,104.13333567624386
20240728,690,38,500,8,877,50.1662708241705,46.77677096779363,780.0569582080359
20240728,86,38,698,20,308,38.21883088377796,35.32244578918203,234.45872332704002
20240728,112,38,609,17,252,30.224956682818025,37.120327499786306,184.65471581739567
20240728,13,38,153,18,328,27.208495067952068,43.199064041192,257.5924408908559
20240728,115,38,519,10,491,17.52663195697717,39.32519371880315,434.14817432421967
20240728,309,38,844,17,401,56.63026976072775,50.74803947495141,293.6216907643209
20240728,267,38,489,13,381,45.07225809395087,35.857437324634546,300.0703045814146
20240728,516,38,654,4,301,44.52657893650153,28.67697107959438,227.7964499839041
20240728,109,38,442,16,200,7.705183075145819,25.27560756322102,167.01920936163316
20240728,902,38,274,17,547,43.47737889700422,72.135441061275,431.38718004172074
20240728,49,38,240,10,666,86.62069118780832,44.37505328732656,535.0042555248651
20240728,807,38,250,3,721,91.83188563207563,102.44994032557943,526.7181740423449
20240728,21,38,476,20,328,34.05843948505056,23.808875927997093,270.13268458695234
20240728,510,38,309,17,469,38.37377425895312,26.66511169971062,403.96111404133626
20240728,847,38,375,4,226,33.63861739645498,21.683872839615127,170.6775097639299
20240728,292,38,225,6,571,42.49915227799772,42.67396832982476,485.8268793921775
20240728,194,38,262,5,439,46.3149849091389,34.07397250191962,358.6110425889415
20240728,71,38,309,17,707,73.70118855136009,57.0871177601371,576.2116936885028
20240728,413,38,527,7,326,34.49843627490889,29.920865939503255,261.58069778558786
20240728,294,38,665,7,186,3.8895793368534517,17.579983283673762,164.5304373794728
20240728,101,38,498,17,330,46.216308536777696,24.25762592876771,259.5260655344546
20240728,110,38,399,19,436,46.1726886730149,37.88235091329788,351.9449604136872
20240728,529,38,351,11,553,52.424940033967296,72.21918569462393,428.35587427140877
20240728,414,38,246,7,617,76.03413589196413,61.39950688773553,479.56635722030035
20240728,740,38,945,13,117,10.019392204884197,17.189736628794446,89.79087116632135
20240728,955,38,905,6,221,26.8348848640475,31.11466739555074,163.05044774040175
20240728,529,38,178,6,234,14.048804951249082,15.320639903414287,204.63055514533664
20240728,169,38,425,3,786,21.71297216465786,96.91585626206557,667.3711715732766
20240728,27,38,583,3,627,59.86346681340156,56.530980758643985,510.6055524279544
20240728,647,38,97,2,641,64.02257866125983,70.31729120935506,506.6601301293851
20240728,414,38,805,8,654,66.22053854082,51.034852197593345,536.7446092615867
20240728,870,38,914,17,501,70.17584253833334,67.13504611046528,363.6891113512014
20240728,822,38,286,13,418,48.595974293219356,50.83276435614108,318.5712613506396
20240728,768,38,658,14,958,83.35030151267199,112.03457362225832,762.6151248650697
20240728,366,38,145,20,959,122.07986592997844,55.487625162815675,781.4325089072058
20240728,291,38,167,8,654,95.84820625849713,82.9495368650397,475.20225687646314
20240728,90,38,134,13,793,117.07568728569369,95.1719210335587,580.7523916807477
20240728,390,38,435,8,535,19.026747516927404,75.06674712669066,440.90650535638196
20240728,156,38,763,4,551,78.6806174637519,62.37713100281959,409.9422515334285
20240728,195,38,994,14,606,79.31035741344185,36.689045631454555,490.00059695510356
20240728,434,38,36,9,868,91.36948832259455,97.34153870421387,679.2889729731916
20240728,548,38,28,9,193,27.574784247515,15.761391949231818,149.6638238032532
20240728,921,38,65,18,788,59.83748815287417,45.92812129250387,682.234390554622
20240728,196,38,507,1,831,120.33565214422863,42.06051224186101,668.6038356139104
20240728,419,38,684,15,865,90.47779404080235,101.80657981442356,672.7156261447741
20240728,459,38,1,1,319,39.3324903726897,38.171905730024214,241.4956038972861
20240728,907,38,844,2,721,43.92322845447934,52.564874980596365,624.5118965649243
20240728,824,38,958,16,376,50.661252618500434,36.88695799961201,288.4517893818876
20240728,823,38,352,9,105,11.941178700547681,7.934651369056543,85.12416993039578
20240728,962,38,432,12,170,22.075300480504296,11.96938972066932,135.9553097988264
20240728,947,38,453,4,174,14.23639214032176,14.481514241260925,145.28209361841732
20240728,81,38,132,9,512,68.74139819106222,49.56293336317894,393.6956684457588
20240728,164,38,343,2,896,18.33088796543495,131.9437566036999,745.7253554308652
20240728,298,38,388,13,190,10.517861738089648,21.74902474193902,157.73311351997134
20240728,779,38,441,2,837,21.379635299903114,62.83963941685396,752.7807252832429
20240728,43,38,131,3,226,7.421518435526372,30.671577212981752,187.90690435149187
20240728,519,38,878,16,493,52.649982689805555,43.44893947674837,396.90107783344604
20240728,238,38,12,12,711,91.38605078820966,92.79944548459109,526.8145037271993
20240728,47,38,343,1,273,28.014951622524247,16.204964867707613,228.78008350976813
20240728,59,38,969,6,274,32.91206227286583,23.440632365139376,217.6473053619948
20240728,50,38,204,12,523,20.299193065573647,44.26413370174716,458.4366732326792
20240728,969,38,509,2,152,20.05520201585525,8.016848710441929,123.92794927370282
20240728,624,38,390,5,476,61.77555387455764,49.824729436751085,364.3997166886913
20240728,405,38,988,9,423,45.75864950322531,38.55194526510774,338.68940523166697
20240728,380,38,848,15,459,64.12142571636326,35.840636401031006,359.0379378826057
20240728,27,38,721,6,421,43.15816994309485,47.67578632590393,330.1660437310012
20240728,264,38,787,15,887,84.80614361181036,111.06762848575187,691.1262279024378
20240728,945,38,486,8,461,65.58980787441679,43.00821653053706,352.4019755950461
20240728,718,38,549,3,553,32.44211100499938,72.10309661915481,448.45479237584584
20240728,705,38,916,19,589,26.87035778887962,34.400141256172475,527.7295009549479
20240728,597,38,285,15,401,19.295104724311837,20.731463107613646,360.9734321680745
20240728,633,38,98,4,879,53.0047877323458,79.0624115467397,746.9328007209145
20240728,48,38,684,17,824,120.1844111322099,103.63414176147485,600.1814471063153
20240728,912,38,377,14,833,60.32017484486003,89.61231593583544,683.0675092193045
20240728,339,38,701,14,382,46.48112950165951,27.183639778341572,308.3352307199989
20240728,21,38,313,8,323,45.538653736307666,23.06194781740461,254.3993984462877
20240728,778,38,796,15,207,8.78271939046427,30.729997702555536,167.4872829069802
20240728,36,38,49,9,150,10.064581165871722,9.466934543839102,130.46848429028918
20240728,919,38,56,17,129,16.505709525622958,10.744172818443134,101.7501176559339
20240728,513,38,954,16,108,6.042713811803603,8.898256226493094,93.0590299617033
20240728,423,38,115,12,862,120.75825742246441,128.28339546154996,612.9583471159856
20240728,335,38,798,13,515,25.559783879641092,70.63623627080905,418.8039798495499
20240728,45,38,435,16,918,60.47179170962668,72.90240983934251,784.6257984510308
20240728,785,38,829,15,170,21.67255560497126,12.693565403762532,135.63387899126622
20240728,424,38,527,18,654,14.985094998294475,38.00144130079621,601.0134637009094
20240728,601,38,503,12,189,11.783448284560505,18.583621632299625,158.63293008313985
20240728,718,38,653,10,232,19.81751605276882,15.189710232433322,196.99277371479786
20240728,463,38,380,15,169,24.36337505128715,8.616320036848967,136.0203049118639
20240728,458,38,201,1,476,29.332884888853293,64.28295711823331,382.3841579929134
20240728,560,38,245,19,763,46.46437197236876,45.29674131291559,671.2388867147156
20240728,950,38,96,11,465,31.219671253725103,33.876785784643786,399.9035429616311
20240728,207,38,454,9,889,121.24758708931617,113.98460798474352,653.7678049259403
20240728,32,38,249,13,357,38.06959401152192,51.603081436546745,267.3273245519313
20240728,151,38,749,8,359,21.23070509161586,19.03437641024373,318.7349184981404
20240728,872,38,431,1,364,43.866745019383124,46.64937746721145,273.48387751340545
20240728,419,38,319,7,238,25.459221115328884,31.871190990682575,180.66958789398853
20240728,385,38,741,13,265,9.678505888520432,31.246324096866967,224.0751700146126
20240728,826,38,232,1,507,65.02514516710052,69.70353013604388,372.2713246968556
20240728,610,38,843,11,894,23.041047910242273,49.69715227783422,821.2617998119235
20240728,88,38,408,11,833,104.49584124306342,88.6943290657606,639.809829691176
20240728,95,38,875,7,246,25.930972636603727,31.75413384592758,188.3148935174687
20240728,798,38,667,7,978,102.68396323013856,66.5742679378211,808.7417688320404
20240728,401,38,150,2,779,38.00928835881215,43.25680120875623,697.7339104324317
20240728,812,38,950,19,701,93.65033840718738,43.068709482489645,564.2809521103229
20240728,360,38,170,6,945,23.81658770883363,133.42703405735972,787.7563782338067
20240728,628,38,100,2,967,104.47533858808761,106.41784029625755,756.1068211156548
20240728,667,38,853,18,574,77.25700814807713,40.291746525563,456.45124532635987
20240728,519,38,491,2,276,19.649130984721562,18.976279331292446,237.374589683986
20240728,273,38,260,19,357,22.37919648980507,44.909241004826455,289.7115625053685
20240728,123,38,841,20,969,34.7691210363126,89.89042111294403,844.3404578507434
20240728,595,38,643,6,860,41.219849654323205,86.45464895589606,732.3255013897807
20240728,129,38,28,3,471,10.93781887143077,61.67872251926411,398.38345860930514
20240728,538,38,67,14,378,41.587860259221124,33.2004147017029,303.211725039076
20240728,136,38,622,4,522,34.090235898673555,42.72884737027893,445.18091673104755
20240728,918,38,382,14,625,78.84502388461968,55.40578957032183,490.7491865450585
20240728,905,38,395,20,570,85.19312090575234,71.09409104156067,413.71278805268696
20240728,886,38,554,4,807,95.91652022727423,84.52681464040498,626.5566651323209
20240728,333,38,681,10,335,31.934054157272428,37.85795863156145,265.20798721116614
20240728,838,38,747,19,885,61.889058054674024,113.25734361809772,709.8535983272283
20240728,932,38,604,3,761,20.485263533709038,97.60292654236713,642.9118099239238
