DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,102,55,863,2,991,46.53773788806072,60.23675609442401,884.2255060175153
20240728,325,55,526,5,652,86.2484969687098,54.41196663656239,511.3395363947278
20240728,44,55,635,5,548,46.94701205540353,29.119143833331997,471.9338441112645
20240728,567,55,409,10,600,30.533723150328875,68.38401413230359,501.08226271736754
20240728,288,55,42,1,397,33.84095782661343,58.26523555648319,304.89380661690336
20240728,509,55,316,13,954,21.407086726762067,51.029379237677816,881.5635340355601
20240728,521,55,649,2,691,17.582439773304646,65.297019384642,608.1205408420534
20240728,171,55,462,13,678,47.841588051397515,93.06703655654992,537.0913753920526
20240728,193,55,357,3,175,4.73894564216412,12.732408912915535,157.52864544492036
20240728,305,55,326,18,937,105.14903354686204,92.2681566659029,739.5828097872351
20240728,282,55,802,2,292,34.72095099928293,36.366886900973476,220.9121620997436
20240728,931,55,932,14,538,72.00984776451399,71.71760986786278,394.27254236762326
20240728,221,55,561,5,961,35.36739600375766,112.0395272809593,813.593076715283
20240728,674,55,738,18,871,36.76960197238953,102.04086169901261,732.1895363285978
20240728,827,55,764,18,223,9.959869755018167,25.961120877914126,187.0790093670677
20240728,574,55,279,8,855,42.21155722920883,59.368293716002746,753.4201490547885
20240728,378,55,234,18,325,18.873550193361815,22.931254313624844,283.19519549301333
20240728,617,55,369,11,354,10.035492310906042,28.395285885928143,315.5692218031658
20240728,95,55,749,1,881,103.57224829745242,59.538777324404,717.8889743781435
20240728,890,55,628,20,497,58.52269782666981,67.31786633543575,371.1594358378944
20240728,339,55,167,13,723,76.0525200241275,76.25290454023451,570.694575435638
20240728,497,55,789,5,446,44.75091756157412,25.713475158362858,375.535607280063
20240728,139,55,202,9,706,38.25724256082222,40.976699162431764,626.766058276746
20240728,89,55,907,8,722,18.49638318311322,73.47351781307137,630.0300990038154
20240728,51,55,861,14,657,81.86034533746547,89.18957748079346,485.95007718174105
20240728,411,55,613,11,548,27.3362372762091,40.65102623822066,480.01273648557026
20240728,953,55,127,2,717,27.8345666304511,103.34371148426274,585.8217218852861
20240728,635,55,700,13,768,22.298591888151076,83.09786503837347,662.6035430734754
20240728,864,55,941,18,556,70.27322677122626,43.54247031172319,442.18430291705056
20240728,730,55,518,8,652,56.463962180516155,78.38846892025809,517.1475688992257
20240728,616,55,128,3,835,88.10111789318697,110.94049508269997,635.9583870241131
20240728,318,55,432,2,950,30.881612821587105,62.67323256662951,856.4451546117834
20240728,517,55,817,4,276,26.89036014551733,34.22652593707577,214.8831139174069
20240728,98,55,459,20,938,56.99452292167079,123.7991424812227,757.2063345971064
20240728,908,55,295,12,537,74.69381435611888,67.29565932568798,395.0105263181931
20240728,346,55,232,10,306,17.735190910966327,20.568658099375977,267.69615098965767
20240728,987,55,33,15,767,42.281003398163705,61.56789490129707,663.1511017005392
20240728,145,55,937,11,383,49.853286469175394,35.07507747328122,298.0716360575434
20240728,768,55,185,7,709,60.23735038037452,56.42321940135156,592.339430218274
20240728,473,55,78,3,763,20.627682013168936,47.84349820612949,694.5288197807016
20240728,602,55,960,1,428,33.19773847327257,21.84625719840318,372.95600432832424
20240728,810,55,759,10,802,87.6308010575388,74.47395332843705,639.8952456140241
20240728,208,55,834,14,655,15.195586059225885,82.55732010468158,557.2470938360925
20240728,781,55,668,2,691,74.45403690397727,102.21883077228173,514.327132323741
20240728,915,55,341,15,350,22.35815286958789,17.962303349126316,309.6795437812858
20240728,177,55,765,19,979,132.89373197172583,97.09554301122466,749.0107250170495
20240728,975,55,689,5,519,35.3482529393231,55.9733154308102,427.6784316298667
20240728,731,55,372,13,964,22.58671780287258,134.88731737113486,806.5259648259926
20240728,601,55,807,13,738,94.98738330968658,79.49078499238844,563.521831697925
20240728,479,55,655,3,306,24.278897297726466,26.876836198927666,254.84426650334586
20240728,442,55,27,15,515,60.23813944233962,53.106914171283066,401.65494638637733
20240728,406,55,289,18,547,63.73982288309566,32.38761579257011,450.87256132433424
20240728,266,55,75,11,928,113.80317101375616,110.82054162997316,703.3762873562707
20240728,940,55,489,5,215,5.453113792712879,22.81240935630779,186.73447685097932
20240728,932,55,701,5,437,38.884797002452906,44.614662985054345,353.50054001249276
20240728,198,55,575,16,536,25.17459657540135,78.84491854630016,431.9804848782985
20240728,842,55,334,3,388,53.073942995875754,53.1225803370457,281.80347666707854
20240728,37,55,764,4,924,118.57760527102862,117.03341287868135,688.3889818502901
20240728,834,55,194,9,574,14.565503836593344,78.06693935031238,481.36755681309427
20240728,844,55,418,5,975,86.26380593818851,103.3250267313603,785.4111673304512
20240728,563,55,669,17,927,49.8611880540443,102.132695285409,775.0061166605467
20240728,473,55,615,19,189,21.796793361593604,27.8580325898443,139.34517404856211
20240728,997,55,818,16,702,102.25557029816021,94.1702532935355,505.5741764083043
20240728,65,55,964,5,596,32.83528064653264,81.64627785685676,481.5184414966106
20240728,193,55,77,18,807,71.51060707603907,59.62933735562657,675.8600555683344
20240728,455,55,122,1,305,6.711641738326983,44.33558706788164,253.95277119379136
20240728,181,55,598,15,148,3.5443369840840955,19.48917169087946,124.96649132503644
20240728,490,55,959,15,306,19.873119987720614,29.417956934159687,256.7089230781197
20240728,675,55,995,20,151,21.599304717207517,16.655138238845147,112.74555704394734
20240728,784,55,185,6,750,54.56148423980659,94.83123015160824,600.6072856085852
20240728,757,55,599,15,310,28.33444256895777,24.46187483744546,257.2036825935968
20240728,561,55,601,13,678,62.610289399954056,71.21559358570073,544.1741170143453
20240728,966,55,6,17,318,10.612643022195257,32.77534098493377,274.61201599287097
20240728,812,55,966,19,799,39.56639389745311,91.59137520043933,667.8422309021075
20240728,53,55,718,20,233,8.194706899086864,14.092562154786036,210.7127309461271
20240728,918,55,686,12,361,8.040183642265848,22.03384270997874,330.9259736477554
20240728,322,55,305,4,478,50.06789807762027,37.35280664528395,390.57929527709575
20240728,245,55,501,9,445,64.22842627539866,50.15103401879977,330.62053970580155
20240728,466,55,890,8,212,8.44788213399436,22.49239203641554,181.0597258295901
20240728,736,55,123,15,671,33.24225722276491,76.33570324524817,561.4220395319869
20240728,677,55,164,5,631,13.808486820705346,57.02129122706378,560.1702219522309
20240728,65,55,172,9,564,60.96799633284139,40.35728752057436,462.6747161465843
20240728,480,55,531,6,190,8.24449603563198,9.766116554666327,171.9893874097017
20240728,419,55,633,10,768,94.57672742715539,81.10643459342654,592.3168379794181
20240728,422,55,177,14,231,26.51065371693464,26.08816664231606,178.4011796407493
20240728,814,55,263,17,354,17.02137812954884,37.18140741750103,299.79721445295013
20240728,397,55,825,20,294,11.932904674089432,26.059584670599175,256.0075106553114
20240728,487,55,208,6,903,100.69208798702071,88.74957153483605,713.5583404781432
20240728,832,55,524,6,641,60.97761892702437,33.88480439935262,546.137576673623
20240728,959,55,544,9,108,15.3948797341017,5.452154249683126,87.15296601621517
20240728,58,55,392,2,118,13.794993202678382,13.215483912630091,90.98952288469152
20240728,99,55,469,13,644,72.37879406375878,77.71030470323761,493.91090123300364
20240728,308,55,964,3,447,56.801123410700974,46.323186795169065,343.8756897941299
20240728,268,55,640,11,192,26.198937197303266,24.104264765332122,141.6967980373646
20240728,262,55,347,3,222,31.129778527587106,23.33229301374113,167.53792845867176
20240728,113,55,941,18,977,71.18813294644714,90.46026027122231,815.3516067823306
20240728,701,55,982,13,262,35.924027457975335,34.638834566029296,191.43713797599537
20240728,839,55,618,19,199,5.705037914424226,16.41157563352917,176.8833864520466
20240728,791,55,868,13,271,27.115316680273207,26.080871324289262,217.8038119954375
20240728,97,55,825,15,883,127.19648164791411,107.19581858489609,648.6076997671898
20240728,362,55,149,16,865,125.00124712394907,119.26203834641954,620.7367145296314
20240728,506,55,22,10,107,8.179930003810071,5.430679257276357,93.38939073891358
20240728,220,55,386,10,186,15.634534297104642,18.057062801841578,152.3084029010538
20240728,310,55,208,9,753,70.29452451177627,95.41908419517335,587.2863912930504
20240728,758,55,690,5,427,42.20487094067642,28.301690394303915,356.49343866501965
20240728,544,55,933,18,839,52.38575556127235,71.98238880368223,714.6318556350454
20240728,592,55,206,2,707,73.63926273356392,90.98561662544788,542.3751206409881
20240728,294,55,549,2,444,12.753386273606848,23.702413202096395,407.54420052429674
20240728,69,55,737,14,552,57.072980749315434,32.43457345045315,462.4924458002314
20240728,924,55,473,6,424,48.72339440831278,22.230677238076385,353.04592835361086
20240728,698,55,47,9,193,26.92023267985299,26.791924414400203,139.2878429057468
20240728,37,55,668,4,190,14.042847172828159,16.32857783265225,159.6285749945196
20240728,217,55,353,12,105,15.673393135823998,10.337158072251476,78.98944879192453
20240728,285,55,214,4,613,58.7819354107035,47.42911798307284,506.78894660622365
20240728,684,55,906,7,401,27.91889570178618,23.9721990260259,349.10890527218794
20240728,716,55,885,15,573,38.76884228365379,84.03659203967105,450.19456567667515
20240728,861,55,351,6,430,43.64658177774479,47.31789850701767,339.03551971523757
20240728,751,55,964,11,766,90.70575001815426,42.46208195809608,632.8321680237497
20240728,795,55,610,3,805,59.14327150707354,98.32577931189743,647.530949181029
20240728,276,55,575,19,325,21.274785431012752,21.968770641030638,281.75644392795664
20240728,44,55,77,8,122,6.317810299369635,15.902962631996123,99.77922706863424
20240728,874,55,8,18,268,28.059454536403624,30.684038229546417,209.25650723404996
20240728,869,55,985,15,698,82.6309042289108,37.83575544883455,577.5333403222546
20240728,420,55,107,20,293,37.30732445539698,34.06030061310152,221.6323749315015
20240728,372,55,373,18,599,41.482136740840616,44.02703581241853,513.4908274467408
20240728,570,55,277,12,509,50.09787171138376,28.852257538644448,430.0498707499718
20240728,662,55,371,3,788,82.19662841000306,96.73341709940144,609.0699544905955
20240728,953,55,726,12,859,90.36873897342187,55.612095901002704,713.0191651255755
20240728,867,55,986,11,184,9.045652361450594,13.638959120804392,161.31538851774502
20240728,157,55,541,12,525,17.068346087662572,33.416585694194126,474.5150682181433
20240728,483,55,364,16,811,39.9371722422249,73.69552916069146,697.3672985970836
20240728,614,55,740,10,482,55.27005875552733,41.42151781188753,385.30842343258513
20240728,338,55,452,7,997,74.70396767134304,119.67183560910749,802.6241967195494
20240728,216,55,381,20,658,64.9659071350574,41.98312305654472,551.0509698083979
20240728,646,55,565,14,350,7.43773906236903,37.88647036026862,304.67579057736236
20240728,496,55,967,18,431,59.66067827216543,43.08152924022518,328.2577924876094
20240728,824,55,998,13,721,81.61909404648097,58.24218488210115,581.1387210714179
20240728,923,55,508,8,814,60.13344286481754,99.61070245291874,654.2558546822637
20240728,837,55,364,20,545,49.32651003860929,67.06894751099117,428.60454245039955
20240728,152,55,618,15,526,13.965059466070409,38.01146582873928,474.0234747051903
20240728,855,55,269,11,366,39.08860184287177,24.394127938209795,302.51727021891844
20240728,721,55,527,7,738,77.89078094404931,75.30199851647825,584.8072205394724
20240728,165,55,877,15,618,34.710113714969836,62.3272164635166,520.9626698215136
20240728,301,55,533,12,362,14.585701840980107,23.792676770940457,323.62162138807946
20240728,156,55,331,17,176,7.029424967273589,24.697336498897617,144.2732385338288
20240728,41,55,181,9,114,15.327963563569458,9.172358251933524,89.49967818449701
20240728,394,55,813,4,379,41.471335946874746,27.158973695452925,310.3696903576723
20240728,833,55,92,13,694,86.88393768144813,72.1094185691615,535.0066437493904
20240728,214,55,147,19,792,79.95783288166083,113.01404329541644,599.0281238229227
20240728,973,55,915,2,734,66.5466608566572,103.19276659951534,564.2605725438275
20240728,809,55,567,17,904,61.84996396241984,85.78034666226874,756.3696893753114
20240728,493,55,877,5,825,95.23297957307518,108.77416495764548,620.9928554692793
20240728,794,55,763,5,608,40.69956969529316,43.62209519046643,523.6783351142404
20240728,182,55,156,10,306,8.117375115136856,19.042687294824837,278.8399375900383
20240728,287,55,385,5,826,83.84058708253666,71.87127654431602,670.2881363731474
20240728,906,55,523,12,241,29.23283276518671,35.00064726580461,176.7665199690087
20240728,501,55,774,1,146,17.103149917095802,13.18885803936277,115.70799204354142
20240728,288,55,282,11,337,46.4641006975904,19.021012117247437,271.51488718516214
20240728,49,55,84,6,345,30.333697775410098,26.80460700296865,287.86169522162123
20240728,612,55,111,8,200,9.966485007787218,28.050325123895682,161.98318986831708
20240728,168,55,812,11,859,123.31168964752773,73.38108156052517,662.3072287919471
20240728,247,55,268,20,276,36.64952618049375,16.64308680736737,222.7073870121389
20240728,796,55,751,14,167,20.849117976206443,23.180479000012014,122.97040302378154
20240728,515,55,157,12,407,13.704671545579528,53.92587146750836,339.3694569869121
20240728,717,55,560,11,775,35.75391082620333,114.19116037078481,625.0549288030119
20240728,150,55,132,8,855,91.92975375817736,112.48103595471423,650.5892102871085
20240728,315,55,179,19,140,6.939331630183972,11.981087576330186,121.07958079348585
20240728,805,55,274,15,595,62.6936047353545,36.03753687035836,496.2688583942871
20240728,654,55,849,3,143,11.233305380911549,18.359258095105144,113.4074365239833
20240728,888,55,631,17,393,28.151820948364232,37.96959074903625,326.8785883025995
20240728,439,55,960,5,298,34.16439817770996,16.016278050955226,247.8193237713348
20240728,353,55,404,3,293,38.72508017550508,19.999614000725,234.27530582376994
20240728,604,55,811,13,403,12.430950271853849,35.54637229502665,355.0226774331195
20240728,153,55,379,15,480,33.38729848136106,70.12872712536901,376.48397439326993
20240728,989,55,288,19,837,63.14717844100297,68.4868899503728,705.3659316086242
20240728,814,55,834,13,265,5.372525107199061,21.59559284054054,238.0318820522604
20240728,141,55,414,17,100,9.20628087173707,10.270082293013502,80.52363683524942
20240728,845,55,61,16,164,8.607249807559157,12.550893803696392,142.84185638874445
20240728,969,55,643,4,464,16.85832045286329,59.73792110098996,387.40375844614675
20240728,347,55,867,14,342,8.001702943681773,41.064531861792446,292.9337651945258
20240728,204,55,273,13,672,15.597984084783235,81.1197472239473,575.2822686912695
20240728,295,55,467,3,516,55.00211400791681,47.47060384957343,413.52728214250976
20240728,388,55,134,10,266,34.89354303856914,22.780707446065414,208.32574951536543
20240728,985,55,458,8,782,103.99901907186138,56.97397914019858,621.02700178794
20240728,350,55,453,10,394,17.554970589221643,49.28499849321536,327.160030917563
20240728,187,55,495,19,650,93.599176399775,41.9021226901143,514.4987009101108
20240728,924,55,632,4,655,91.85988826940456,48.095913069140536,515.0441986614549
20240728,518,55,277,19,463,24.733272033546086,62.05250392404936,376.21422404240457
20240728,980,55,367,17,719,43.15942930876991,44.20511929337,631.6354513978602
20240728,381,55,117,11,668,41.138123798655805,33.58085499627284,593.2810212050714
20240728,939,55,627,18,607,87.54669014588954,86.72946347731795,432.7238463767925
20240728,379,55,226,20,176,16.68532034597343,26.246378306424088,133.06830134760247
20240728,329,55,340,5,179,17.929797659572998,26.53164654483846,134.53855579558854
20240728,923,55,250,18,808,43.66007088618052,55.26196199913762,709.0779671146819
20240728,15,55,325,19,126,11.541719022537034,7.919988561771857,106.5382924156911
20240728,801,55,372,8,328,10.466599483634747,27.271455033043626,290.2619454833216
20240728,210,55,473,7,722,100.59276206841662,88.11117144509211,533.2960664864913
20240728,441,55,904,3,743,60.482441338445575,75.20369150249888,607.3138671590556
20240728,840,55,726,20,509,17.213530966664973,59.51279701521076,432.2736720181243
20240728,842,55,444,7,906,90.45816752084862,72.95056382506642,742.591268654085
20240728,255,55,766,8,705,35.9544922079773,56.3103945640409,612.7351132279819
20240728,503,55,528,19,838,123.00554177799837,85.64044273097157,629.35401549103
20240728,367,55,979,2,907,114.92222200328567,98.17538575125977,693.9023922454546
20240728,971,55,743,12,609,35.07844733339306,44.413234371055026,529.5083182955519
20240728,885,55,869,7,943,37.46010733338989,123.19924935713799,782.3406433094722
20240728,843,55,433,15,799,97.58721437873766,109.36831036490811,592.0444752563542
20240728,306,55,836,17,252,22.092376825339908,21.62059371241115,208.28702946224894
20240728,988,55,734,10,998,42.724489187915296,81.99194776307648,873.2835630490082
20240728,191,55,261,14,770,89.82005712668898,40.94156787309286,639.2383750002182
20240728,459,55,835,14,188,22.176514827784178,21.806607362010578,144.01687781020524
20240728,505,55,346,20,942,98.1746753522071,67.61508063372665,776.2102440140662
20240728,602,55,477,7,425,53.363902013854165,42.94139932656728,328.69469865957853
20240728,195,55,780,19,373,9.577841295058894,41.95926159112842,321.4628971138127
20240728,155,55,633,19,278,27.89722791263711,40.65305731067549,209.44971477668741
20240728,517,55,369,10,250,30.919190210826216,35.66971539834009,183.41109439083368
20240728,62,55,499,17,918,87.12905074969979,120.5139866363741,710.356962613926
20240728,851,55,350,11,897,110.46733111262607,108.0903025447283,678.4423663426456
20240728,387,55,366,3,667,81.21270774327363,87.70750896108837,498.079783295638
20240728,389,55,480,5,145,21.22770782743737,8.758262806351821,115.0140293662108
20240728,203,55,838,11,935,62.54519262031145,108.5870915303319,763.8677158493566
20240728,453,55,292,19,462,60.36373253291181,52.74146932273472,348.89479814435344
20240728,83,55,466,12,197,19.120379664537538,26.099561427460543,151.78005890800193
20240728,211,55,959,4,191,21.275669062357448,10.417971575205156,159.3063593624374
20240728,200,55,91,13,649,18.030454439978513,49.102233319143245,581.8673122408783
20240728,418,55,823,18,499,43.86987759610997,49.657664960269095,405.4724574436209
20240728,973,55,251,9,175,21.011240368389558,15.731022070371168,138.25773756123928
20240728,36,55,191,11,190,26.105510754369252,22.234889335089424,141.65959991054132
20240728,272,55,525,2,252,21.35813025407436,28.82497539505483,201.81689435087083
