DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,644,11,496,8,869,71.29514064619252,109.66821641420711,688.0366429396004
20240728,718,11,189,1,824,52.78960716764422,120.92174068697611,650.2886521453797
20240728,927,11,506,14,624,93.16190025800525,72.77935983667241,458.05873990532234
20240728,571,11,321,1,666,15.024649274320256,60.56826801979016,590.4070827058896
20240728,614,11,498,19,631,16.84520839642623,51.19758739097089,562.9572042126028
20240728,264,11,72,18,857,78.09878981564123,116.9828373968343,661.9183727875245
20240728,53,11,910,18,738,17.293516847255376,41.47653017115095,679.2299529815937
20240728,682,11,787,9,202,16.154089577054094,20.104047155696712,165.7418632672492
20240728,382,11,256,14,679,89.2257626108062,69.82270833519404,519.9515290539998
20240728,64,11,255,11,106,10.21868128474744,8.687284106913017,87.09403460833954
20240728,989,11,18,13,520,50.64732286897076,58.22875361851728,411.12392351251196
20240728,928,11,519,12,653,69.15820523062129,46.04087801227393,537.8009167571048
20240728,875,11,613,11,726,19.454936573774173,45.22455748443047,661.3205059417953
20240728,570,11,41,15,640,35.075825067202786,77.93360913832285,526.9905657944744
20240728,143,11,234,17,639,25.00164098423822,34.6345776852964,579.3637813304654
20240728,71,11,610,9,793,70.23667979277789,62.543456374586086,660.2198638326361
20240728,109,11,620,18,779,81.09879521045305,115.73010914143634,582.1710956481106
20240728,887,11,372,7,224,5.471040969644865,29.277634528714696,189.25132450164045
20240728,590,11,33,12,480,18.953784578418638,43.528857734728554,417.5173576868528
20240728,293,11,466,14,275,16.177001553796853,26.92658953867882,231.89640890752435
20240728,993,11,122,9,940,72.5015716743362,81.86238429103621,785.6360440346276
20240728,949,11,846,8,835,52.334511515087115,59.04069266797632,723.6247958169365
20240728,530,11,528,1,376,52.741786816210144,32.10057847916099,291.1576347046289
20240728,40,11,671,6,131,4.848601502533741,15.736764940456743,110.41463355700952
20240728,655,11,279,11,788,80.7038849592018,115.72330488489703,591.5728101559012
20240728,518,11,293,11,861,128.43252890115303,113.49432276748149,619.0731483313655
20240728,635,11,660,1,949,23.702676590618044,58.22456286946971,867.0727605399122
20240728,285,11,268,4,610,77.53825036928522,90.19848669551621,442.26326293519855
20240728,943,11,58,11,736,45.05452063581273,55.446318745401854,635.4991606187855
20240728,23,11,258,17,276,16.152209430027494,27.200630073416505,232.647160496556
20240728,569,11,642,1,609,71.59599556568683,42.761082837163435,494.6429215971497
20240728,568,11,53,14,264,28.10788022723092,16.857254972534285,219.0348648002348
20240728,400,11,517,1,487,63.578208798572476,59.20903192166155,364.212759279766
20240728,807,11,364,2,140,20.21992214555018,17.859796003049798,101.92028185140002
20240728,559,11,547,14,337,24.80395844334887,26.780960270838666,285.41508128581245
20240728,369,11,468,2,144,18.969973858200202,13.380768846875633,111.64925729492417
20240728,464,11,182,2,404,15.704146316776573,49.88887147464737,338.4069822085761
20240728,66,11,114,8,300,16.314054950450835,20.84722369026803,262.8387213592811
20240728,135,11,173,3,479,27.095577185655266,29.046807424547126,422.8576153897976
20240728,727,11,415,8,387,27.976977117034128,42.52295242530168,316.5000704576642
20240728,142,11,961,13,320,8.178455997137121,17.194190348367215,294.62735365449566
20240728,249,11,680,11,533,25.475385226485386,53.12548258779447,454.39913218572013
20240728,283,11,839,6,375,18.317696248656045,38.46517419229366,318.2171295590503
20240728,785,11,340,11,437,52.370278712793805,58.68913115823327,325.94059012897293
20240728,492,11,920,15,367,52.05301637887864,30.07331080785837,284.873672813263
20240728,502,11,797,18,554,80.5837472468858,50.59603963916014,422.8202131139541
20240728,508,11,943,6,118,3.0305100629220814,12.462284608275697,102.50720532880223
20240728,443,11,873,4,705,88.75663065027278,86.53270878833557,529.7106605613917
20240728,156,11,407,9,771,32.94303944241353,106.6496347991302,631.4073257584563
20240728,616,11,288,12,240,33.561382103287976,35.83331294289629,170.60530495381573
20240728,852,11,197,5,953,56.593255105082825,108.47453330448393,787.9322115904332
20240728,95,11,707,15,178,6.703256238447694,24.862378782669808,146.4343649788825
20240728,437,11,11,3,728,50.71629029282341,108.38664635216557,568.897063355011
20240728,907,11,320,14,397,34.79780798613678,29.736344526696513,332.4658474871667
20240728,756,11,846,14,309,17.10912631973766,41.967453177822286,249.92342050244005
20240728,95,11,418,11,415,14.10811141860132,21.541887047833896,379.3500015335648
20240728,266,11,241,1,449,58.60788306247769,61.43746629197215,328.95465064555015
20240728,275,11,784,3,762,36.43465406811516,106.72234301519309,618.8430029166917
20240728,128,11,676,8,410,61.20913623528517,52.16868786718748,296.6221758975273
20240728,773,11,137,6,443,19.480522240071924,57.8825168433222,365.63696091660586
20240728,408,11,132,15,448,66.877939860911,32.055760499168386,349.0662996399206
20240728,861,11,594,11,563,33.91922420525749,53.942604101156356,475.1381716935862
20240728,843,11,317,3,508,43.973365860134415,40.60644067944656,423.420193460419
20240728,463,11,166,10,186,11.859760424380568,23.758315329326358,150.38192424629307
20240728,822,11,189,7,556,29.849790336556765,61.1094469655822,465.04076269786106
20240728,765,11,164,1,627,19.40898863999383,36.056373558950646,571.5346378010555
20240728,579,11,379,17,932,32.98642307183193,56.111770066436144,842.901806861732
20240728,176,11,222,20,923,132.66019052585577,60.82904925693017,729.510760217214
20240728,285,11,934,18,252,30.749972919863428,20.610972878369314,200.63905420176727
20240728,582,11,685,2,739,98.1613837398446,81.04751910907375,559.7910971510817
20240728,199,11,236,3,347,7.39859596585894,45.49841933079837,294.1029847033427
20240728,389,11,602,6,252,20.79451800129894,21.159729783770075,210.04575221493099
20240728,781,11,287,2,912,72.66597320960705,58.14368035873463,781.1903464316583
20240728,848,11,497,10,363,53.160580540624046,36.667200414448104,273.17221904492783
20240728,465,11,531,4,512,58.55989148500832,71.18490392197526,382.2552045930164
20240728,161,11,555,10,659,52.83738880903817,46.34609590129819,559.8165152896636
20240728,493,11,561,6,518,11.966379481174705,73.68491941648563,432.34870110233965
20240728,786,11,78,1,618,34.857543897300694,37.13313916604389,546.0093169366554
20240728,468,11,605,9,702,74.44894095115541,100.19088526220634,527.3601737866383
20240728,425,11,240,5,271,39.6530979116114,29.071199390211337,202.27570269817727
20240728,298,11,988,9,906,114.37126539841532,90.60793953093712,701.0207950706476
20240728,743,11,403,7,458,20.089667631043984,64.55184838801587,373.35848398094015
20240728,444,11,906,4,392,10.386739537393856,29.299298939691333,352.31396152291484
20240728,850,11,185,16,260,26.678941743642646,13.866939095599637,219.45411916075773
20240728,574,11,482,4,499,60.7858284165555,48.21893330066677,389.99523828277773
20240728,919,11,737,11,171,12.39250823161952,21.61950487738334,136.98798689099715
20240728,20,11,379,11,630,30.940469597527535,75.75002571576626,523.3095046867062
20240728,497,11,165,14,624,23.25378821988318,54.226224964612896,546.5199868155039
20240728,674,11,955,3,619,51.382914711344895,52.22822631367749,515.3888589749777
20240728,15,11,57,19,712,97.62777559598804,58.84628697453706,555.5259374294749
20240728,257,11,981,9,913,95.32097152106773,87.37363020767083,730.3053982712614
20240728,724,11,424,19,422,47.45021223230883,43.89009907418965,330.6596886935015
20240728,312,11,3,17,304,27.147846574066204,38.958069651285356,237.89408377464844
20240728,573,11,322,20,871,40.58347757636333,100.88712651159207,729.5293959120446
20240728,107,11,738,2,391,20.274975688673138,22.94432583622998,347.78069847509687
20240728,662,11,488,14,914,114.18642286861788,115.2941043143801,684.519472817002
20240728,891,11,894,10,103,14.615413975912537,6.865307578047264,81.5192784460402
20240728,936,11,753,5,935,76.68738828379047,92.40669502502071,765.9059166911888
20240728,388,11,636,10,571,33.8462605119948,64.04176248528466,473.11197700272055
20240728,344,11,201,6,617,65.30652450470821,88.73891304858037,462.9545624467114
20240728,390,11,699,1,659,71.57666416910716,74.47196644065905,512.9513693902338
20240728,536,11,961,14,121,11.275226590927533,8.30289721887203,101.42187619020044
20240728,329,11,729,16,934,96.45317925715436,85.58248324733908,751.9643374955066
20240728,631,11,610,13,226,19.598832319876127,20.021249160053483,186.3799185200704
20240728,95,11,835,15,274,6.86111002967852,29.666516407394074,237.4723735629274
20240728,854,11,190,16,994,113.37016178086795,90.53383140072566,790.0960068184064
20240728,974,11,858,11,661,73.86193294435384,44.176402944407606,542.9616641112385
20240728,160,11,754,13,856,46.55814154467703,61.92927935979363,747.5125790955293
20240728,334,11,380,13,404,18.164036608126683,29.752305064534415,356.0836583273389
20240728,403,11,538,1,570,81.21561231107444,57.38927961791477,431.3951080710108
20240728,635,11,246,15,506,25.236510343322276,51.617135383326904,429.1463542733508
20240728,401,11,480,18,226,8.2346969749269,25.95514203530724,191.81016098976585
20240728,140,11,481,17,899,75.36039947510066,56.01582706204636,767.623773462853
20240728,828,11,88,13,633,21.71379543052199,73.04599926305094,538.240205306427
20240728,279,11,331,7,833,87.44247100217586,118.77804153511266,626.7794874627115
20240728,544,11,227,5,546,39.23698560560707,53.667113834531655,453.09590055986126
20240728,752,11,75,18,230,12.516628149271543,28.408034313942874,189.07533753678558
20240728,661,11,183,5,140,13.693375042302208,19.776501035737322,106.53012392196047
20240728,605,11,941,5,159,19.628988109244943,12.423571046668824,126.94744084408623
20240728,636,11,304,2,471,47.88418795518948,29.527206820392287,393.58860522441825
20240728,721,11,855,9,866,32.95235704842936,94.27321241197734,738.7744305395933
20240728,970,11,957,19,418,28.933336345959944,46.48323307061021,342.58343058342984
20240728,754,11,680,1,145,19.559217413917633,11.218598872311874,114.22218371377049
20240728,920,11,514,15,713,70.22225413328167,41.319790783742796,601.4579550829756
20240728,483,11,844,8,898,99.14210645997476,121.65941522099055,677.1984783190346
20240728,216,11,942,6,892,55.73552352843715,55.4727217738776,780.7917546976853
20240728,566,11,961,11,914,50.07351953416669,114.74907019662749,749.1774102692059
20240728,855,11,257,10,656,44.82549519543274,85.56183726357871,525.6126675409886
20240728,943,11,278,14,572,30.45304686144652,29.43189225836964,512.1150608801838
20240728,276,11,656,4,960,122.28271711037335,122.40851093623817,715.3087719533885
20240728,640,11,733,2,814,103.6282330712728,96.65180890639263,613.7199580223346
20240728,928,11,665,5,693,28.747680166081256,88.50382943098046,575.7484904029383
20240728,449,11,668,4,993,37.97909524336994,98.91740528204718,856.1034994745828
20240728,563,11,57,20,329,33.41981140630923,23.193734275870156,272.3864543178206
20240728,866,11,510,18,127,7.194957761410894,13.418302197355802,106.38674004123331
20240728,60,11,414,6,418,33.550798618214785,43.951649741777636,340.4975516400076
20240728,971,11,954,10,904,131.77024827855954,100.7159010133652,671.5138507080753
20240728,43,11,817,8,942,35.22757985529783,97.31460521111795,809.4578149335842
20240728,160,11,494,14,838,61.27708395474682,56.5688151294203,720.1541009158329
20240728,865,11,122,7,514,35.379742464441755,71.12343920630248,407.4968183292558
20240728,827,11,46,4,997,98.21999176460976,122.35636652075421,776.423641714636
20240728,727,11,218,18,820,99.70378483189886,45.97108872002574,674.3251264480754
20240728,673,11,304,14,491,11.551180748162784,47.121844415382036,432.3269748364552
20240728,581,11,461,7,251,32.72865170707803,35.002728576280155,183.2686197166418
20240728,45,11,923,1,555,33.924353196500974,75.50152461143793,445.5741221920611
20240728,280,11,674,13,574,36.92413409960648,47.58343448252801,489.49243141786553
20240728,888,11,284,2,902,83.9249710767979,84.75192550921011,733.3231034139919
20240728,430,11,870,17,757,47.051650762247476,95.95744753935999,613.9909016983925
20240728,628,11,800,18,868,71.98727204065959,124.93935602673923,671.0733719326012
20240728,922,11,508,3,291,36.14177117315632,40.912252957563744,213.94597586927995
20240728,454,11,100,1,889,55.154732760988495,75.90113053972169,757.9441366992899
20240728,740,11,150,8,963,93.7010555164877,51.68934115643641,817.6096033270759
20240728,184,11,701,20,200,15.332739581653437,26.20566679705241,158.46159362129416
20240728,998,11,193,3,254,15.261065769121457,35.813621731984306,202.92531249889424
20240728,668,11,930,14,183,9.692861003814974,21.937163116620056,151.36997587956498
20240728,209,11,905,16,273,11.462651093582963,38.61050036362025,222.9268485427968
20240728,963,11,813,8,553,49.81759947592011,34.11452493268987,469.06787559139
20240728,228,11,877,7,919,67.18373943924968,116.31202103598508,735.5042395247652
20240728,318,11,846,8,687,75.51303875821752,72.15524215635365,539.3317190854289
20240728,188,11,482,9,513,45.869596697104846,53.314169413964976,413.8162338889302
20240728,211,11,270,9,388,29.203503652694287,29.81768485877904,328.9788114885267
20240728,508,11,641,19,922,37.99159731007783,92.62937540111375,791.3790272888084
20240728,690,11,635,5,858,126.97158437250604,88.00965356340178,643.0187620640922
20240728,940,11,560,20,773,77.76376999861829,45.61447678425442,649.6217532171273
20240728,720,11,795,18,280,36.941677059316575,21.161727431455162,221.89659550922826
20240728,880,11,941,11,750,15.716870421992049,64.54415587012866,669.7389737078793
20240728,278,11,326,18,470,23.90798638848161,47.47972767260964,398.6122859389087
20240728,705,11,132,3,466,50.42541387396824,35.07753861261252,380.49704751341926
20240728,168,11,534,13,253,14.398149036201707,24.6772132367007,213.9246377270976
20240728,173,11,513,2,940,67.54181127274735,75.58500162546616,796.8731871017865
20240728,246,11,59,15,831,94.14673825157249,52.404248221151484,684.4490135272761
20240728,842,11,113,18,379,38.858966089502346,34.83567929090837,305.30535461958925
20240728,157,11,605,17,360,20.766360436268208,48.03362567723998,291.2000138864918
20240728,932,11,437,4,174,19.45214414442881,22.675397128690594,131.8724587268806
20240728,1000,11,522,13,557,47.3026513916463,67.0960353174189,442.6013132909348
20240728,568,11,41,14,353,50.119401923194545,40.91014222572694,261.9704558510785
20240728,602,11,791,11,352,15.741095819856648,29.121834373553476,307.13706980658986
20240728,503,11,716,6,295,7.027904057058638,16.919553004329423,271.05254293861196
20240728,886,11,682,11,504,14.95108797749791,52.180960708712625,436.8679513137895
20240728,175,11,650,17,856,28.350115820651645,87.54945614604348,740.1004280333049
20240728,454,11,907,16,675,31.017116326567862,73.47571974288216,570.50716393055
20240728,915,11,926,1,799,66.65042712662168,101.8170830658951,630.5324898074832
20240728,45,11,912,1,739,43.67033305063371,93.54808223700617,601.7815847123601
20240728,738,11,285,17,233,19.253025781235806,18.69791027895233,195.04906393981184
20240728,37,11,525,3,139,16.541242614617467,16.683124156663293,105.77563322871924
20240728,632,11,550,12,579,63.00265145601247,43.47923172049914,472.5181168234884
20240728,191,11,291,4,512,74.54962531019488,52.1256917549304,385.3246829348747
20240728,247,11,91,1,856,123.53214672689317,122.84273449491579,609.6251187781911
20240728,280,11,725,11,978,31.426809343819997,82.86498521488834,863.7082054412916
20240728,604,11,756,1,652,76.0513748633644,81.81389591378439,494.1347292228512
20240728,494,11,478,3,414,29.003854790781045,42.504933961871984,342.491211247347
