DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,864,50,6,18,848,30.804023123382972,127.07716154055926,690.1188153360578
20240728,919,50,812,18,133,14.349575899198834,14.93931027407879,103.71111382672237
20240728,312,50,627,7,672,73.36262264625663,91.46722370065007,507.1701536530933
20240728,857,50,656,3,175,21.12827111364388,24.626118051232336,129.24561083512378
20240728,6,50,475,8,362,28.3786694098359,42.01386933814565,291.6074612520184
20240728,568,50,992,2,999,64.39135280242873,106.99302643385964,827.6156207637116
20240728,652,50,494,1,985,104.77149591754075,140.8778318011057,739.3506722813536
20240728,454,50,313,6,456,15.088496496649801,56.2639245789328,384.6475789244174
20240728,863,50,153,19,105,5.917551850129958,9.7991746461244,89.28327350374565
20240728,480,50,643,13,553,33.770575926537084,70.15941389225193,449.070010181211
20240728,155,50,459,19,164,18.980476184219075,22.04740544774469,122.97211836803623
20240728,462,50,26,15,240,23.808405955188817,20.320248587028146,195.87134545778304
20240728,492,50,943,8,511,14.410380566452227,34.410115637410094,462.1795037961377
20240728,685,50,670,2,876,80.80519899092563,60.14212600508294,735.0526750039915
20240728,10,50,259,1,751,112.53518842640311,92.32189894164118,546.1429126319557
20240728,34,50,7,17,787,19.441175457886736,90.29367703191042,677.2651475102028
20240728,502,50,631,4,501,63.29374078738407,53.688190610368686,384.01806860224724
20240728,75,50,935,16,826,37.11943420197276,118.31691794669972,670.5636478513275
20240728,892,50,834,6,574,51.37972297984565,60.16642990019244,462.4538471199619
20240728,960,50,109,18,286,36.52574799147249,27.59893514527445,221.87531686325306
20240728,570,50,702,9,328,24.715341903392517,17.533590672763488,285.751067423844
20240728,336,50,82,3,992,99.79224397168515,133.3545127158486,758.8532433124662
20240728,361,50,835,7,898,67.61261595916704,66.15105634127873,764.2363276995543
20240728,947,50,334,20,943,101.20088245796451,88.53200328568813,753.2671142563473
20240728,921,50,602,20,683,84.12276895503561,92.62754106729652,506.24968997766786
20240728,863,50,645,16,176,17.80310738115358,16.729756250147624,141.4671363686988
20240728,533,50,295,5,320,11.197209580915786,25.570243771529306,283.2325466475549
20240728,359,50,821,10,979,123.62270601830699,111.97644018553305,743.4008537961599
20240728,800,50,413,4,706,83.22377132443715,53.90997794761632,568.8662507279465
20240728,424,50,920,3,502,10.410346912146991,73.13265725593155,418.45699583192146
20240728,496,50,505,9,407,44.67869252708028,38.04097709963451,324.2803303732852
20240728,497,50,485,12,381,28.10947045668366,40.20336058136304,312.68716896195326
20240728,643,50,720,14,192,16.838153407111548,9.915311129815695,165.24653546307275
20240728,15,50,575,10,842,95.00306950230215,116.08555682372081,630.9113736739771
20240728,706,50,585,8,630,63.54127559278491,81.2294592339458,485.22926517326925
20240728,720,50,342,17,625,61.249944986174455,36.07337595271265,527.6766790611128
20240728,407,50,732,18,903,59.4801967448543,98.59711939314865,744.922683861997
20240728,67,50,581,3,419,54.45636105994293,55.285472945192005,309.25816599486507
20240728,190,50,499,20,322,12.282022475294538,27.486176472274305,282.23180105243114
20240728,762,50,721,12,513,13.482190927657163,55.38333069633229,444.1344783760105
20240728,722,50,711,5,120,6.13908030474907,11.098212367324699,102.76270732792622
20240728,596,50,737,5,233,20.81346229427318,15.459643949865919,196.72689375586089
20240728,267,50,633,4,298,6.724252413692749,36.294211239420655,254.9815363468866
20240728,492,50,48,15,941,100.7161509219397,68.18023615778127,772.103612920279
20240728,843,50,488,1,703,91.76440976791696,36.413081859682585,574.8225083724004
20240728,173,50,147,1,835,65.3873322530831,102.77004451173565,666.8426232351812
20240728,549,50,987,10,927,24.303573196872325,66.81928270829019,835.8771440948375
20240728,127,50,13,6,566,61.84140683438336,68.20857913555609,435.9500140300605
20240728,457,50,485,4,635,76.49406311813125,72.11871971938203,486.3872171624867
20240728,247,50,274,12,979,139.3430087714094,146.36453081030575,693.2924604182849
20240728,439,50,890,17,737,35.97552831453183,99.87941509128792,601.1450565941802
20240728,47,50,674,2,651,35.44263409924886,56.85408971156444,558.7032761891867
20240728,55,50,729,7,612,88.54513820922222,77.79987710639965,445.6549846843781
20240728,329,50,274,2,814,104.3341686899068,110.54371396742788,599.1221173426653
20240728,726,50,587,20,757,59.87756302805824,83.22064586520104,613.9017911067407
20240728,252,50,798,4,875,97.65851942143682,101.45091306717029,675.8905675113929
20240728,214,50,975,5,718,39.28384444865831,79.94922434073091,598.7669312106108
20240728,322,50,788,16,791,95.2123815995673,109.49633243299823,586.2912859674345
20240728,542,50,345,1,692,86.4948677044821,42.43872294689315,563.0664093486248
20240728,925,50,313,12,297,37.9412051649954,19.58819067313402,239.4706041618706
20240728,226,50,545,5,602,22.25118657551434,68.76719529900956,510.9816181254761
20240728,419,50,784,18,100,3.492575197436327,6.98630864905702,89.52111615350665
20240728,652,50,27,16,165,18.97567925128969,15.008445485287211,131.01587526342308
20240728,910,50,969,3,561,32.110697775343176,53.85835501228901,475.0309472123678
20240728,153,50,64,14,763,16.865076385534156,41.85682282034034,704.2781007941255
20240728,395,50,59,11,211,23.374626093737294,30.07979131597182,157.54558259029088
20240728,762,50,715,20,430,21.604372775233024,29.831212820424344,378.56441440434264
20240728,658,50,667,1,331,20.44791342998301,38.69032924217815,271.86175732783886
20240728,831,50,378,15,431,14.866550118773466,39.87397397955166,376.2594759016749
20240728,346,50,494,8,126,16.142624312403253,16.646939170229786,93.21043651736696
20240728,441,50,308,10,932,80.0023456084264,85.2373465607156,766.760307830858
20240728,658,50,313,3,974,139.34970981192114,96.85395463179354,737.7963355562854
20240728,383,50,982,8,775,28.503688654911173,91.0628671255479,655.4334442195409
20240728,6,50,284,14,341,13.976008700476044,39.30139754940705,287.7225937501169
20240728,916,50,661,20,718,26.505367013853117,53.374761936453886,638.119871049693
20240728,855,50,777,13,569,33.94261140823579,60.57330145668343,474.4840871350808
20240728,706,50,325,9,336,24.232693618381752,26.115484627787964,285.6518217538303
20240728,185,50,692,1,596,22.870098090381408,83.87974379872064,489.2501581108979
20240728,171,50,703,20,608,64.73891326939183,67.07202947214081,476.18905725846736
20240728,664,50,327,7,201,18.307436420864864,29.594735359775527,153.0978282193596
20240728,489,50,674,16,851,82.47275781011716,108.71904375337672,659.8081984365061
20240728,974,50,570,19,112,6.1408267921043915,14.019813937023061,91.83935927087255
20240728,931,50,134,5,599,22.410408739002186,37.05163338527549,539.5379578757223
20240728,397,50,585,10,627,70.78724063704877,45.947138953125005,510.2656204098262
20240728,576,50,414,10,703,93.6608681485059,39.17963994523173,570.1594919062624
20240728,122,50,569,2,469,16.714564025033113,58.17702247611075,394.1084134988561
20240728,2,50,362,14,303,10.150778848112875,15.478944333188863,277.37027681869824
20240728,825,50,19,2,641,52.40587840400978,94.04953038369833,494.5445912122919
20240728,229,50,675,16,135,11.153600203729496,19.238885219094097,104.6075145771764
20240728,86,50,903,8,582,28.97087669232254,86.81062109671858,466.2185022109589
20240728,148,50,918,6,410,37.630294221952404,27.656862783597596,344.71284299445
20240728,373,50,420,4,309,32.967598839357194,22.177659685250433,253.85474147539236
20240728,405,50,571,18,414,37.312184445861156,42.173383361187305,334.5144321929515
20240728,427,50,316,1,960,43.235139836671244,141.81355847854684,774.9513016847819
20240728,855,50,186,17,381,12.511811483690506,23.01959606402776,345.4685924522817
20240728,137,50,439,14,865,104.02808395766807,83.96883800316064,677.0030780391712
20240728,886,50,207,20,366,8.60392117190006,46.136325460654795,311.2597533674451
20240728,832,50,546,1,815,95.92807510072927,82.27115986449333,636.8007650347774
20240728,710,50,19,15,442,38.54224703028802,53.68336420088571,349.77438876882627
20240728,605,50,10,18,769,96.38004727618153,87.43101200014883,585.1889407236697
20240728,331,50,494,6,829,104.69664762527485,75.90797644252565,648.3953759321995
20240728,858,50,841,18,369,18.11536026219775,31.73734057281827,319.14729916498396
20240728,418,50,295,18,955,123.6590900705206,115.50378141689426,715.8371285125852
20240728,250,50,369,16,642,83.4825163975531,32.46831678091959,526.0491668215273
20240728,613,50,106,18,284,38.8381638246279,39.403286377231204,205.7585497981409
20240728,680,50,996,14,562,71.9133975773243,68.15918595619162,421.9274164664841
20240728,538,50,837,20,614,33.265411039393314,69.38124435445434,511.35334460615235
20240728,187,50,154,15,586,61.79314835773672,40.31388794767592,483.89296369458737
20240728,766,50,867,11,398,11.575369466627835,33.04974570424636,353.3748848291258
20240728,4,50,651,8,460,20.605874922748676,63.330082677726914,376.0640423995244
20240728,231,50,608,4,179,20.16064674889325,13.731293223689171,145.1080600274176
20240728,200,50,463,11,192,17.30909347706869,10.364317318155562,164.32658920477576
20240728,231,50,358,14,709,78.55530719692328,45.14105010956958,585.3036426935071
20240728,854,50,880,1,825,34.935648629012675,64.7081159321308,725.3562354388565
20240728,944,50,47,2,927,28.30664557311854,49.93540958949309,848.7579448373883
20240728,564,50,135,14,545,17.973383846465133,48.80831309096466,478.2183030625702
20240728,643,50,525,3,183,7.302190526684457,13.966420573470245,161.73138889984529
20240728,271,50,184,20,150,15.001412379096843,14.01673524757847,120.98185237332468
20240728,189,50,115,2,757,84.4244689012673,63.775491954550496,608.8000391441822
20240728,813,50,872,7,429,28.276180942548734,36.9104919359523,363.81332712149896
20240728,644,50,482,14,734,83.96550097591351,88.23890576409413,561.7955932599923
20240728,165,50,499,13,353,47.49562971166693,40.00602561143489,265.49834467689817
20240728,156,50,349,20,790,114.88251147132065,102.15289382733252,572.9645947013469
20240728,11,50,356,8,393,52.0317718210747,50.77173482689348,290.19649335203184
20240728,868,50,900,4,545,30.403230541087538,42.81995252506519,471.7768169338473
20240728,225,50,694,19,231,12.184363006531306,12.042861610742913,206.7727753827258
20240728,645,50,625,19,395,32.76343747374694,51.79581715423809,310.440745372015
20240728,619,50,54,12,533,48.2744383439544,37.09353237609325,447.63202927995235
20240728,460,50,245,14,484,67.19957584164011,44.26570120388523,372.53472295447466
20240728,205,50,530,12,250,31.77076058178998,27.385222193367735,190.84401722484228
20240728,419,50,336,14,240,23.505055565029508,33.78490342199169,182.7100410129788
20240728,904,50,964,4,900,43.35757688955247,68.38139033981568,788.2610327706318
20240728,933,50,528,18,804,93.79259118622385,87.99542500349747,622.2119838102788
20240728,711,50,878,15,385,29.198001940275386,52.27099342481378,303.5310046349108
20240728,461,50,151,8,249,25.50605681617345,29.045689508820683,194.44825367500587
20240728,883,50,325,20,248,19.35333604013313,31.33137619803652,197.31528776183035
20240728,955,50,195,5,298,22.86672757295217,39.85713621451673,235.2761362125311
20240728,518,50,180,16,400,15.747151385127477,36.26973940632011,347.9831092085524
20240728,634,50,981,6,948,64.51009163201121,131.83673546285434,751.6531729051344
20240728,50,50,683,7,324,43.221927106887385,37.53510085691852,243.2429720361941
20240728,404,50,155,15,318,13.92023754347352,18.381422121816804,285.69834033470966
20240728,720,50,437,12,461,58.485915197086854,40.2727199842866,362.24136481862655
20240728,274,50,313,11,485,71.60007891438033,54.969027061055215,358.43089402456445
20240728,578,50,283,10,750,102.12414702825079,87.85009623384015,560.0257567379091
20240728,931,50,219,2,452,45.70899055978861,34.573898940612914,371.71711049959845
20240728,974,50,475,18,980,76.92464350967307,49.66524555855175,853.4101109317752
20240728,181,50,444,4,867,69.8818657287647,55.49677780305439,741.6213564681809
20240728,607,50,657,1,341,21.247264883607144,21.18058702936864,298.57214808702423
20240728,763,50,787,4,532,32.5162062645593,70.21526534120767,429.26852839423304
20240728,565,50,136,13,611,23.850871537207265,42.563538268075845,544.5855901947169
20240728,743,50,346,1,481,60.633993073493166,63.96302833604159,356.40297859046524
20240728,869,50,132,19,402,59.98333021281817,20.125337954503625,321.8913318326782
20240728,24,50,36,1,700,95.30601105660058,35.24225303111977,569.4517359122797
20240728,847,50,249,10,100,2.629625571411823,8.193643015981714,89.17673141260646
20240728,528,50,353,6,357,32.646595494602415,32.303140804921426,292.0502637004762
20240728,352,50,628,2,106,8.423363100236779,7.942496101253358,89.63414079850986
20240728,687,50,841,3,457,64.80938778973143,35.204360434069,356.98625177619954
20240728,845,50,246,17,887,121.04950189307235,95.51547126686484,670.4350268400628
20240728,922,50,317,2,773,109.41602897251308,94.37340104552176,569.2105699819651
20240728,222,50,239,20,704,44.2783998573514,84.81840227801456,574.903197864634
20240728,722,50,126,3,965,104.08611597950298,68.87051984737073,792.0433641731263
20240728,721,50,509,15,692,53.10165417642618,49.85991323836266,589.0384325852111
20240728,902,50,445,7,498,54.04461096893635,69.79652106206706,374.15886796899656
20240728,573,50,342,2,772,109.67741284253997,112.46640308628193,549.8561840711782
20240728,66,50,825,8,133,14.278340902478595,13.409605812709527,105.31205328481188
20240728,598,50,473,20,274,35.04913201730187,20.90973267647063,218.0411353062275
20240728,617,50,891,13,629,22.527887505476567,44.30972228318752,562.162390211336
20240728,38,50,526,6,449,15.340488011472159,54.92148939677187,378.73802259175596
20240728,955,50,537,12,709,36.60074998843416,104.59061910896774,567.8086309025981
20240728,324,50,516,12,789,77.43412222261384,86.67950059701816,624.8863771803681
20240728,135,50,812,3,211,29.559026530582265,26.084869779645356,155.3561036897724
20240728,592,50,116,14,374,53.126963370194524,22.88465328058133,297.98838334922414
20240728,8,50,513,7,500,23.838368856923722,47.554814692493935,428.60681645058236
20240728,117,50,808,18,582,45.72657428684566,49.917952605554916,486.35547310759944
20240728,399,50,785,8,136,15.292737003363463,14.02235681325405,106.68490618338248
20240728,647,50,116,9,870,98.50504330555229,65.71361557265492,705.7813411217928
20240728,490,50,155,11,941,34.9766854489799,52.184133953896286,853.8391805971238
20240728,317,50,832,6,575,24.297632347544344,83.65890814510773,467.04345950734796
20240728,908,50,519,16,480,40.20371543212195,31.745746950024312,408.0505376178537
20240728,942,50,399,13,381,51.90166926629322,39.45317029068769,289.6451604430191
20240728,107,50,873,16,391,20.34468264086806,30.758679192848792,339.89663816628314
20240728,384,50,151,17,133,17.83751506675566,11.526352164339812,103.63613276890453
20240728,742,50,478,3,334,43.083099968353714,44.26555969596479,246.65134033568148
20240728,197,50,129,1,170,7.88218697504244,21.08658364848888,141.03122937646867
20240728,366,50,373,4,133,3.746351600274919,11.660479081587853,117.59316931813723
20240728,542,50,678,17,891,35.969663407006024,78.78037375410754,776.2499628388864
20240728,545,50,311,1,749,87.3908407253439,95.46365991251037,566.1454993621458
20240728,735,50,379,15,109,8.800460628415363,15.683058365332187,84.51648100625245
20240728,819,50,901,4,383,36.35493963824637,54.69622825193512,291.9488321098185
20240728,8,50,211,12,141,7.518240057920817,13.52159011999336,119.96016982208582
20240728,482,50,183,13,118,6.355192562543303,16.738874334040577,94.90593310341612
20240728,61,50,498,6,175,4.067740482610551,20.420326193474825,150.51193332391463
20240728,484,50,726,12,724,55.435213716126924,97.60577290235359,570.9590133815195
20240728,117,50,275,16,994,26.94154696701035,58.83170072783194,908.2267523051577
20240728,377,50,404,19,939,88.01539393620081,117.44311364876073,733.5414924150384
20240728,511,50,326,1,883,73.90747095034047,46.63718278710987,762.4553462625497
20240728,765,50,331,17,535,45.371537484688254,57.163773207746544,432.4646893075652
20240728,372,50,815,10,168,19.38434311524018,15.448303948003442,133.16735293675637
20240728,478,50,214,13,231,4.866286713271507,15.324074927515971,210.80963835921253
20240728,769,50,323,5,403,26.78766002638226,41.74435937014966,334.46798060346805
20240728,835,50,885,6,342,38.023872152445236,17.234145704535752,286.741982143019
20240728,363,50,974,15,540,76.63428672169572,65.1606704080673,398.205042870237
20240728,347,50,439,3,941,127.54970711256856,54.84220586911384,758.6080870183176
20240728,697,50,528,14,324,10.074085493848782,16.43564656166603,297.4902679444852
20240728,964,50,191,16,852,29.577552118881577,84.79332743608585,737.6291204450326
20240728,132,50,359,18,936,80.34804031361139,78.56517663246639,777.0867830539222
20240728,673,50,52,14,979,140.57572201279166,91.59313854797071,746.8311394392376
20240728,131,50,486,17,209,9.243560658586727,21.763391602246937,177.99304773916634
20240728,994,50,688,16,102,10.973353205395462,13.929002017543619,77.09764477706092
20240728,559,50,27,13,270,12.49698752452711,21.7704658582807,235.73254661719218
20240728,774,50,627,20,389,41.00765721934229,52.1382117733558,295.85413100730193
20240728,972,50,442,7,225,16.240189720931784,13.378562213613682,195.38124806545454
20240728,894,50,120,16,470,59.14414739861637,58.18952737471484,352.6663252266688
20240728,937,50,916,4,520,34.27253452421251,57.49541042683827,428.23205504894923
20240728,612,50,235,7,342,34.79054534852418,41.84027038457442,265.3691842669014
20240728,834,50,93,14,510,71.55184843349146,40.494552659442704,397.95359890706584
20240728,937,50,405,20,580,25.161803260237715,44.54369367259035,510.29450306717195
20240728,516,50,177,8,968,99.16836937202974,119.40200591493969,749.4296247130305
20240728,376,50,632,7,337,36.31388940076523,34.961367665981925,265.72474293325286
20240728,735,50,854,12,189,22.53416411823354,23.80052217742363,142.66531370434282
20240728,450,50,759,18,368,37.31812674691536,39.8041115838017,290.8777616692829
20240728,277,50,865,6,250,36.67000918989787,33.9419503780351,179.38804043206704
20240728,27,50,293,7,537,46.09635853307639,37.150754241266434,453.75288722565716
20240728,184,50,950,16,163,18.1134969758043,23.42006072205083,121.46644230214487
20240728,679,50,206,19,875,27.80091823078589,58.81120842225873,788.3878733469554
20240728,756,50,107,17,603,46.164357849106274,78.98779563053328,477.84784652036046
20240728,118,50,425,16,621,74.226694536048,43.64635762174894,503.1269478422031
20240728,734,50,61,18,576,48.25278729784314,64.45817255576893,463.28904014638795
20240728,120,50,47,14,204,19.66253826999724,18.17671178935045,166.1607499406523
20240728,462,50,477,9,423,8.804717494540297,36.014857878705406,378.1804246267543
20240728,517,50,82,18,401,54.1047795404266,43.496455698802706,303.3987647607707
20240728,831,50,788,8,260,31.63633295996722,31.844453293184525,196.51921374684827
20240728,522,50,98,14,811,32.32122589600416,106.76330036793708,671.9154737360587
20240728,873,50,800,19,796,109.66197889077482,115.36490591055801,570.9731151986672
20240728,419,50,520,6,189,12.86987997286423,10.611662385126133,165.51845764200965
20240728,649,50,865,3,557,55.26661722792794,65.31614439307458,436.41723837899747
20240728,276,50,459,5,711,97.62516736741995,67.00747168125478,546.3673609513253
20240728,923,50,466,17,755,86.83059823591347,88.10496599472603,580.0644357693604
20240728,481,50,294,12,477,63.06241831434921,63.53515212495774,350.40242956069307
20240728,230,50,900,13,834,91.9341956265657,117.106344801727,624.9594595717073
20240728,45,50,405,18,928,60.148573496504525,60.092621118543505,807.758805384952
20240728,813,50,866,10,994,117.50515342686388,141.14129567802064,735.3535508951154
20240728,980,50,548,19,406,52.44322819212608,27.815514017644986,325.74125779022893
20240728,222,50,230,6,875,77.8040392628716,127.94673423113757,669.2492265059908
20240728,364,50,231,4,169,6.34137756115774,9.839023977363677,152.8195984614786
20240728,116,50,251,16,697,70.67865466403786,43.45034844849466,582.8709968874675
20240728,940,50,187,8,322,47.77945456455556,46.665541236894775,227.55500419854968
20240728,664,50,643,16,538,78.25343805254568,59.936378958462605,399.81018298899176
20240728,178,50,746,4,133,13.20876338614504,7.918088877240201,111.87314773661475
20240728,657,50,25,3,395,47.16845987187289,48.11591733067435,299.71562279745274
20240728,296,50,315,9,768,86.84910840902486,95.59569283371712,585.555198757258
20240728,687,50,652,15,102,11.158310828444579,12.424147811496118,78.4175413600593
20240728,439,50,871,6,231,11.41559963048164,20.610646693280614,198.97375367623775
20240728,849,50,117,2,125,5.340513457491933,11.287314521295725,108.37217202121235
20240728,749,50,867,9,702,42.23723148319953,99.7610799174649,560.0016885993356
20240728,835,50,174,14,945,102.40790332362164,101.68334055636888,740.9087561200095
20240728,43,50,444,19,250,16.634065470297116,18.3478952898717,215.01803923983118
20240728,870,50,445,19,404,34.161598599569324,51.36747584869928,318.4709255517314
20240728,698,50,425,14,383,45.07030288766612,33.41262137808527,304.5170757342486
20240728,356,50,520,6,448,21.709593791111658,27.303115130746665,398.98729107814165
20240728,912,50,481,1,965,130.36639887474794,128.4548219833809,706.1787791418711
20240728,220,50,51,10,651,34.93413129439659,94.38073348518999,521.6851352204135
20240728,203,50,282,2,122,12.180250632966157,8.080673782921668,101.73907558411217
20240728,112,50,959,3,221,27.683972711532842,25.572401844337485,167.7436254441297
20240728,862,50,382,3,500,20.672980784667136,29.892799066598695,449.4342201487342
20240728,734,50,290,12,974,133.39672664857912,136.63081165780426,703.9724616936167
20240728,155,50,973,6,315,24.952719510725583,40.87947494104906,249.16780554822537
20240728,858,50,819,16,139,11.82962303429591,12.205463110197815,114.96491385550627
20240728,297,50,728,12,670,47.1673462376259,65.55591337476815,557.276740387606
20240728,247,50,897,11,323,16.831502007546227,23.879989541059302,282.2885084513945
20240728,860,50,324,12,462,21.18927573354327,64.39500554404903,376.4157187224077
20240728,107,50,752,4,285,16.345275016205758,21.285150537246896,247.36957444654735
20240728,106,50,65,14,712,67.41679473667303,88.38660218258818,556.1966030807388
20240728,977,50,657,8,538,32.647744073896305,45.51617856211312,459.83607736399057
20240728,573,50,800,3,505,30.12565344743805,41.30471323573493,433.56963331682704
20240728,7,50,616,13,193,17.613632985254476,18.668539307219625,156.71782770752588
20240728,134,50,840,20,993,58.16134835643012,75.66286515140396,859.1757864921659
20240728,221,50,400,13,964,143.45241423564352,108.35296415872608,712.1946216056303
20240728,517,50,653,14,704,86.91260347447563,36.70735078628859,580.3800457392358
