DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,83,478,3,964,106.54880361911283,142.84720591894845,714.6039904619388
20240728,624,83,872,2,814,84.0443186309434,91.86483482806611,638.0908465409905
20240728,197,83,159,13,919,124.56970674869747,81.79798305338353,712.632310197919
20240728,417,83,285,4,910,53.89357825770059,64.33194915097111,791.7744725913283
20240728,42,83,634,7,434,24.004576743680662,64.06137315856418,345.9340500977552
20240728,531,83,585,14,741,93.57331223329889,102.8091004583701,544.6175873083309
20240728,578,83,461,19,322,16.58777008782819,32.11765022528081,273.294579686891
20240728,764,83,967,1,306,35.90006426646931,30.731570165203927,239.36836556832677
20240728,647,83,866,3,310,6.935887949868104,17.446758646046554,285.61735340408535
20240728,787,83,348,15,920,64.73472570771057,64.73925093632549,790.526023355964
20240728,657,83,887,15,844,88.59062064530319,114.03642682130383,641.372952533393
20240728,846,83,19,19,200,4.389319256365478,13.752561038663385,181.85811970497113
20240728,558,83,905,14,299,18.954477834019723,43.87254478726685,236.17297737871343
20240728,559,83,750,8,204,13.120608641768811,22.93180499530984,167.94758636292136
20240728,805,83,917,3,293,20.068348937581423,22.134207019567015,250.79744404285157
20240728,975,83,91,7,920,50.15906122865859,87.84149983734248,781.9994389339989
20240728,321,83,375,7,331,11.354271403392856,21.572067249638277,298.0736613469689
