DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,503,29,900,3,612,61.86454356391702,52.125007486404414,498.01044894967856
20240728,206,29,644,8,438,52.5889522750364,65.65199380852562,319.759053916438
20240728,345,29,783,6,694,41.837675692710626,48.711096146220434,603.4512281610689
20240728,799,29,389,18,164,5.1728642001142395,17.99188298614159,140.83525281374418
20240728,177,29,696,4,115,10.859946576279517,16.935896702181264,87.20415672153922
20240728,305,29,689,8,557,43.02497561325201,53.22635219493424,460.74867219181374
20240728,703,29,132,19,894,126.07075060856376,84.7198603831235,683.2093890083128
20240728,328,29,168,20,549,16.89955140335094,40.08409111876965,492.0163574778794
20240728,554,29,16,10,413,45.739215191604316,44.336021933316744,322.92476287507895
20240728,32,29,777,9,312,26.70761090756819,33.16413977258152,252.12824931985028
20240728,179,29,335,14,246,26.783708975903718,25.284852132499825,193.93143889159646
20240728,906,29,498,17,591,75.46451082340838,34.02120889983354,481.5142802767581
20240728,678,29,239,16,370,24.262449389757826,20.785857874791038,324.95169273545116
20240728,983,29,914,11,948,35.832846349964655,63.57688681841686,848.5902668316185
20240728,727,29,759,18,909,42.71472734612699,55.191636410574446,811.0936362432985
20240728,577,29,897,14,905,122.38400429651632,135.40113856207392,647.2148571414098
20240728,871,29,729,20,503,36.50451891898868,43.32670033932034,423.16878074169097
20240728,795,29,183,20,207,15.297262864619116,21.41564981188763,170.28708732349327
20240728,985,29,423,4,145,17.514125699217427,11.342441684295231,116.14343261648735
20240728,864,29,39,16,231,27.20211777124802,31.44142623529248,172.35645599345952
20240728,509,29,924,18,230,28.626962860782676,12.84951614091122,188.5235209983061
20240728,643,29,753,7,517,12.386023841954795,57.555904666362835,447.05807149168237
20240728,931,29,305,20,900,53.81178897139656,129.4026904344248,716.7855205941786
20240728,136,29,470,7,100,8.614190847858321,10.275126550809286,81.1106826013324
20240728,329,29,51,11,722,33.0105647610937,102.96419392494802,586.0252413139583
20240728,903,29,297,12,341,7.874857933636656,50.56240801072862,282.56273405563473
20240728,680,29,49,5,874,73.55264849532821,113.90614978284445,686.5412017218273
20240728,513,29,633,7,875,116.32787178285267,86.02581570675454,672.6463125103928
20240728,627,29,771,7,173,18.72578072340774,18.513173334694248,135.761045941898
20240728,102,29,944,13,407,50.70227233750165,29.258845731306888,327.03888193119144
20240728,573,29,852,8,760,17.854657195966492,55.74097837136942,686.4043644326641
20240728,889,29,986,2,415,49.09375903367981,32.39702575096429,333.5092152153559
20240728,838,29,375,14,951,140.9369591504625,139.54354663678885,670.5194942127487
20240728,315,29,266,18,634,91.0105318903114,42.86740888777538,500.1220592219132
20240728,955,29,302,16,354,15.974149689198219,18.461963083239528,319.56388722756225
20240728,643,29,245,14,662,77.35047973044055,86.26315205443755,498.3863682151219
20240728,711,29,850,9,295,12.386923604856303,19.73004676706606,262.8830296280776
20240728,391,29,270,4,500,62.41853833729475,52.88531195696049,384.69614970574474
20240728,566,29,528,13,154,5.64142176722224,22.469836465873005,125.88874176690476
20240728,213,29,447,15,756,35.088048075062126,66.89703226447612,654.0149196604617
20240728,629,29,580,9,793,84.8302843139885,114.26398950090521,593.9057261851062
20240728,475,29,693,7,358,28.53031163646437,43.86025638126504,285.6094319822706
20240728,334,29,103,5,962,103.60436715521526,96.48970224980718,761.9059305949776
20240728,370,29,765,6,735,20.297354515320922,90.05313663391964,624.6495088507595
20240728,861,29,729,7,537,44.86757976562643,58.52214651476062,433.61027371961296
20240728,884,29,952,18,943,105.68282915295846,93.87236365609442,743.4448071909471
20240728,436,29,936,16,964,134.64077748615017,54.875006165135524,774.4842163487143
20240728,630,29,231,2,540,24.30594239896715,64.10165054355883,451.592407057474
20240728,424,29,914,4,252,27.016555105247352,33.904175212208635,191.079269682544
20240728,924,29,382,8,592,81.26095115602388,31.30871011311711,479.43033873085903
20240728,351,29,967,5,1000,139.86768897170418,124.46427827302193,735.6680327552739
20240728,391,29,209,12,883,86.85867052958675,99.03028920782586,697.1110402625874
20240728,512,29,504,5,506,71.82652154931867,32.36127713151181,401.8122013191695
20240728,331,29,609,15,548,38.21690663738027,77.05231200024528,432.73078136237444
20240728,693,29,231,11,705,51.183728652957925,94.09975476690254,559.7165165801396
20240728,770,29,212,9,724,105.36661570415484,64.24437515687387,554.3890091389712
20240728,886,29,398,19,526,30.04312792938211,33.9092859098512,462.0475861607667
20240728,553,29,161,8,367,40.637507924783755,20.618683908239333,305.7438081669769
20240728,443,29,626,20,882,97.58562630457018,116.54789699285013,667.8664767025797
20240728,613,29,224,1,327,44.46240147216762,44.583042463071436,237.95455606476094
20240728,95,29,819,11,451,28.48943041963169,54.52382981795684,367.9867397624115
20240728,711,29,43,18,763,77.97553643338425,55.07910934951054,629.9453542171052
20240728,653,29,388,1,866,115.37237404475428,54.87525900444591,695.7523669507998
20240728,22,29,767,6,522,49.208142972914594,32.54223222338826,440.24962480369715
20240728,343,29,636,9,870,65.15089310754092,121.14422622022693,683.7048806722321
20240728,288,29,155,19,409,28.017461269586455,42.31621381819583,338.6663249122177
20240728,917,29,143,20,875,104.450222355809,125.16691431127629,645.3828633329147
20240728,603,29,989,2,523,53.42394406914815,38.50336575600102,431.07269017485083
20240728,407,29,529,11,830,73.52145666227048,82.71197706408752,673.766566273642
20240728,282,29,972,11,156,13.473023827222923,11.377136742212071,131.149839430565
20240728,605,29,775,18,168,24.399615775042864,24.012126264462452,119.58825796049469
20240728,736,29,27,2,490,64.356760111824,37.50783425149709,388.1354056366789
20240728,257,29,171,13,674,85.19251257245395,35.5782551193453,553.2292323082007
20240728,475,29,948,15,961,128.81934578035904,122.85986390544893,709.320790314192
20240728,675,29,144,16,992,78.77405516963952,81.23638530641064,831.9895595239498
20240728,942,29,538,9,987,127.9915307084221,50.89829496203671,808.1101743295412
20240728,810,29,977,6,258,13.19889777241044,19.0094785646726,225.79162366291695
20240728,812,29,585,9,783,22.503728883991666,104.99972427484997,655.4965468411583
20240728,281,29,773,18,621,22.41357477608371,31.306775237098027,567.2796499868183
20240728,298,29,863,8,372,37.01337203518622,38.35551740872178,296.631110556092
20240728,195,29,858,16,585,55.39244818575459,69.57315459826702,460.0343972159784
20240728,438,29,30,10,153,12.857316443537353,11.882150981101317,128.26053257536134
20240728,664,29,58,17,890,116.46879618962916,124.57366451522223,648.9575392951485
20240728,934,29,899,8,609,12.337156657336523,51.921164170611206,544.7416791720523
20240728,267,29,429,19,513,47.952043154835096,32.42742954122167,432.6205273039432
20240728,592,29,22,9,407,41.785837109777255,48.339683109194006,316.87447978102875
20240728,876,29,481,17,218,13.972607436282344,25.226365864424142,178.80102669929352
20240728,589,29,742,19,666,76.33242177882862,81.90465960733694,507.7629186138345
20240728,879,29,106,18,236,30.202508330993176,26.279511408640943,179.51798026036587
20240728,749,29,858,6,653,33.986102083190936,82.28239378299286,536.7315041338162
20240728,584,29,332,5,719,90.56933043175574,39.021901556218204,589.408768012026
20240728,73,29,7,5,286,29.596790419238104,23.222275450013846,233.18093413074806
20240728,294,29,160,14,369,20.223981199506145,23.308602895013042,325.46741590548083
20240728,829,29,905,8,258,15.276599996642462,37.250553633019834,205.47284637033772
20240728,790,29,743,13,544,15.174996572563167,46.663566686070226,482.16143674136663
20240728,333,29,337,12,499,60.98924085377268,27.41217769298482,410.5985814532425
20240728,373,29,400,9,280,19.887040573840824,41.598497224922994,218.5144622012362
20240728,982,29,363,10,760,92.59313241726352,71.4856932600905,595.921174322646
20240728,997,29,656,13,321,17.94234052935178,23.693169773220166,279.36448969742804
20240728,533,29,928,10,825,117.25430460055325,76.78614806078963,630.9595473386571
20240728,458,29,729,7,836,54.9219091389353,88.21961489128444,692.8584759697803
20240728,346,29,264,10,908,95.46093321406865,69.85481386641398,742.6842529195173
20240728,572,29,639,17,685,58.34450879995098,50.044070313210625,576.6114208868385
20240728,889,29,509,4,105,11.055048807515611,12.133010647928696,81.8119405445557
20240728,995,29,486,16,688,57.683989640808086,46.01142756189802,584.304582797294
20240728,944,29,616,20,399,34.85179471457637,34.557231458651586,329.59097382677203
20240728,656,29,472,14,178,8.270981959621972,21.866461735386732,147.8625563049913
20240728,505,29,798,8,285,23.179285244466094,41.244690140453194,220.5760246150807
20240728,377,29,490,9,404,21.841970927989404,29.546443068016195,352.6115860039944
20240728,17,29,582,2,337,19.8303869540671,36.38940413599651,280.7802089099364
20240728,103,29,902,3,358,44.01237767432666,26.14738451371143,287.8402378119619
20240728,953,29,274,6,163,19.08462718254322,16.49744094379127,127.41793187366551
20240728,564,29,827,7,427,17.63483947684576,22.823854123789612,386.54130639936466
20240728,583,29,765,18,797,17.68466674232299,65.900544115543,713.414789142134
20240728,225,29,513,5,885,57.141883677797566,113.93850597606092,713.9196103461416
20240728,994,29,859,7,361,53.89014910865622,42.83814100663707,264.2717098847067
20240728,554,29,988,4,293,35.43021837960332,25.006565705530683,232.563215914866
20240728,239,29,127,17,228,27.038228653816702,13.290641520712757,187.67112982547053
20240728,597,29,199,9,820,101.95059841375016,102.1365877971801,615.9128137890698
20240728,103,29,562,10,947,120.14874438054264,55.27885212945699,771.5724034900004
20240728,812,29,437,5,904,68.63991613011943,121.86774681312211,713.4923370567585
20240728,64,29,375,9,238,30.414855205749223,15.185194601705833,192.39995019254494
20240728,65,29,251,14,417,12.743774948709587,47.43321274172411,356.8230123095663
20240728,924,29,443,16,707,99.22388414224855,81.47149070437106,526.3046251533804
20240728,589,29,791,10,475,65.50176635863892,65.80585696631341,343.6923766750477
20240728,421,29,905,3,115,3.0482190927574853,8.132369909353205,103.8194109978893
20240728,954,29,74,2,567,79.13700360418031,47.602053375170875,440.2609430206488
20240728,226,29,492,10,651,15.648015105628943,52.44993829134973,582.9020466030213
20240728,776,29,661,11,325,14.413199520176537,45.45444093857501,265.13235954124843
20240728,754,29,124,8,773,73.54247544295116,112.17194868990045,587.2855758671484
20240728,443,29,450,7,699,58.44703391224746,38.19274170331942,602.3602243844331
20240728,193,29,848,6,729,72.96259355448139,37.81588366864533,618.2215227768733
20240728,790,29,410,17,102,3.2177722244086335,6.931216569112313,91.85101120647906
20240728,376,29,959,5,429,61.80750542122033,41.04578011107376,326.1467144677059
20240728,191,29,187,14,577,37.49509912102211,79.24561598155636,460.25928489742154
20240728,344,29,614,5,656,16.031748721042785,96.31445106464352,543.6538002143137
20240728,594,29,334,2,656,32.354749404663,73.55029388271407,550.0949567126229
20240728,623,29,433,2,879,46.30081239323278,59.680008328720795,773.0191792780464
20240728,405,29,450,6,107,15.71280557969861,6.464917478588269,84.82227694171311
20240728,465,29,514,14,991,117.50480021849978,61.19207173589458,812.3031280456056
20240728,281,29,173,20,181,5.6746467198780595,21.055734968600145,154.2696183115218
20240728,178,29,765,5,308,9.14103829589385,19.743111870119517,279.11584983398666
20240728,840,29,914,7,786,106.42713916108073,63.64473669767577,615.9281241412435
20240728,809,29,100,6,599,86.41021627229561,31.32985054928555,481.2599331784188
20240728,9,29,436,12,269,6.328834933552766,38.08455704606074,224.5866080203865
20240728,632,29,292,12,200,14.549931589484846,14.72290354961035,170.7271648609048
20240728,636,29,209,4,583,72.14768525907273,62.06106652441836,448.7912482165089
20240728,838,29,232,15,767,83.97260230346315,56.96575286742026,626.0616448291166
20240728,795,29,268,17,892,66.8470867880664,109.08105721356398,716.0718559983696
20240728,267,29,670,13,299,29.427860620213156,18.149070526106637,251.4230688536802
20240728,343,29,289,7,430,52.955151796179976,59.42584189097157,317.61900631284846
20240728,993,29,175,13,112,16.094212744877332,8.27255994617654,87.63322730894613
20240728,418,29,317,3,174,10.625937642232866,16.605393434598298,146.76866892316883
20240728,902,29,185,10,946,28.116213417105016,75.73077401043349,842.1530125724615
20240728,807,29,152,11,783,63.03588293151465,68.19175654126154,651.7723605272238
20240728,289,29,123,8,155,21.786351084377525,18.684342490958443,114.52930642466403
20240728,977,29,895,14,249,36.42153348537683,23.20401579234256,189.3744507222806
20240728,303,29,651,8,570,25.975169760783917,46.574476674552955,497.45035356466315
20240728,883,29,768,10,961,52.559646288965574,56.93580943660645,851.504544274428
20240728,142,29,628,10,868,110.40011483007974,48.29035339462847,709.3095317752918
20240728,927,29,868,18,758,96.24227411845803,41.25875988170833,620.4989659998337
20240728,83,29,201,2,405,20.642209479670203,45.98408808066958,338.37370243966024
20240728,993,29,290,5,736,34.02852487366744,65.12318538205926,636.8482897442733
20240728,978,29,339,11,671,23.234513793142817,89.77160325658772,557.9938829502695
20240728,46,29,539,1,866,100.81918352148956,54.643998170162384,710.5368183083481
20240728,860,29,471,19,973,98.36294938714305,63.625599767190806,811.0114508456661
20240728,288,29,42,3,375,38.02484321868259,46.24698807663868,290.72816870467875
20240728,113,29,701,19,663,58.69495059539021,65.0780415422283,539.2270078623815
20240728,349,29,865,15,127,2.695924242558458,12.231256715282772,112.07281904215877
20240728,395,29,415,19,562,49.429977815549854,63.35500086471713,449.215021319733
20240728,81,29,17,9,108,8.699668317942406,11.643193457724095,87.6571382243335
20240728,687,29,28,18,694,56.43576784779757,92.43329980034133,545.1309323518611
20240728,65,29,836,3,432,45.14410915122829,30.1079508047632,356.7479400440085
20240728,662,29,597,5,641,79.77411285184633,67.27492227711194,493.9509648710417
20240728,888,29,711,10,665,45.59060450542512,85.08128003566661,534.3281154589083
20240728,245,29,145,1,742,79.05426939635463,98.70719048395645,564.2385401196889
20240728,62,29,895,16,712,60.801470355040536,57.99076292954451,593.2077667154149
20240728,990,29,80,4,289,33.187676354841116,29.205770228898174,226.6065534162607
20240728,644,29,794,19,441,36.13779734755258,35.50616502885151,369.3560376235959
20240728,44,29,422,3,594,46.76763514422536,50.515560130594146,496.7168047251805
20240728,451,29,194,17,237,32.843036970311786,23.398813204996507,180.7581498246917
20240728,436,29,291,10,335,29.511119534123935,43.43546332639633,262.05341713947973
20240728,867,29,513,8,796,33.14945016241708,77.24721659648236,685.6033332411006
20240728,303,29,665,16,854,42.093410025309005,44.93001683874295,766.976573135948
20240728,515,29,666,9,492,10.434830927698636,49.17907011700489,432.38609895529646
20240728,534,29,447,11,967,29.85115138447297,105.1503410698782,831.9985075456489
20240728,248,29,688,1,968,136.03268825962772,143.3836316719907,688.5836800683816
20240728,251,29,608,3,881,79.11521557624539,80.43853173565601,721.4462526880986
20240728,242,29,825,15,719,45.39030615384434,51.403201453208986,622.2064923929466
20240728,547,29,565,10,655,36.209901276414065,46.191839541553364,572.5982591820325
20240728,762,29,408,4,432,23.35060154164113,32.9701048967206,375.67929356163825
20240728,351,29,913,16,521,45.030324540989106,48.937787182764644,427.03188827624626
20240728,418,29,905,5,104,4.493700433926956,10.121224911847989,89.38507465422505
20240728,721,29,659,11,478,14.727869204343335,36.723337975268564,426.5487928203881
20240728,237,29,397,19,906,35.88579785696273,94.95525968291706,775.1589424601202
20240728,531,29,454,20,417,49.63523001050115,46.8147083748237,320.55006161467514
20240728,678,29,2,11,632,71.71320883576267,55.77289202663972,504.5138991375976
20240728,566,29,97,19,156,4.948152564646987,12.48514789697686,138.56669953837616
20240728,85,29,649,8,563,41.28605065297827,42.15074731610628,479.5632020309155
20240728,38,29,830,1,957,25.80188431853492,121.19588045264459,810.0022352288205
20240728,331,29,159,15,158,7.365957001429816,14.97872764024068,135.65531535832952
20240728,512,29,658,13,737,28.239617509607392,66.59366451387535,642.1667179765172
20240728,879,29,608,10,625,34.83530889146821,70.9268129161957,519.2378781923361
20240728,974,29,385,19,807,60.51070172534753,107.30424614560455,639.1850521290479
20240728,518,29,875,15,670,39.62937273611891,72.41584741722708,557.954779846654
20240728,605,29,820,7,534,33.102440652981414,40.7365869799373,460.1609723670813
20240728,482,29,484,12,622,22.986137465516695,52.51956802319675,546.4942945112865
20240728,361,29,841,15,660,64.35725138860822,81.34388034940828,514.2988682619834
20240728,107,29,586,18,751,25.07834991014433,94.60624886964655,631.3154012202091
20240728,834,29,66,8,326,14.907008545740496,39.28406216448577,271.80892928977374
20240728,984,29,210,7,629,14.316184733145509,71.19087364786385,543.4929416189907
20240728,227,29,780,17,155,5.944154220173783,9.679896276225557,139.37594950360065
20240728,60,29,236,14,100,2.5547843077319214,12.153743972156137,85.29147172011194
20240728,977,29,496,7,873,21.749624699425087,65.5913898871725,785.6589854134024
20240728,44,29,602,14,990,35.43271756990466,141.42916203276195,813.1381203973334
20240728,355,29,551,20,172,7.882392564201969,13.200152521615571,150.91745491418246
20240728,241,29,672,10,936,118.0493648464969,137.74897502201316,680.2016601314899
20240728,666,29,431,13,615,22.26503269295712,34.57438877732891,558.1605785297139
20240728,541,29,862,8,349,24.22525807484077,19.725472837091804,305.04926908806743
20240728,122,29,882,19,293,43.447238350729734,34.90470283975047,214.6480588095198
20240728,794,29,425,8,313,42.74699483909265,27.06149706062191,243.19150810028543
20240728,381,29,255,2,171,22.797975066114027,24.086240752816412,124.11578418106956
20240728,188,29,169,19,424,42.40847338056262,23.11337007802726,358.47815654141016
20240728,446,29,565,4,380,52.46065037520548,51.64826216328812,275.8910874615064
20240728,869,29,120,13,657,61.29588456444277,42.37377647971703,553.3303389558403
20240728,102,29,736,20,519,19.76796941259805,65.45436417350052,433.77766641390144
20240728,414,29,157,14,977,94.04261047328053,75.75501273389597,807.2023767928235
20240728,793,29,351,20,325,34.00107603843412,42.918962129139324,248.07996183242656
20240728,316,29,975,6,260,37.82819447701792,30.685304231203858,191.4865012917782
20240728,623,29,244,2,717,87.61704601376901,52.66743751775821,576.7155164684727
20240728,64,29,96,1,794,40.24914032574167,80.61434618766609,673.1365134865922
20240728,163,29,138,20,396,33.85691227380929,54.12613176519214,308.01695596099853
