DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,530,58,518,10,347,19.24658262599771,39.19538630917285,288.55803106482944
20240728,780,58,551,14,807,95.60776695124989,98.43445006028004,612.9577829884701
20240728,820,58,377,4,282,18.632546064530242,37.70476993422071,225.66268400124903
20240728,889,58,626,14,644,61.81981202255311,70.26888334053784,511.91130463690905
20240728,316,58,289,3,549,69.51766917432397,52.092595913305544,427.3897349123705
20240728,865,58,36,14,508,65.45810574204319,53.3132782422435,389.2286160157133
20240728,384,58,346,18,879,27.603615642307588,58.69757477399185,792.6988095837005
20240728,881,58,586,3,603,32.67740101108577,83.05236002620703,487.2702389627072
20240728,287,58,737,8,119,11.01550627520021,8.75567548251322,99.22881824228656
20240728,31,58,354,16,885,33.75747064506666,80.61086994327299,770.6316594116604
20240728,162,58,625,6,651,33.52228592828951,75.32240538323255,542.1553086884779
20240728,540,58,552,17,317,9.331542476333237,17.484557803901545,290.18389971976524
20240728,823,58,700,19,182,19.593438433976765,18.957866130728377,143.44869543529487
20240728,709,58,268,8,123,8.561383894192586,8.126997582025586,106.31161852378183
20240728,618,58,12,9,627,14.415890516896726,39.06956199681055,573.5145474862927
20240728,301,58,756,2,763,45.40972265997005,73.43801891341633,644.1522584266136
20240728,636,58,54,19,909,69.38536667737404,50.35372985855158,789.2609034640743
20240728,110,58,689,14,545,58.19148138737126,74.6418191111538,412.1666995014749
20240728,687,58,462,1,432,32.21874026967283,55.8325492706904,343.9487104596368
20240728,623,58,924,17,1000,109.2305240465158,80.53220384709249,810.2372721063917
20240728,476,58,707,20,507,18.29608918753639,72.85776135836385,415.84614945409976
20240728,384,58,520,9,538,51.85625379089464,42.42653257069576,443.7172136384096
20240728,843,58,833,8,489,20.536434784142084,46.022601125056106,422.4409640908018
20240728,9,58,472,2,821,23.51141791189487,108.80545420184264,688.6831278862625
20240728,839,58,797,2,248,5.568474080543028,22.316356023899388,220.11516989555759
20240728,19,58,999,13,162,19.525188129579682,12.778074424064746,129.69673744635557
20240728,939,58,926,10,900,94.6025898674513,81.73177488738854,723.6656352451602
20240728,537,58,290,13,252,12.884590854217347,21.7097028796184,217.40570626616426
20240728,201,58,622,2,767,39.83817357926401,85.85344499894042,641.3083814217956
20240728,65,58,4,10,554,31.6880833141449,52.381018980431016,469.93089770542406
20240728,111,58,371,20,114,9.69729188449565,11.084681444707565,93.21802667079679
20240728,855,58,446,20,907,56.058361642372965,128.3627349611876,722.5789033964394
20240728,380,58,382,4,150,14.36492563418622,21.79424145398867,113.84083291182512
20240728,371,58,515,17,143,15.393391286713117,12.64747543694409,114.9591332763428
20240728,613,58,936,5,702,78.46431588517021,52.37727880021365,571.1584053146162
20240728,536,58,241,19,1000,97.19397860492334,112.93726702950094,789.8687543655757
20240728,986,58,455,17,520,46.647958166743095,53.815353064886324,419.5366887683706
20240728,370,58,792,18,641,19.7907548116678,94.48404120736534,526.7252039809669
20240728,858,58,331,17,663,15.426077281084737,85.02752874237483,562.5463939765405
20240728,240,58,936,14,519,55.44777524306823,43.128593489951264,420.4236312669805
20240728,802,58,391,20,685,66.6018042813544,50.79998274535324,567.5982129732923
20240728,473,58,461,16,171,11.378558938612503,18.591821517116685,141.02961954427082
20240728,787,58,544,13,155,4.120490955900216,17.294214407407058,133.58529463669274
20240728,379,58,472,8,185,22.4860273387995,16.161484415710795,146.35248824548972
20240728,741,58,956,11,142,12.258056065424604,20.10069952842473,109.64124440615066
20240728,61,58,476,1,964,28.584678519123464,112.52620800117433,822.8891134797022
20240728,588,58,653,13,589,61.86731789142954,49.98074703070326,477.15193507786717
20240728,953,58,322,13,696,16.718397086854953,71.54538321769257,607.7362196954525
20240728,597,58,399,16,107,2.795144508085384,7.580713089615303,96.62414240229931
20240728,641,58,832,11,314,17.174335202695833,46.94310697927641,249.88255781802775
20240728,717,58,723,11,888,118.9110166004725,71.15675209258605,697.9322313069415
20240728,534,58,592,15,258,29.717033710055876,23.362632012605243,204.9203342773389
20240728,983,58,979,8,724,27.41665593821927,68.50644229970301,628.0769017620777
20240728,901,58,413,14,566,45.44706159953373,55.60769199200554,464.9452464084607
20240728,980,58,616,4,959,36.38530850252334,107.85098141260843,814.7637100848682
20240728,271,58,532,2,390,51.68178404879203,42.051592630397266,296.2666233208107
20240728,546,58,390,11,532,47.4900404712194,79.60669775994741,404.9032617688332
20240728,755,58,784,12,380,51.1306258557077,32.31157466110982,296.55779948318246
20240728,576,58,421,16,441,37.432397136210504,35.94591455530515,367.62168830848435
20240728,126,58,914,11,157,14.791533769228534,8.744414544068567,133.4640516867029
20240728,328,58,282,1,671,70.15375263704718,64.99971968075373,535.8465276821992
20240728,337,58,352,10,515,38.50021473959833,63.315008921907214,413.18477633849443
20240728,348,58,4,2,522,70.67079805065575,78.19689955396518,373.13230239537904
20240728,913,58,264,20,391,54.19042541235306,39.32803976790368,297.4815348197433
20240728,267,58,933,12,809,84.69913035424618,101.12157390192284,623.179295743831
20240728,376,58,931,12,898,46.28142656552443,111.66944961933238,740.0491238151432
20240728,605,58,744,10,539,56.95130566918011,65.58429416030262,416.46440017051725
20240728,983,58,764,14,912,134.27395975537647,120.15987068055851,657.566169564065
20240728,396,58,933,13,467,31.75369571609351,35.52579717930754,399.72050710459894
20240728,55,58,216,14,562,24.27735778724914,55.414293690662426,482.3083485220884
20240728,245,58,715,4,583,61.32556510451777,47.79232020233135,473.88211469315087
20240728,552,58,406,5,736,19.231501654561942,88.67088394241551,628.0976144030226
20240728,882,58,742,15,303,15.491564938452056,17.507895403893755,270.0005396576542
20240728,2,58,6,10,316,23.86125482205599,20.779382194123578,271.35936298382046
20240728,24,58,359,9,352,16.083513710119824,49.95601852027552,285.96046776960463
20240728,151,58,586,17,247,4.966846918800552,14.624932499013315,227.40822058218612
20240728,730,58,620,12,514,17.266723701316906,62.68097234321987,434.05230395546323
20240728,297,58,817,3,222,28.070121654081326,11.217543426037409,182.71233491988127
20240728,809,58,609,14,823,59.57420379483516,57.564636312533395,705.8611598926315
20240728,586,58,393,4,874,71.78285300066749,103.41007467753867,698.8070723217938
20240728,452,58,757,14,467,34.465271730578934,37.57484590476087,394.9598823646602
20240728,455,58,281,14,419,45.05068773053697,31.918079066759013,342.031233202704
20240728,172,58,230,2,256,23.074163345630865,19.70508288829223,213.2207537660769
20240728,388,58,816,20,968,137.5557773512461,119.76716045775387,710.677062191
20240728,343,58,311,14,139,15.181931521803575,18.627960733960826,105.1901077442356
20240728,992,58,380,1,373,48.300998931312435,19.334745029852428,305.36425603883515
20240728,633,58,740,14,770,17.903080238475635,98.73451330819303,653.3624064533313
20240728,828,58,460,6,646,41.5588828026437,33.68512074934091,570.7559964480154
20240728,452,58,24,2,231,27.393476194119128,14.16994350964545,189.43658029623543
20240728,850,58,442,17,800,103.6909577096437,74.37152345594036,621.9375188344159
20240728,857,58,828,20,587,25.59119473713797,36.22090273664947,525.1879025262126
20240728,788,58,909,6,921,135.97430001377361,77.85897543098541,707.166724555241
20240728,124,58,432,6,744,27.12044676183154,61.915280241893306,654.9642729962752
20240728,590,58,412,6,370,41.42383521521781,36.56130578219605,292.01485900258615
20240728,896,58,420,2,578,13.68339913598432,40.31930882199169,523.997292042024
20240728,595,58,490,4,777,54.38930278733329,44.35368011410927,678.2570170985574
20240728,871,58,811,18,133,13.785193194735239,8.266423865000089,110.94838294026468
20240728,931,58,713,8,241,33.440652039510724,21.07598862186347,186.4833593386258
20240728,300,58,539,12,953,117.81776849617977,68.42591069560692,766.7563208082133
20240728,528,58,619,11,138,16.153901786188708,17.998092976777006,103.84800523703429
20240728,272,58,836,15,634,66.7857878271134,62.262599279122064,504.95161289376455
20240728,744,58,866,5,393,54.58013506556567,24.039107672450424,314.3807572619839
20240728,508,58,410,17,415,40.35581177456494,48.49348753020321,326.1507006952319
20240728,552,58,327,16,669,35.5488463938185,36.60148256124353,596.849671044938
20240728,670,58,166,2,919,39.12976972511491,113.31521871612203,766.555011558763
20240728,794,58,297,15,498,42.31082132515241,46.04292100249739,409.6462576723502
20240728,807,58,453,1,170,7.521271148999918,15.193633039613502,147.28509581138658
20240728,30,58,125,3,846,95.24071546265921,48.85896044345829,701.9003240938825
20240728,201,58,24,18,663,56.996778542082424,33.944996082522856,572.0582253753947
20240728,552,58,687,19,697,29.612147189927427,54.59582899858745,612.7920238114851
20240728,451,58,484,10,584,72.10983626560648,74.09436876938294,437.7957949650106
20240728,554,58,496,11,598,64.60328910115568,77.28750781618004,456.1092030826643
20240728,548,58,690,7,619,63.55584026126948,87.91478050691099,467.5293792318195
20240728,591,58,430,19,233,15.52248538437553,17.984900123877583,199.49261449174688
20240728,696,58,369,6,298,7.289712932690521,36.48788610400775,254.22240096330174
20240728,535,58,334,20,907,44.340017116783024,63.4038141365339,799.2561687466831
20240728,24,58,798,14,778,87.9266709552184,78.45991962686112,611.6134094179205
20240728,469,58,152,11,565,65.14290755299258,79.12948589480474,420.7276065522027
20240728,805,58,442,8,602,69.16981694996821,73.69594369485064,459.13423935518114
20240728,906,58,829,6,972,57.25795646391462,83.8898866596204,830.852156876465
20240728,733,58,50,1,818,112.34962913077689,84.77052178578992,620.8798490834332
20240728,722,58,182,15,191,27.731563558033248,27.857581969893452,135.4108544720733
20240728,340,58,410,5,923,52.97875739679128,108.79471412721404,761.2265284759947
20240728,890,58,218,9,717,87.18448301808552,73.4197094968264,556.3958074850881
20240728,907,58,775,17,662,42.724360179802474,87.13044738618729,532.1451924340103
20240728,544,58,612,1,280,41.610844166204444,23.708094136582446,214.68106169721312
20240728,742,58,19,10,276,31.042439624448836,18.971628919897814,225.98593145565334
20240728,535,58,4,17,575,14.322636496362467,34.72318105271796,525.9541824509196
20240728,174,58,655,12,311,41.00083552046604,46.48203508417845,223.5171293953555
20240728,402,58,26,9,370,15.781283955400694,20.08890425631083,334.12981178828846
20240728,477,58,714,13,154,11.167489670900144,15.595829284772,127.23668104432785
20240728,802,58,270,9,416,20.357174640721936,39.13561805123719,356.50720730804085
20240728,485,58,701,5,281,8.414347209173458,15.973075964686975,256.61257682613956
20240728,274,58,61,11,121,2.488199825355202,9.13603277740428,109.37576739724052
20240728,167,58,88,8,681,92.51353446041338,80.34362119377114,508.1428443458155
20240728,39,58,182,1,644,13.302088258337873,82.0031182624788,548.6947934791833
20240728,388,58,474,11,678,76.7087945996972,65.5664230140035,535.7247823862992
20240728,19,58,888,18,137,12.961488244757657,12.589991254007582,111.44852050123475
20240728,293,58,984,12,241,20.38891579681109,29.655661893328478,190.95542230986044
20240728,401,58,431,8,790,64.88770452129411,68.02466386845195,657.087631610254
20240728,977,58,27,12,530,72.83899255490054,58.056351723167744,399.10465572193175
20240728,350,58,240,10,536,44.217696712859066,34.8991088605251,456.88319442661583
20240728,156,58,877,5,223,25.728422090634677,31.83786784892963,165.4337100604357
20240728,345,58,209,12,185,17.174383220807268,26.919184280778893,140.90643249841384
20240728,20,58,259,1,318,13.663576011675824,22.838070340164986,281.4983536481592
20240728,259,58,79,18,557,78.62007711296481,75.353099963144,403.0268229238912
20240728,39,58,479,7,993,42.01889946607198,49.76353887398486,901.2175616599432
20240728,668,58,233,6,728,17.399917780157338,59.92117753407408,650.6789046857685
20240728,367,58,552,9,997,71.45531708784401,133.1309821317658,792.4137007803902
20240728,421,58,882,13,262,30.35976089684948,24.98431388882656,206.65592521432396
20240728,173,58,908,9,492,57.939612942792685,29.684160434648394,404.37622662255893
20240728,125,58,608,7,712,81.8738808923864,37.477764303079404,592.6483548045342
20240728,714,58,654,5,975,98.08113304913105,115.1409731745234,761.7778937763455
20240728,305,58,417,9,267,21.675217595801147,37.04535057880334,208.27943182539553
20240728,885,58,215,4,630,22.55404904584464,59.818517882915856,547.6274330712395
20240728,659,58,49,15,372,48.49448858044191,22.933843003525595,300.5716684160325
20240728,569,58,396,3,584,12.472810264874111,35.556900011043254,535.9702897240826
20240728,266,58,283,15,682,96.0526468681224,80.56325945450506,505.38409367737256
20240728,881,58,857,9,531,61.04449467968768,39.05685582540685,430.8986494949055
20240728,85,58,77,17,346,43.43349563323841,38.8296097747304,263.7368945920312
20240728,884,58,854,15,157,13.479349177783085,8.896090424714904,134.62456039750202
20240728,931,58,477,16,297,38.49442129614677,16.942527692600454,241.56305101125278
