DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,340,88,538,13,686,78.79526727264044,43.216309341985855,563.9884233853737
20240728,572,88,327,18,565,83.70203900009167,79.22589987183498,402.07206112807336
20240728,211,88,816,5,504,49.236112461032114,42.28437717455886,412.479510364409
20240728,870,88,656,9,927,24.90928290912977,122.46113002374662,779.6295870671236
20240728,467,88,537,20,874,82.34852152833076,92.5846093431895,699.0668691284798
20240728,880,88,744,15,240,10.092705697110464,14.953699664906635,214.95359463798292
20240728,623,88,491,7,374,46.39259817121472,40.17202597601091,287.43537585277437
20240728,801,88,158,5,800,113.78541413559087,100.81537579501698,585.3992100693922
20240728,509,88,718,6,209,24.85809501481214,17.587415390050293,166.55448959513757
20240728,520,88,959,20,228,31.98656336585467,11.85743589511218,184.15600073903315
20240728,727,88,681,1,661,44.69641217405892,69.32513664282178,546.9784511831193
20240728,276,88,685,10,147,8.077759400503588,14.058679351233328,124.86356124826308
20240728,353,88,583,7,407,22.33454306953931,32.47789267810594,352.1875642523547
20240728,393,88,535,3,151,18.332829562543225,11.482174937195255,121.18499550026152
20240728,351,88,141,9,635,35.27048338875279,93.22201500694206,506.50750160430516
20240728,696,88,163,14,283,28.683887949071273,30.26995745517273,224.04615459575598
20240728,159,88,366,7,408,26.01503774872482,31.07443770656986,350.9105245447053
20240728,527,88,919,20,701,71.20763091220397,58.74973149676152,571.0426375910345
20240728,178,88,117,1,714,61.67090223974817,90.12275606580566,562.2063416944461
20240728,895,88,42,18,995,72.04410096542446,56.52135117457183,866.4345478600037
20240728,436,88,480,5,509,43.727217330031,75.20125800515312,390.0715246648159
20240728,623,88,981,3,169,6.567348016024223,17.89504204058814,144.53760994338762
20240728,760,88,847,1,726,62.683729346202405,62.99938342498482,600.3168872288128
20240728,176,88,466,5,817,60.93670992528611,90.78439562432443,665.2788944503894
20240728,591,88,54,13,650,23.361108711033808,35.86762462170926,590.7712666672569
20240728,320,88,613,1,523,71.45849446171741,72.31110293877951,379.23040259950307
20240728,266,88,729,8,820,24.25830335707907,49.69681906325687,746.0448775796641
20240728,989,88,259,12,497,61.926058359718525,45.72702973567855,389.34691190460296
20240728,667,88,758,20,569,74.59792925341937,34.604944645925464,459.7971261006552
20240728,372,88,841,19,388,12.046141647956576,32.9700723391627,342.9837860128807
20240728,645,88,555,18,983,34.554948961023385,140.99810608240963,807.446944956567
20240728,463,88,941,13,232,11.45032722693658,22.998197927908127,197.5514748451553
20240728,715,88,814,16,591,72.22512393006316,62.984623558613926,455.79025251132293
20240728,276,88,604,6,257,18.52871695229697,29.364749524233424,209.1065335234696
20240728,525,88,429,18,519,20.151716087711993,75.25628502898381,423.5919988833042
20240728,422,88,907,12,339,32.69291995754146,47.39966110249043,258.9074189399681
20240728,687,88,968,1,525,67.57798933853347,64.42664169159275,392.99536896987377
20240728,115,88,331,16,607,75.17385343427871,34.164220309877635,497.66192625584364
20240728,237,88,888,8,306,13.54126350204367,41.192977859068726,251.2657586388876
20240728,120,88,903,17,454,11.034875503682168,55.7719503669283,387.19317412938955
20240728,536,88,244,9,918,47.67065230521208,74.88261936843044,795.4467283263575
20240728,704,88,646,12,610,17.70887836589345,82.43640213189781,509.85471950220875
20240728,643,88,374,5,685,77.37112850533961,79.85593276236511,527.7729387322953
20240728,850,88,898,7,788,104.34865983867535,68.4265903575408,615.2247498037839
20240728,954,88,397,12,798,116.1654471952744,66.28536373715704,615.5491890675686
20240728,577,88,568,4,685,44.11916105645992,76.70934464660502,564.1714942969351
20240728,909,88,560,2,251,12.081895899782037,13.7531781807256,225.16492591949236
20240728,94,88,781,8,963,48.34423853979691,128.72309028074088,785.9326711794622
20240728,671,88,207,11,785,82.70738768523489,75.40799385204181,626.8846184627233
20240728,905,88,965,10,942,125.35621285053872,103.54583800964446,713.0979491398168
20240728,916,88,125,18,653,75.13319609525557,40.17953924701342,537.687264657731
20240728,907,88,205,8,352,36.136838212807746,18.812549448455766,297.05061233873647
20240728,299,88,273,19,167,20.97360268333575,10.916252659363193,135.11014465730105
20240728,83,88,230,19,981,143.692637323248,134.23438935697075,703.0729733197812
20240728,191,88,167,4,980,127.02916229259867,64.1119026727245,788.8589350346768
20240728,878,88,69,3,675,66.6308475867657,44.98697961956424,563.3821727936701
20240728,545,88,367,14,744,98.95755197679567,108.81958974784565,536.2228582753587
20240728,241,88,726,7,488,60.58528057316216,55.08531748796839,372.32940193886947
20240728,772,88,809,6,320,37.724403779071956,38.14674673077593,244.1288494901521
20240728,84,88,7,16,263,27.894698888962647,27.035741022982936,208.0695600880544
20240728,596,88,874,14,679,29.3721880580986,88.8435998312882,560.7842121106132
20240728,482,88,686,17,276,31.963688258220174,30.695356614345627,213.3409551274342
20240728,749,88,999,12,379,21.615846385077923,43.5818041082608,313.80234950666124
20240728,265,88,918,17,439,24.44136333930352,50.573341351391214,363.98529530930523
20240728,349,88,982,7,857,89.78786010340437,58.1918645377911,709.0202753588045
20240728,99,88,114,3,698,45.45624560207628,59.44149404325892,593.1022603546648
20240728,347,88,35,3,305,9.125870797046323,37.47412501540834,258.40000418754533
20240728,297,88,592,5,651,19.750642019009277,68.94132493884493,562.3080330421458
20240728,799,88,284,11,758,84.80827067026819,110.06347875515979,563.128250574572
20240728,925,88,981,5,980,133.2685040636642,72.30333643598777,774.428159500348
20240728,848,88,441,13,983,71.65998354984288,89.84045741686423,821.4995590332928
20240728,491,88,982,14,463,55.51179031260087,62.115741590289836,345.3724680971093
20240728,538,88,980,4,180,15.948922305788678,18.175322083129615,145.8757556110817
20240728,997,88,688,6,112,13.620075998659887,16.078663343114208,82.30126065822591
20240728,501,88,611,13,243,14.306552994402802,33.13380131212638,195.55964569347083
20240728,107,88,980,9,510,54.922219439159,64.62898239620822,390.44879816463276
20240728,504,88,307,16,432,20.31597097497705,28.751547385990136,382.9324816390328
20240728,503,88,693,3,668,92.03076522663629,54.15869211298132,521.8105426603825
20240728,108,88,703,7,549,35.76140252290509,29.825307579308774,483.41328989778617
20240728,915,88,214,6,413,59.14112000665503,42.636911415210264,311.2219685781347
20240728,392,88,603,16,355,10.305545408548804,44.19823181610252,300.49622277534866
20240728,742,88,321,4,107,2.8099246349938163,15.048977348579545,89.14109801642664
20240728,724,88,490,7,986,147.39161749515998,61.2322111605336,777.3761713443064
20240728,964,88,643,16,649,78.46356083622506,80.92012760289789,489.6163115608771
20240728,378,88,19,4,406,19.55025816533114,21.30666008758987,365.143081747079
20240728,809,88,790,12,334,14.725589563066555,28.2896652273578,290.98474520957564
20240728,764,88,56,5,974,64.3858447872652,141.49463872077865,768.1195164919561
20240728,171,88,404,18,140,10.617879496307324,14.072318798652997,115.30980170503967
20240728,174,88,169,7,118,8.311521778758843,8.06432753652477,101.62415068471638
20240728,203,88,482,7,104,4.263432504526768,12.830991214488396,86.90557628098483
20240728,727,88,433,14,804,101.24411645880906,111.19444913047116,591.5614344107198
20240728,314,88,992,19,287,25.26560805389404,31.029772517359557,230.7046194287464
20240728,532,88,631,14,930,27.01402160762449,62.520014179220716,840.4659642131548
20240728,751,88,671,11,884,79.37343504358357,81.49711654675777,723.1294484096586
20240728,527,88,158,9,324,18.4184905711671,34.7457397713215,270.8357696575114
20240728,251,88,692,11,220,8.563813962758175,25.01507076433253,186.42111527290928
20240728,703,88,197,13,130,10.612545788778183,13.142336330751407,106.24511788047042
20240728,247,88,596,7,200,4.222099424430437,18.05808261782,177.71981795774957
20240728,104,88,289,16,852,65.45725315440147,123.05408348545973,663.4886633601388
20240728,762,88,82,2,159,5.518913946001552,23.163453070924064,130.3176329830744
20240728,87,88,522,1,188,3.7755612229295243,12.640839811243234,171.58359896582724
20240728,838,88,961,10,564,68.7638204794514,32.62695579749287,462.6092237230557
20240728,242,88,912,8,765,60.40079968626601,109.62267829276216,594.9765220209719
20240728,289,88,939,19,732,107.5935719144971,44.12746210634893,580.278965979154
20240728,875,88,630,16,482,31.600826814308004,62.87098161440026,387.52819157129176
20240728,276,88,197,20,540,74.46839475640935,28.11964787024779,437.41195737334283
20240728,576,88,790,15,861,56.72581751861387,99.23730475177776,705.0368777296084
20240728,692,88,503,4,390,19.328624600008823,33.14592342556227,337.5254519744289
20240728,913,88,31,10,243,22.19682376129187,19.02439408866071,201.77878215004742
20240728,483,88,42,20,628,16.629249796969848,53.06692481212766,558.3038253909025
20240728,74,88,952,6,201,12.238245856496361,19.040505860852278,169.72124828265135
20240728,599,88,841,20,250,8.20147070838245,18.151110658153797,223.64741863346376
20240728,781,88,517,13,140,8.351013816057439,11.478918912372858,120.1700672715697
20240728,327,88,897,7,408,56.93792708406954,59.179805880558604,291.88226703537185
20240728,836,88,386,10,431,41.64460302722275,55.18259256063816,334.1728044121391
20240728,756,88,690,13,529,25.662976591661113,41.920427089209156,461.4165963191297
20240728,368,88,568,12,885,43.492109234436136,125.72476585465898,715.7831249109049
20240728,977,88,807,15,633,67.58850121728841,49.35061358220718,516.0608852005043
20240728,388,88,462,3,440,53.51703865292564,39.32415362492674,347.1588077221476
20240728,572,88,695,5,925,37.66892901420839,66.0605722880531,821.2704986977385
20240728,975,88,253,17,195,11.017550963912056,12.605738377400266,171.37671065868767
20240728,248,88,830,6,421,16.562022105494393,27.134915267959276,377.3030626265463
20240728,878,88,508,3,951,94.53907938023131,135.92544924275003,720.5354713770187
20240728,146,88,604,16,828,62.88149603568161,81.29379233791867,683.8247116263997
20240728,55,88,32,4,459,45.24836347006664,25.657105464247888,388.0945310656855
20240728,25,88,436,12,701,46.96903624639794,100.91581636063809,553.115147392964
20240728,396,88,439,15,796,87.38953808590071,76.81910455316212,631.7913573609371
20240728,487,88,132,18,476,29.318458693465242,61.936740962226686,384.7448003443081
20240728,879,88,120,10,675,80.62030670028679,36.493499509515246,557.8861937901979
20240728,458,88,942,9,949,20.182997644936666,118.89523629217247,809.9217660628908
20240728,810,88,957,14,239,26.84659082210828,16.166651084484425,195.9867580934073
20240728,498,88,505,20,483,60.02702037198459,34.995621866276615,387.9773577617388
20240728,230,88,466,16,409,58.406568384916675,32.685847511853595,317.90758410322974
20240728,480,88,577,8,507,50.19616933660118,39.856238540615784,416.947592122783
20240728,346,88,220,11,287,40.84498334018121,25.621696847197864,220.53331981262093
20240728,564,88,399,9,500,60.415182355272506,40.88243194598632,398.7023856987412
20240728,120,88,350,9,928,23.40029536207055,130.95026197704513,773.6494426608843
20240728,283,88,988,11,930,90.13947743863355,65.95588061784838,773.9046419435181
20240728,702,88,695,14,412,40.59742668381222,40.63204309617334,330.77053022001445
20240728,90,88,895,18,613,19.435835902288648,62.74761343877587,530.8165506589355
20240728,604,88,135,4,698,104.695907101907,37.046397335795135,556.2576955622978
20240728,937,88,907,13,230,9.950581725993146,11.578601842312045,208.4708164316948
20240728,283,88,271,13,878,129.74571698987808,126.78392217766833,621.4703608324536
20240728,838,88,35,10,632,60.518460020408774,44.953888144736254,526.527651834855
20240728,42,88,998,3,575,67.809206375931,70.95439939593605,436.23639422813295
20240728,472,88,913,10,618,80.04592118166644,73.69075823528233,464.2633205830512
20240728,547,88,303,18,269,5.851313964375358,28.78105429405297,234.36763174157167
20240728,584,88,153,6,647,81.23135859111733,95.03048108889436,470.7381603199883
20240728,298,88,421,3,902,44.157450094712715,127.2112602205662,730.6312896847211
20240728,764,88,846,14,630,66.49890574180222,56.515248731364935,506.98584552683286
20240728,699,88,125,14,751,61.51942897539852,51.74461692152612,637.7359541030753
20240728,568,88,754,5,550,76.88211823663822,40.700170999918456,432.4177107634433
20240728,734,88,285,16,676,79.077064339221,89.25863783254371,507.6642978282353
20240728,936,88,915,17,798,64.85528381918623,109.23847789209155,623.9062382887222
20240728,884,88,523,8,228,29.54457601781343,19.804809336684148,178.65061464550243
20240728,407,88,866,17,409,41.93736001334269,27.121129406753933,339.94151057990337
20240728,934,88,165,4,408,11.097699137273551,30.758422349792678,366.1438785129338
20240728,237,88,890,2,467,11.570488666225211,55.69538941239748,399.7341219213773
20240728,80,88,760,17,309,29.817833261087877,37.43516860883391,241.74699813007823
20240728,620,88,443,8,536,16.656316402929942,31.324607131727134,488.0190764653429
20240728,531,88,445,4,153,5.458778705449372,9.688144116334993,137.85307717821564
20240728,681,88,593,7,553,29.433579701072553,49.99983026293518,473.56659003599225
20240728,401,88,265,20,899,77.78694984268576,86.00770478862513,735.2053453686891
20240728,106,88,965,1,547,52.17249622671025,30.357298969773375,464.47020480351637
20240728,77,88,596,10,327,13.956393904553442,40.30755171597772,272.73605437946884
20240728,670,88,156,3,300,18.919665611426968,27.58119903675646,253.49913535181656
20240728,528,88,9,16,127,5.6869434328063315,14.801969642970906,106.51108692422277
20240728,83,88,732,11,721,67.40215914881018,70.5867605460443,583.0110803051455
20240728,727,88,500,8,170,10.993761947414022,20.755807684454012,138.25043036813196
20240728,498,88,473,14,636,73.92190615075958,57.594196333242145,504.48389751599825
20240728,508,88,606,2,228,30.313597880142428,27.725058265569146,169.96134385428843
20240728,316,88,155,8,371,34.594145327011574,23.416735592811477,312.9891190801769
20240728,957,88,188,8,454,40.46821397602584,38.4080580190034,375.12372800497076
20240728,452,88,808,6,427,56.72987152774969,54.59593786241469,315.6741906098356
20240728,577,88,861,8,421,30.812162158410082,23.088530436682433,367.0993074049075
20240728,405,88,541,7,743,29.600039292753586,92.88990556587105,620.5100551413753
20240728,692,88,16,20,979,20.533553334150856,136.06894607125756,822.3975005945915
20240728,911,88,402,17,964,108.54519436204696,67.82643848074873,787.6283671572044
20240728,943,88,361,10,450,40.084217140866166,53.86022159818972,356.0555612609441
20240728,627,88,150,18,858,76.78843851230279,126.79274076046052,654.4188207272367
20240728,614,88,581,8,384,18.62861820409248,22.417093737496906,342.9542880584106
20240728,319,88,892,1,646,32.88597762826017,47.025888854900444,566.0881335168394
20240728,837,88,741,13,806,81.98722412188012,48.50485114420978,675.5079247339102
20240728,867,88,129,15,806,109.62132182239822,44.68118174512788,651.6974964324739
20240728,18,88,371,19,638,80.81262258248255,74.14355656627001,483.04382085124746
20240728,88,88,424,20,349,12.961310419101391,31.53872702562368,304.4999625552749
20240728,162,88,513,13,761,30.6864169037167,52.8010469125572,677.5125361837261
20240728,853,88,420,10,208,15.996617591227315,19.41223608690116,172.59114632187152
20240728,304,88,856,2,633,20.14645489404562,55.55090348772344,557.302641618231
20240728,269,88,637,13,520,63.62693530558651,36.4846549478449,419.8884097465686
20240728,61,88,201,4,886,36.78608025774814,64.41564899979817,784.7982707424537
20240728,563,88,47,7,301,29.051502785435424,21.5745577695452,250.37393944501937
20240728,298,88,418,16,976,69.76705701611883,80.83019588180588,825.4027471020753
20240728,512,88,314,14,547,19.281011159782487,63.693451467961424,464.02553737225605
20240728,744,88,344,11,441,39.72825456038819,62.03078202394169,339.24096341567014
20240728,551,88,386,19,452,9.963352152826971,56.81824025241514,385.2184075947579
20240728,500,88,88,3,777,25.433212926023266,103.43054543539375,648.136241638583
20240728,758,88,210,6,793,112.8611656777688,96.86239083920498,583.2764434830262
20240728,93,88,595,7,216,28.596639758773293,18.029182427953067,169.37417781327363
20240728,926,88,377,20,826,17.00581021258076,44.285076155050454,764.7091136323688
20240728,331,88,950,18,879,29.659457505176725,69.31024231370486,780.0303001811184
20240728,730,88,559,10,897,46.97977813098351,132.9158895302632,717.1043323387532
20240728,670,88,345,10,304,45.49322423411776,29.884033444212694,228.62274232166953
20240728,613,88,984,3,207,17.96383241092839,29.51529875379199,159.52086883527963
20240728,411,88,289,3,258,24.485889676600962,22.487230345719016,211.02687997768004
20240728,978,88,870,5,645,95.54651765006342,57.06702432618077,492.38645802375584
20240728,287,88,728,7,888,113.84050832921578,54.94704584350481,719.2124458272795
20240728,341,88,693,13,677,72.02519383134005,50.280061406018376,554.6947447626416
20240728,974,88,381,2,587,40.51865060005918,55.30270013644005,491.1786492635008
20240728,335,88,95,7,638,80.99157404019377,43.92985022156486,513.0785757382414
20240728,256,88,797,13,885,25.58529006983582,51.25655291159908,808.1581570185651
20240728,716,88,32,13,485,14.849062518209177,54.19798143354032,415.9529560482505
20240728,408,88,517,6,543,80.86134803845698,38.472568552690035,423.66608340885296
20240728,772,88,365,18,994,122.6049143239786,82.84362520057404,788.5514604754474
20240728,190,88,667,5,186,25.166331057714956,22.450716988433502,138.38295195385155
20240728,275,88,524,2,523,26.341269933371542,53.69024476206207,442.9684853045664
20240728,975,88,398,16,477,23.362914933676734,60.92922114260068,392.7078639237226
20240728,804,88,729,7,585,52.61675185116153,37.190842580091484,495.19240556874695
20240728,591,88,779,4,917,52.73535612070838,119.97040372314542,744.2942401561462
20240728,164,88,503,15,831,97.92175002634691,70.2342609750265,662.8439889986266
20240728,263,88,127,14,605,27.894331894675418,39.6406727483494,537.4649953569751
20240728,133,88,698,5,107,14.179357000302376,8.344165074545849,84.47647792515178
20240728,678,88,622,20,828,108.45197518344385,103.79339294069693,615.7546318758592
20240728,701,88,177,18,636,73.1656255431209,53.177826952157425,509.6565475047217
20240728,580,88,874,4,198,25.419969017392116,10.630608495128273,161.9494224874796
20240728,164,88,643,17,487,25.39403922956645,45.77941223965131,415.82654853078225
20240728,865,88,643,13,956,45.3435308932948,71.94777124372771,838.7086978629775
20240728,870,88,114,9,485,20.04695459929371,70.66161868443342,394.2914267162729
20240728,800,88,420,12,326,48.635733143548634,35.85455308453331,241.50971377191806
20240728,789,88,993,8,390,19.55758014773457,25.199883070058167,345.24253678220725
20240728,628,88,298,17,746,62.02143821227093,100.77320538552601,583.205356402203
20240728,695,88,377,8,619,78.50141466839547,84.29939863397821,456.1991866976263
20240728,280,88,150,18,919,135.46663738768217,122.9148102787551,660.6185523335628
20240728,239,88,53,7,912,54.88978805830389,76.66671607975591,780.4434958619402
20240728,324,88,964,5,282,38.05529250655113,14.706231704278801,229.23847578917008
20240728,238,88,698,13,510,65.12044907627222,32.4357405846887,412.4438103390391
20240728,660,88,656,17,786,32.82505718685617,112.4127376295703,640.7622051835735
20240728,981,88,777,6,982,94.91373370951122,104.90566873514835,782.1805975553405
20240728,269,88,487,8,562,77.77625043104125,63.89913078652102,420.3246187824377
20240728,883,88,367,9,503,14.491617762802656,52.53329780862526,435.9750844285721
20240728,118,88,320,1,503,67.35202754901607,42.719197279742176,392.92877517124174
20240728,999,88,207,12,481,69.4351148820972,57.23819464810709,354.3266904697957
20240728,758,88,683,12,459,34.30402572688498,53.5692049867778,371.1267692863372
20240728,618,88,863,5,542,79.23751807768544,40.34694772097337,422.4155342013412
20240728,452,88,310,9,495,63.20619545440191,55.23746540023065,376.5563391453675
20240728,559,88,561,11,223,28.63009807383788,29.383770272110016,164.9861316540521
20240728,279,88,416,2,909,133.45863761939606,104.90408173474991,670.637280645854
20240728,540,88,965,4,358,43.0472566544067,51.88587799987399,263.0668653457193
20240728,530,88,359,7,738,63.65196139015965,43.59836811245591,630.7496704973844
20240728,483,88,764,9,716,94.94717643440895,47.02815988155835,574.0246636840327
20240728,215,88,781,3,961,131.4707485018698,103.35065030543701,726.1786011926931
20240728,75,88,497,12,823,121.92549626289622,89.33141111436872,611.743092622735
20240728,511,88,701,11,116,9.840439466637882,11.015960141274423,95.14360039208769
20240728,491,88,570,5,635,21.846449279658103,45.11980539040439,568.0337453299376
20240728,752,88,564,18,596,49.19610374724446,49.31998267610331,497.48391357665224
20240728,249,88,438,4,827,57.394232905606465,73.13311087249043,696.4726562219031
20240728,918,88,760,9,618,76.96695948811491,33.43334914552876,507.5996913663563
20240728,765,88,86,14,733,33.48394161551681,88.0700164259969,611.4460419584863
20240728,401,88,750,3,562,74.36529626140194,55.73223612663375,431.9024676119643
20240728,65,88,178,3,336,48.020830028561484,24.032545881058724,263.9466240903798
20240728,121,88,711,17,889,109.10637548878589,63.22561087750617,716.6680136337079
20240728,903,88,531,5,134,11.928306213421898,7.088742652654647,114.98295113392345
20240728,414,88,599,7,932,22.618776096143506,84.71454150603995,824.6666823978165
20240728,738,88,110,7,617,73.7633809471775,33.696274117536646,509.5403449352859
20240728,579,88,329,15,693,22.306480505538264,54.557848246351824,616.1356712481099
20240728,617,88,664,2,559,13.936350919158977,62.75961717476651,482.3040319060745
20240728,259,88,398,13,387,18.55007912055748,32.90178857653217,335.54813230291035
20240728,287,88,356,15,235,17.85829150879475,15.506384926030027,201.6353235651752
20240728,221,88,800,19,948,72.16392772740653,87.5228497952504,788.3132224773431
20240728,683,88,323,18,730,48.19763098870273,100.1300119894488,581.6723570218485
20240728,89,88,781,17,540,24.78459752812383,62.683821614322625,452.53158085755354
20240728,729,88,574,13,805,30.94738819597083,117.18522914279605,656.8673826612331
20240728,343,88,522,6,570,27.94626953382691,60.50185098774258,481.5518794784305
20240728,820,88,61,15,106,8.002616972028468,14.879184749750452,83.11819827822109
20240728,449,88,206,4,230,28.6537755099349,32.12839464316553,169.21782984689958
20240728,336,88,302,16,317,18.266712603691182,34.01024576177961,264.7230416345292
20240728,437,88,938,9,753,23.646608826421488,93.17786072858684,636.1755304449916
20240728,354,88,268,1,664,19.319708385036375,46.931063357402515,597.7492282575611
20240728,939,88,29,1,301,24.452606218682536,37.85399011474705,238.69340366657042
20240728,831,88,332,12,609,44.15935467319961,80.5602515511366,484.2803937756638
20240728,965,88,720,10,688,102.45261572718508,61.45339394682424,524.0939903259907
20240728,225,88,534,16,696,100.904977359141,67.35190005181194,527.7431225890471
20240728,133,88,970,1,621,13.263440836932801,86.13554071216262,521.6010184509046
20240728,489,88,577,11,994,134.65428742529534,73.02148327313594,786.3242293015687
20240728,572,88,402,13,970,58.88352329627978,130.80977192221746,780.3067047815027
20240728,304,88,674,7,650,53.63693839759496,41.07339186425829,555.2896697381468
20240728,565,88,593,8,269,38.263658973685814,32.480761918537894,198.2555791077763
20240728,500,88,19,18,306,30.155941195119,44.66026667784858,231.1837921270324
20240728,145,88,840,16,675,21.890206033553593,75.87866991030589,577.2311240561405
20240728,908,88,810,13,325,26.556627692147746,37.28664219154517,261.1567301163071
20240728,38,88,728,11,182,26.718598216334083,9.252789431350235,146.0286123523157
20240728,634,88,311,20,797,54.38112510647786,54.43179003811086,688.1870848554113
20240728,460,88,141,20,627,73.09141530661229,73.82061976901242,480.0879649243753
20240728,385,88,124,18,677,26.077335188454576,47.61852142779269,603.3041433837527
20240728,238,88,963,10,444,58.36669632423558,41.84797091796308,343.78533275780137
20240728,836,88,767,18,120,12.603109389215808,10.753029108654323,96.64386150212987
20240728,7,88,998,17,490,28.975993569227434,34.49022074579166,426.5337856849809
20240728,105,88,879,2,589,14.982055196751423,60.14267950157469,513.8752653016738
20240728,969,88,846,3,894,50.13419596242845,67.61175388494934,776.2540501526222
20240728,390,88,200,14,859,54.72500470954662,79.72511018340678,724.5498851070466
20240728,615,88,535,5,667,32.10987634305681,91.23842632026903,543.6516973366741
20240728,780,88,447,5,349,28.54894990668572,37.756496442510155,282.6945536508041
20240728,196,88,783,19,384,55.294290132940205,55.982901258873724,272.7228086081861
20240728,504,88,479,13,957,67.59498916838106,51.100084022714626,838.3049268089043
20240728,385,88,115,17,817,85.25940353130848,46.93931309328934,684.8012833754021
20240728,32,88,171,14,302,24.011501724595213,16.817087669516514,261.17141060588824
20240728,21,88,658,2,521,12.119798234991997,51.29025540660711,457.5899463584009
20240728,449,88,330,14,282,14.512340358981582,27.357365237017447,240.13029440400098
20240728,640,88,617,16,774,33.01945519809984,100.48674628340605,640.4937985184941
20240728,902,88,213,3,748,79.63144891521857,89.77094711160026,578.5976039731811
20240728,407,88,179,1,974,64.46168662821628,85.32738353904733,824.2109298327364
20240728,481,88,796,8,801,24.928729176701296,51.197439773745764,724.8738310495529
20240728,820,88,77,6,999,81.2984895221161,144.33090244204035,773.3706080358436
20240728,35,88,887,5,396,54.04074105221535,40.96859686544512,300.99066208233955
20240728,246,88,422,2,573,34.30066105762832,33.08245703449434,505.6168819078773
20240728,32,88,484,11,788,45.184292118350015,43.975314645961504,698.8403932356885
20240728,216,88,363,11,832,92.11507986972487,113.7055089580157,626.1794111722595
20240728,28,88,823,12,302,23.138122400966534,30.62674115349789,248.23513644553557
20240728,199,88,533,16,656,31.578771997864628,96.27726758409102,528.1439604180443
20240728,377,88,988,5,324,25.942957622283362,46.284205119784666,251.77283725793197
20240728,853,88,588,14,524,77.31185636410075,52.488572464152185,394.19957117174704
20240728,460,88,521,13,805,106.589106417373,103.79223204674102,594.618661535886
20240728,275,88,467,19,818,66.63626181770925,77.4901724823356,673.8735656999552
20240728,502,88,411,9,957,48.48654546584037,77.82779259336176,830.6856619407979
20240728,208,88,132,13,970,100.7664833913758,54.9501618430354,814.2833547655888
20240728,97,88,334,17,710,36.78620477439289,61.68647609021008,611.527319135397
20240728,583,88,955,2,749,111.51450665099523,53.30267573873616,584.1828176102686
20240728,416,88,556,7,792,20.883625484468368,47.7220761385386,723.394298376993
20240728,653,88,151,18,831,57.90555743243364,96.52757351846545,676.5668690491009
20240728,839,88,981,5,607,38.14473692332387,76.8232795788073,492.03198349786885
20240728,126,88,143,19,808,107.59885730120787,81.92624991164095,618.4748927871512
20240728,422,88,22,3,319,36.308236988689785,30.532956454542205,252.158806556768
20240728,183,88,53,8,547,27.468682622033878,35.63100909790429,483.90030828006184
20240728,923,88,744,12,236,22.42347242903964,20.276115274708033,193.30041229625232
20240728,821,88,189,14,740,94.0603536580981,92.35181999193331,553.5878263499686
20240728,225,88,810,4,816,61.408754951756165,44.961235457071176,709.6300095911727
20240728,935,88,806,9,815,93.0186852536345,40.89521005883635,681.0861046875291
20240728,239,88,857,2,684,47.704168163810486,83.45404262890321,552.8417892072863
20240728,933,88,845,6,788,97.40957832429912,83.43396290372468,607.1564587719762
20240728,199,88,837,8,172,5.070611174873674,11.111091034043445,155.81829779108287
20240728,136,88,792,9,634,77.57481917097007,47.02268931816078,509.40249151086914
20240728,253,88,882,8,998,128.13473089400912,77.33078310297849,792.5344860030124
20240728,529,88,91,15,786,113.78055817553398,80.08237884101291,592.1370629834531
20240728,736,88,803,11,527,73.8968788913228,38.18242322211312,414.9206978865641
20240728,122,88,483,19,633,91.65293221126402,52.924115092217576,488.4229526965184
20240728,25,88,250,3,542,30.583613709515777,74.66240812528218,436.75397816520206
20240728,359,88,662,17,315,11.824014316643469,35.285260932258176,267.89072475109833
20240728,69,88,631,4,414,39.945504385567205,48.17015342010224,325.88434219433054
20240728,120,88,890,19,973,31.34536187682841,71.32652514288321,870.3281129802883
20240728,87,88,438,9,958,25.601944391226535,105.91396696060085,826.4840886481726
20240728,411,88,260,7,919,105.95616149769292,72.4169014343476,740.6269370679595
20240728,349,88,859,16,800,83.67009257006538,71.88462367793265,644.445283752002
20240728,825,88,853,6,251,6.198280147670437,23.433209715405205,221.36851013692436
20240728,841,88,680,17,144,15.744729757230942,14.085718681341234,114.16955156142782
20240728,679,88,675,9,272,33.18724908821414,16.477575073844832,222.33517583794102
20240728,374,88,632,11,773,36.58979309170528,76.65212935939473,659.7580775489
20240728,989,88,647,20,687,15.273582493556717,87.76071845327964,583.9656990531637
20240728,485,88,760,6,305,28.362849573637135,29.45323907430699,247.18391135205587
20240728,251,88,956,19,282,16.855672238766335,40.69742940537429,224.4468983558594
20240728,747,88,464,1,566,66.96405192341129,29.40709324498063,469.62885483160807
20240728,560,88,959,13,293,29.671583960033274,34.832734599552865,228.49568144041388
20240728,523,88,77,6,743,79.91667623623431,65.23760746829203,597.8457162954737
20240728,422,88,860,15,848,75.88461291713155,62.34225671134126,709.7731303715273
20240728,725,88,177,1,913,42.43242245875401,49.48876524128749,821.0788122999585
20240728,243,88,362,5,423,35.6815695025742,44.348198857315744,342.97023164011006
20240728,477,88,772,4,135,4.714484566328774,10.549515254924275,119.73600017874695
20240728,735,88,299,4,950,96.60981767129044,66.17438707351366,787.2157952551959
