DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,61,45,641,18,655,68.40695849098319,93.40979059426468,493.18325091475214
20240728,1000,45,198,9,241,22.296359460569683,26.617716355100775,192.08592418432954
20240728,288,45,71,18,322,23.558248403944653,43.50849565869828,254.93325593735707
20240728,193,45,780,2,222,9.403426869363429,28.472971297819516,184.12360183281706
20240728,131,45,242,19,607,45.19019009179457,41.07013286913514,520.7396770390703
20240728,989,45,53,19,901,32.720674867024535,77.25176167769617,791.0275634552793
20240728,746,45,357,12,476,46.28330187220556,60.78243724057055,368.9342608872239
20240728,620,45,310,18,190,22.791557465881514,26.889983905866657,140.31845862825185
20240728,826,45,869,11,210,16.92542665339934,28.363564605838523,164.71100874076214
20240728,305,45,846,4,600,53.098366154891664,45.758111491797145,501.1435223533112
20240728,439,45,781,10,129,11.986626141757633,15.838365623608388,101.17500823463398
20240728,829,45,63,9,270,17.009807097066105,20.772269936350973,232.21792296658293
20240728,31,45,882,12,405,46.02287325121221,50.394267082538605,308.5828596662492
20240728,627,45,35,8,109,6.311814001070928,9.858669347431468,92.82951665149761
20240728,651,45,933,6,829,82.76444785702442,100.09486819121058,646.140683951765
20240728,617,45,525,7,324,24.89296818574316,26.646915028623404,272.46011678563343
20240728,919,45,301,7,994,58.93743434534185,89.77648110733897,845.2860845473192
20240728,621,45,83,19,725,53.87741919710477,37.120193237775105,634.0023875651201
20240728,336,45,189,16,448,30.10262719334315,60.49336231922789,357.404010487429
20240728,509,45,64,8,988,77.10318590936531,124.37102109728164,786.525792993353
20240728,398,45,341,1,873,81.81552741297723,90.03718192477727,701.1472906622455
20240728,554,45,160,3,119,15.322720859010072,14.797584081338702,88.87969505965123
20240728,929,45,184,13,317,8.354884696069494,40.53514983503425,268.10996546889623
20240728,754,45,793,10,386,40.82595596508864,34.561114535121156,310.6129294997902
20240728,123,45,664,7,460,36.600164258055095,56.06685972165581,367.3329760202891
20240728,984,45,849,2,628,53.836484945588815,35.19565098639966,538.9678640680115
20240728,580,45,714,15,639,94.19701502982905,37.09918705115226,507.7037979190187
20240728,991,45,681,4,269,14.615687170320868,26.619815450538997,227.76449737914015
20240728,886,45,643,10,329,39.15421202330959,18.21099505451931,271.6347929221711
20240728,938,45,677,20,796,62.80156518309495,61.19823839408403,672.000196422821
20240728,593,45,372,8,335,35.173568787776624,49.363281293481954,250.4631499187414
20240728,520,45,143,18,455,25.70101032194627,25.6334831162167,403.66550656183705
20240728,174,45,969,11,205,5.3876960540636425,14.854711981894804,184.75759196404155
20240728,367,45,305,19,103,15.216124000078086,10.185856760817384,77.59801923910453
20240728,910,45,279,8,181,10.04920292805973,18.663671757202053,152.2871253147382
20240728,793,45,193,7,570,62.09391114079895,69.15789668701372,438.7481921721873
20240728,57,45,170,18,780,107.41077955978659,106.61271263218121,565.9765078080322
20240728,393,45,25,15,565,51.704994590698995,82.74557611830629,430.5494292909947
20240728,896,45,95,5,316,38.900130926828766,43.690618398704224,233.40925067446702
20240728,844,45,986,5,592,79.05476450400032,52.1453036469373,460.7999318490624
20240728,153,45,407,10,207,17.942849656519044,26.659785992763023,162.39736435071794
20240728,190,45,440,14,432,9.420920285883923,63.44257871802373,359.1365009960923
20240728,978,45,438,6,720,80.94530485717405,47.046232808970274,592.0084623338557
20240728,28,45,56,12,605,39.93969143571561,59.36466407404262,505.69564449024176
20240728,117,45,73,11,933,80.97834441356132,65.99253869472982,786.0291168917089
20240728,234,45,59,13,542,67.4230999765903,49.35530545382407,425.22159456958565
20240728,552,45,211,10,488,32.971289645654316,35.225656754401406,419.8030535999443
20240728,130,45,851,9,317,30.451500951991317,39.88287267937313,246.66562636863557
20240728,481,45,545,7,285,40.39302163090346,38.37126663099472,206.23571173810183
20240728,972,45,509,11,855,60.46250812636899,115.77818258435713,678.7593092892739
20240728,701,45,437,13,795,116.9327133024449,102.7778868953224,575.2893998022328
20240728,63,45,428,18,361,21.745447450369053,25.31863649859594,313.935916051035
20240728,724,45,913,11,252,7.06508422225829,15.392971807875469,229.54194396986625
20240728,246,45,390,8,533,27.225494012323193,31.16830716674479,474.60619882093204
20240728,269,45,108,18,800,100.40857677375388,116.69866438849508,582.892758837751
20240728,427,45,73,12,110,4.055307128973172,9.597803434154635,96.34688943687219
20240728,929,45,382,13,985,73.22318156590451,50.80718013307757,860.9696383010179
20240728,961,45,260,19,571,77.75820657008016,77.2555102031791,415.98628322674074
20240728,567,45,267,17,297,41.888931688715566,36.63170601841378,218.47936229287066
20240728,722,45,213,6,308,45.36738511194349,24.913029596115813,237.7195852919407
20240728,682,45,327,15,826,107.68339019966535,113.8613800962353,604.4552297040993
20240728,297,45,233,20,747,53.94153886671352,111.78814929603493,581.2703118372515
20240728,27,45,68,15,750,31.612856458248196,107.07399917834032,611.3131443634115
20240728,890,45,769,14,874,69.94824416405962,59.69183412519739,744.359921710743
20240728,118,45,501,12,843,29.06083782609991,74.0761305031971,739.863031670703
20240728,51,45,437,7,886,90.05120677752173,62.65443646680866,733.2943567556696
20240728,417,45,863,6,522,70.69784688899568,43.24436821800601,408.0577848929983
20240728,944,45,671,15,609,19.167687605401127,75.99108602847238,513.8412263661265
20240728,410,45,132,17,433,34.93356420520231,23.26745782300777,374.7989779717899
20240728,552,45,806,3,163,20.376846601799123,10.088318171720708,132.53483522648017
20240728,615,45,243,15,354,12.052445559431042,50.790267972317174,291.15728646825175
20240728,334,45,150,11,769,46.89216808255924,88.33050609268625,633.7773258247545
20240728,732,45,940,2,907,108.2405362349997,89.92722460317405,708.8322391618262
20240728,978,45,814,7,763,58.68922216215726,52.87659102888015,651.4341868089626
20240728,267,45,420,19,859,100.8581085415386,128.3304376153788,629.8114538430826
20240728,665,45,625,10,291,37.09184984788319,20.215262046969023,233.6928881051478
20240728,214,45,693,7,378,54.02792520559252,33.599313922216034,290.37276087219146
20240728,180,45,148,17,837,123.45528345029061,50.31900805279297,663.2257084969165
20240728,277,45,992,11,600,49.61462540100854,83.56852643457046,466.816848164421
20240728,212,45,77,18,763,106.2099472797355,89.54577240688617,567.2442803133783
20240728,153,45,173,4,943,33.29607026664847,102.04455904900068,807.6593706843508
20240728,142,45,537,10,967,123.54746892222319,78.17595037535509,765.2765807024217
20240728,623,45,758,14,268,33.00135193228004,15.718402499241568,219.2802455684784
20240728,79,45,872,9,742,102.3590884779201,52.12796172442561,587.5129497976543
20240728,62,45,607,18,540,80.02252265168133,68.66294387420696,391.3145334741117
20240728,645,45,928,10,280,39.55219533543523,26.9786786825708,213.46912598199395
20240728,649,45,903,2,871,41.99422940873711,117.33449299962618,711.6712775916367
20240728,233,45,367,3,928,25.888572925972145,86.89766232277815,815.2137647512498
20240728,243,45,444,7,117,7.517657514005794,8.048407316376657,101.43393516961754
20240728,572,45,581,12,517,47.541632787621324,60.40811554882013,409.0502516635586
20240728,252,45,883,8,654,59.939840257587335,92.51319745517446,501.5469622872382
20240728,703,45,121,1,691,65.16150842045128,61.472834767753504,564.3656568117952
20240728,218,45,208,15,325,43.07322685471123,21.720547874505456,260.2062252707833
20240728,643,45,412,5,307,35.19994829567204,32.16747972673195,239.632571977596
20240728,228,45,319,17,253,14.732184614227176,19.79844060096896,218.46937478480385
20240728,866,45,205,2,254,33.422494286150304,29.676037959466747,190.90146775438296
20240728,475,45,86,19,917,46.31899581690377,126.45264966150764,744.2283545215886
20240728,989,45,627,12,897,72.1980027403399,85.61303303460149,739.1889642250586
20240728,188,45,312,5,405,55.22319450353591,27.38793803133251,322.38886746513157
20240728,953,45,255,10,291,8.302140617406963,42.23856938136061,240.45929000123243
20240728,541,45,278,9,316,16.81464528343143,21.83096874523926,277.3543859713293
20240728,353,45,938,17,634,30.003432110064974,36.907770081907316,567.0887978080277
20240728,273,45,243,1,481,13.065600104611484,27.566255291262383,440.36814460412614
20240728,104,45,653,15,845,89.98896862382156,104.43134377100337,650.5796876051751
20240728,252,45,584,19,676,77.01717587783033,52.2619164992188,546.7209076229509
20240728,792,45,393,12,732,72.09284221288719,70.84838541718656,589.0587723699263
20240728,35,45,242,16,983,90.15980564598458,85.14942084221306,807.6907735118024
20240728,754,45,917,14,836,46.58054605152719,60.75600189610393,728.6634520523689
20240728,903,45,372,19,154,3.3980582311213534,20.383748805502293,130.21819296337634
20240728,649,45,733,5,429,11.170958880954124,58.63527498651708,359.1937661325288
20240728,276,45,650,16,767,26.974801193684044,74.78059422682705,665.2446045794889
20240728,493,45,864,14,369,51.13584378417562,35.0004625214725,282.86369369435187
20240728,273,45,473,14,912,55.64336283690031,95.64561269863884,760.7110244644608
20240728,414,45,404,9,447,61.338125683759394,28.164885447212,357.4969888690286
20240728,757,45,231,1,549,33.72510378347137,62.37570362516624,452.8991925913624
20240728,76,45,315,18,887,113.9599223720928,71.22069253826132,701.819385089646
20240728,356,45,10,19,685,63.089275957728205,73.53070633178932,548.3800177104824
20240728,944,45,498,13,407,57.7645730657362,47.212051318900116,302.02337561536365
20240728,793,45,346,5,820,111.96750326210834,100.49204920879265,607.5404475290991
20240728,206,45,637,7,349,23.49885908342256,50.43055010092082,275.0705908156566
20240728,226,45,819,15,597,79.3263884481618,35.68107298181618,481.992538570022
20240728,614,45,56,14,685,41.02649961309043,72.11327868792944,571.8602216989801
20240728,108,45,28,16,304,34.74858980947882,41.96763071373768,227.2837794767835
20240728,876,45,267,5,527,11.096277251863272,48.447678467749746,467.456044280387
20240728,860,45,776,13,778,29.357365245835233,111.18757963513933,637.4550551190255
20240728,459,45,964,7,270,23.353120172271595,39.51549298359868,207.13138684412974
20240728,169,45,505,10,416,20.481535909170766,57.33259925778598,338.18586483304324
20240728,469,45,18,17,872,123.5341266526071,83.60878976566802,664.8570835817249
20240728,5,45,899,1,113,3.6870718166113363,16.030496340496367,93.2824318428923
20240728,116,45,327,8,326,19.34167839355676,46.01404645750241,260.64427514894084
20240728,560,45,962,19,893,126.02523470435577,72.50896672469871,694.4657985709455
20240728,448,45,427,8,313,34.014731287333746,17.37059695890691,261.61467175375935
20240728,334,45,889,1,539,23.186780840184078,60.193604766489436,455.6196143933265
20240728,336,45,332,11,115,4.721242173876613,5.888855981120036,104.38990184500335
20240728,683,45,433,1,124,9.620012621396745,9.511321313858522,104.86866606474473
20240728,559,45,539,8,358,23.688362400640543,48.64936580613534,285.66227179322414
20240728,373,45,671,11,623,55.78214190965883,70.16895815785689,497.0488999324843
20240728,964,45,707,20,772,34.22017629583996,65.92867129345647,671.8511524107035
20240728,880,45,113,7,953,109.89522482240926,96.04074471284422,747.0640304647466
20240728,871,45,336,15,187,6.632422198300834,15.98285479172502,164.38472300997415
20240728,684,45,848,17,166,3.8659963511683313,18.603002771088548,143.5310008777431
20240728,101,45,190,12,472,49.046933713703616,46.622467317401245,376.3305989688952
20240728,645,45,172,8,414,43.80740589042854,48.962846972399696,321.2297471371718
20240728,167,45,671,5,407,21.32524541747283,20.559557933490144,365.11519664903705
20240728,22,45,749,7,543,11.552769787310982,44.614457811153294,486.83277240153575
20240728,299,45,98,11,358,46.38266085826071,38.851885341035334,272.765453800704
20240728,400,45,190,16,252,34.59156229119152,25.88027200623548,191.528165702573
20240728,679,45,126,14,886,97.97227069153857,98.14669930634808,689.8810300021133
20240728,459,45,887,16,706,37.21921695306844,38.17072469674548,630.6100583501861
20240728,824,45,360,2,905,51.747570488651135,89.62139456782509,763.6310349435238
20240728,711,45,4,17,948,40.17247426249422,103.74319900177683,804.084326735729
20240728,578,45,572,16,698,31.36502370773553,54.928298776889335,611.7066775153751
20240728,877,45,534,13,421,55.61855613660025,41.229678628937954,324.1517652344618
20240728,902,45,883,19,167,17.328239230548533,18.163405818669702,131.50835495078178
20240728,99,45,683,9,509,35.89764314501219,37.17864621465486,435.92371064033296
20240728,106,45,6,6,429,50.987663325346524,30.47408692726886,347.5382497473846
20240728,191,45,887,16,280,20.3515581331164,22.84022356792764,236.80821829895598
20240728,14,45,304,18,632,17.573231669439302,62.62317015896553,551.8035981715951
20240728,491,45,337,7,588,34.81889179849795,80.46203039524613,472.7190778062559
20240728,599,45,842,16,192,4.173160939162246,25.908312397855934,161.91852666298183
20240728,734,45,676,16,1000,128.50829611370366,51.699167847744945,819.7925360385514
20240728,694,45,241,10,809,105.77344214374158,75.51384698842041,627.712710867838
20240728,899,45,582,3,457,24.45435107480178,58.23504876191201,374.3106001632862
20240728,280,45,711,9,206,17.103928477579956,23.067776867995523,165.82829465442452
20240728,973,45,633,11,556,42.22156929124037,69.80828162771544,443.97014908104416
20240728,368,45,956,15,282,15.56143038046999,40.01059314134497,226.42797647818503
20240728,822,45,841,14,107,6.834198981950738,9.988278267299952,90.17752275074932
20240728,447,45,635,14,711,59.2338132658731,55.80428402509399,595.9619027090329
20240728,426,45,506,20,634,24.134590869525113,63.540959073359666,546.3244500571152
20240728,854,45,123,8,400,43.02915937187061,43.749182776957184,313.2216578511722
20240728,130,45,236,15,713,73.15414078346761,76.96412477296305,562.8817344435694
20240728,461,45,50,17,278,26.58283843025429,28.781963883481325,222.63519768626438
20240728,616,45,497,15,334,30.479836158155553,48.07180349788787,255.44836034395658
20240728,414,45,838,1,768,18.18697023715289,102.21025798365912,647.602771779188
20240728,899,45,692,17,224,32.97444128276886,26.929134567402638,164.09642414982852
20240728,852,45,38,7,460,56.42488028089731,31.460016639959107,372.1151030791436
20240728,964,45,386,16,525,37.05220106800118,50.05802747734255,437.8897714546563
20240728,414,45,287,20,676,75.70055517191861,76.50096490985219,523.7984799182292
20240728,90,45,182,17,287,29.91243757152404,15.566447291575827,241.52111513690014
20240728,417,45,372,12,384,17.157422775334492,57.13409817118305,309.70847905348245
20240728,970,45,800,6,879,87.6978920241868,102.54052633750787,688.7615816383053
20240728,761,45,493,7,397,51.886989238462476,44.47037831182323,300.64263244971426
20240728,719,45,992,17,548,47.335776597552496,56.66422188864262,444.0000015138049
20240728,258,45,682,16,776,99.20569512665014,46.88077700606608,629.9135278672838
20240728,143,45,51,9,188,17.765380587533656,19.239574700489914,150.99504471197645
20240728,376,45,126,7,847,107.82789288980976,72.27847723390722,666.8936298762831
20240728,565,45,203,8,271,14.136337444245175,37.48668590720989,219.37697664854494
20240728,711,45,923,9,874,51.69889877257291,96.23705792452218,726.0640433029049
20240728,975,45,633,10,515,28.87618554948618,40.69708120697044,445.42673324354337
20240728,968,45,346,8,907,59.19942693537409,102.13117513254774,745.6693979320781
20240728,635,45,264,2,721,35.00569802329895,106.16699079111287,579.8273111855882
20240728,578,45,188,6,279,10.323980933260069,36.69586164715854,231.9801574195814
20240728,981,45,205,2,738,84.1237654590943,78.56247940882037,575.3137551320854
20240728,408,45,607,3,812,20.862584089654494,118.75639831454363,672.3810175958018
20240728,337,45,789,3,395,26.760181466030435,57.66135629769075,310.5784622362788
20240728,45,45,884,10,675,61.10360808198809,86.32556830547743,527.5708236125345
20240728,967,45,833,2,288,22.54807365074082,31.04641748517748,234.4055088640817
20240728,327,45,561,15,544,47.69682686210715,28.407720232807183,467.8954529050857
20240728,615,45,366,3,252,22.843291978923315,20.40060748816313,208.75610053291356
20240728,15,45,518,15,810,109.96217755724238,100.70021895843777,599.3376034843199
20240728,162,45,736,14,163,4.028182595678664,18.128573359217963,140.84324404510338
20240728,494,45,907,5,574,68.51374907876342,52.34650517271941,453.13974574851716
20240728,438,45,404,9,199,8.559236583862859,22.73387458404407,167.70688883209306
20240728,210,45,904,13,656,74.70235590955352,41.341303535433106,539.9563405550134
20240728,902,45,891,20,196,14.99212771267212,10.296628069396627,170.71124421793127
20240728,986,45,725,5,849,91.543126873038,74.40711767183345,683.0497554551285
20240728,514,45,410,6,231,7.032151402474869,14.954351636828841,209.0134969606963
20240728,629,45,889,6,498,33.96275333469946,71.56327365449202,392.47397301080855
20240728,688,45,823,8,552,15.375114179732801,58.167648233718026,478.4572375865492
20240728,617,45,814,11,711,87.92151934945163,89.36582531136871,533.7126553391797
20240728,410,45,505,11,450,27.03637186983915,64.7848790762412,358.17874905391966
20240728,769,45,824,3,617,70.40124845865869,91.41628376456372,455.18246777677757
20240728,382,45,178,17,950,69.27020812456679,49.02885896310329,831.7009329123299
20240728,590,45,712,8,335,32.303098244670934,34.99183170414834,267.7050700511807
20240728,306,45,234,10,316,14.33365788191488,34.90764032032461,266.7587017977605
20240728,959,45,884,3,851,48.965288524732635,70.52381422255786,731.5108972527095
20240728,257,45,105,3,900,95.89777905248562,111.60660753224849,692.4956134152659
20240728,743,45,728,7,896,73.20556012176485,87.17251264022428,735.6219272380108
20240728,717,45,783,15,978,88.70372534785982,146.393191267983,742.9030833841572
20240728,417,45,924,10,191,24.47634682234537,26.418262503933455,140.10539067372116
20240728,525,45,916,1,931,89.07669710918314,67.77833101442218,774.1449718763947
20240728,792,45,299,20,328,40.68085658652209,22.494330068270145,264.82481334520776
20240728,406,45,11,14,893,112.41635592383487,87.35661032653222,693.2270337496329
20240728,644,45,921,8,866,55.26636960731465,64.53235236811837,746.201278024567
20240728,757,45,948,18,750,39.209196728950566,41.073085785882974,669.7177174851664
20240728,611,45,510,11,193,25.76158702824215,16.28511116518189,150.95330180657595
20240728,179,45,849,10,771,22.46569841799688,60.49551926353498,688.0387823184682
20240728,122,45,541,18,873,60.71207225387104,104.08793499432565,708.1999927518033
20240728,963,45,373,10,214,30.568535596473946,27.91725314978698,155.51421125373906
20240728,75,45,197,14,483,25.137904985081104,34.80556980108304,423.05652521383587
20240728,866,45,784,16,625,52.94437197410608,54.02052773020876,518.0351002956852
20240728,369,45,210,3,910,119.50153240861518,134.59411721371902,655.9043503776659
20240728,339,45,208,8,484,18.598132358112228,57.41794852280085,407.9839191190869
20240728,689,45,723,12,115,16.843795928584342,13.464888498646166,84.6913155727695
20240728,410,45,853,19,759,57.409536110849565,50.01478093546038,651.57568295369
20240728,406,45,114,15,904,95.72514162175788,73.1640473869663,735.1108109912758
20240728,239,45,219,19,271,26.206014257914948,27.03607313782782,217.75791260425723
20240728,728,45,912,3,768,77.60555236538036,49.24189252449135,641.1525551101283
20240728,585,45,975,12,678,55.69738766457275,78.36618461773215,543.9364277176951
20240728,734,45,446,1,126,13.224573670606771,17.868414128721838,94.90701220067139
20240728,436,45,928,15,919,123.74077905487165,88.14077266150186,707.1184482836265
20240728,482,45,37,6,519,77.67810170305316,63.666002969238164,377.65589532770866
20240728,23,45,189,6,938,70.71762050396116,131.15012197372454,736.1322575223144
20240728,230,45,935,3,490,63.841188381457094,41.5710298731244,384.5877817454185
20240728,515,45,206,20,258,34.15492930817641,24.28781451761025,199.55725617421334
20240728,544,45,427,6,860,91.12220505152646,54.40332130212593,714.4744736463476
20240728,481,45,609,1,856,53.09359695090438,77.50403326099787,725.4023697880978
20240728,727,45,437,15,367,45.11812197250225,36.07077132690192,285.8111067005958
20240728,592,45,1,5,660,56.668605515545366,58.20358777593431,545.1278067085203
20240728,359,45,343,1,784,31.18697273614231,74.50373890821841,678.3092883556393
20240728,629,45,333,16,749,20.883189434291662,81.04256124596961,647.0742493197388
20240728,129,45,560,14,121,7.641210975386223,16.459276663184376,96.8995123614294
20240728,367,45,531,12,240,9.787832144714477,35.056890021176734,195.1552778341088
20240728,796,45,672,4,263,28.9779207790636,37.39430640455308,196.62777281638333
20240728,300,45,659,10,969,34.75649473436952,82.1750317092919,852.0684735563386
20240728,599,45,706,10,835,34.54726077102261,112.7038834274199,687.7488558015575
20240728,805,45,62,7,189,19.199350195744525,19.418827758038603,150.38182204621688
20240728,409,45,171,14,673,67.94347000607488,45.488261900648055,559.5682680932771
20240728,803,45,485,15,670,45.10372704034891,76.97186495254611,547.924408007105
20240728,21,45,522,19,499,66.19220756712343,33.39171018251969,399.4160822503569
20240728,230,45,213,17,451,53.91672162769132,37.87383844452298,359.2094399277857
20240728,124,45,784,10,652,19.086647873595112,93.79862318643748,539.1147289399674
20240728,685,45,448,5,374,52.210537628660035,43.77070589355473,278.01875647778525
20240728,968,45,678,19,548,32.948266256459334,63.57649384460028,451.4752398989404
20240728,437,45,171,10,767,70.10736600667843,77.00592578482673,619.8867082084948
20240728,814,45,930,20,878,25.285807974474395,99.68119158620607,753.0330004393195
20240728,682,45,918,2,525,10.613657528193627,57.06567121052668,457.3206712612797
20240728,66,45,617,1,230,16.769977556122768,15.78482701188041,197.4451954319968
