DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,855,10,826,1,202,24.178156452376776,27.127846191642703,150.6939973559805
20240728,599,10,589,17,414,49.936143623131095,51.983706442719814,312.08014993414906
20240728,459,10,392,6,671,98.34881686403352,50.331908184574395,522.3192749513921
20240728,28,10,567,20,273,27.365544726637687,32.61046157216941,213.0239937011929
20240728,121,10,861,1,937,135.8639191690044,111.34286269580532,689.7932181351903
20240728,383,10,972,1,621,77.32755794023645,34.21281066760277,509.45963139216076
20240728,730,10,656,5,667,99.42490720911414,52.67961740439818,514.8954753864876
20240728,668,10,923,4,411,37.122114748211864,48.13683737230122,325.7410478794869
20240728,381,10,920,13,757,17.42885593801819,108.282275806573,631.2888682554088
20240728,213,10,147,4,571,57.98058654328046,71.68032356901972,441.33908988769986
20240728,2,10,455,5,715,33.347532995929896,83.61862381185553,598.0338431922146
20240728,447,10,314,5,147,9.862174143679455,19.65478686764861,117.48303898867194
20240728,945,10,226,7,472,44.84790896593028,45.94969036060457,381.20240067346515
20240728,932,10,737,14,312,10.259771789217536,31.55039442247174,270.1898337883107
20240728,853,10,981,6,239,19.49730575982236,25.474704594245836,194.0279896459318
20240728,605,10,360,5,668,65.59493651853225,41.54893005640116,560.8561334250666
20240728,145,10,560,7,224,29.75401059601793,12.034061390065242,182.21192801391683
20240728,638,10,506,5,468,44.0875978052496,49.31669170993229,374.59571048481814
20240728,267,10,864,16,884,74.55458128637115,100.12857851652726,709.3168401971016
20240728,604,10,45,11,777,80.7228150495266,56.883187640900125,639.3939973095733
20240728,738,10,580,12,269,9.63649117854272,22.259031455668218,237.10447736578905
20240728,551,10,641,17,634,76.41972481384718,55.278215459443565,502.3020597267092
20240728,84,10,739,7,426,50.224014641846715,53.999526219153616,321.77645913899966
20240728,263,10,560,3,749,101.14031219122234,59.93733407944477,587.9223537293328
20240728,281,10,77,12,629,55.425006465759424,38.024435172094414,535.5505583621461
20240728,146,10,533,4,864,53.915633487247675,97.73320661651537,712.3511598962369
20240728,518,10,133,4,786,83.84655555573536,72.89651531253926,629.2569291317254
20240728,767,10,973,4,697,41.11566037949542,71.81350241768985,584.0708372028148
20240728,845,10,776,12,774,80.935206931654,79.96676393494957,613.0980291333965
20240728,539,10,971,9,455,11.656420312074987,24.974728343902296,418.3688513440227
20240728,833,10,451,6,499,54.36123552026379,43.688829246503616,400.9499352332326
20240728,744,10,73,18,335,48.82699745908521,18.287526901170395,267.8854756397444
20240728,480,10,807,4,724,34.60826644579491,47.465433497443165,641.9263000567619
20240728,769,10,566,17,692,16.65554184858827,64.33392297708485,611.0105351743268
20240728,264,10,55,9,146,14.033645925919968,10.368223170964544,121.59813090311549
20240728,744,10,996,17,733,39.99501254217812,58.761830273765796,634.2431571840561
20240728,936,10,189,4,759,97.77274481044256,106.56735035371746,554.65990483584
20240728,76,10,918,17,625,70.17533964513508,73.19875716384624,481.62590319101866
20240728,493,10,414,11,936,37.166059159374164,88.97942935055943,809.8545114900664
20240728,57,10,838,10,934,30.217903630459723,120.31901409938985,783.4630822701504
20240728,265,10,958,15,126,16.316629639862136,12.11608392087409,97.56728643926377
20240728,136,10,659,18,442,43.78512285617524,54.41328509220409,343.8015920516207
20240728,33,10,392,4,514,72.27996377861811,40.3215063007301,401.39852992065175
20240728,145,10,853,3,858,42.57382032596677,84.43828399578472,730.9878956782485
20240728,920,10,8,12,246,31.718089440389804,31.448797390761857,182.83311316884834
20240728,724,10,107,10,290,38.1095573326457,23.53964124947929,228.350801417875
20240728,146,10,755,10,349,17.71491097144258,42.62033246342395,288.6647565651335
20240728,360,10,134,8,736,85.59080002419334,40.80399583244249,609.6052041433642
20240728,962,10,860,17,513,18.102195857930628,38.24285157040289,456.6549525716665
20240728,670,10,803,14,374,24.53660489695606,50.04715076599659,299.4162443370474
20240728,572,10,3,8,680,71.9268311840929,34.252888540229065,573.820280275678
20240728,723,10,33,8,649,52.226679919331986,96.30443871230783,500.4688813683602
20240728,902,10,741,9,795,52.20364942847909,71.38042999527583,671.4159205762451
20240728,745,10,696,4,459,51.686273970100345,52.743216233615286,354.57050979628434
20240728,377,10,548,7,957,47.7939172181386,122.29781562064835,786.9082671612131
20240728,209,10,140,11,900,81.54825355017879,85.51864230444292,732.9331041453784
20240728,997,10,879,12,294,43.52945453968158,28.92117702593006,221.54936843438836
20240728,354,10,289,16,298,42.82911767726138,31.214921240465884,223.95596108227272
20240728,442,10,135,12,800,23.02538990795905,57.82764380801151,719.1469662840294
20240728,426,10,121,9,703,44.16380017783348,57.153311728046,601.6828880941205
20240728,83,10,571,2,579,65.14180321584223,60.66091878593043,453.1972779982274
20240728,523,10,440,11,315,41.485158663589125,38.68124094377357,234.83360039263732
20240728,544,10,587,16,986,46.85493791176146,136.05524248647518,803.0898196017633
20240728,61,10,530,10,960,62.54525828687116,116.88863445189665,780.5661072612322
20240728,545,10,613,10,227,18.977432696163874,31.12933827939062,176.8932290244455
20240728,182,10,741,1,588,70.76033805796048,70.3689907978225,446.870671144217
20240728,333,10,629,18,997,74.3772823704301,126.8568840010057,795.7658336285642
20240728,497,10,341,11,177,9.494791293668879,13.24484525815621,154.2603634481749
20240728,913,10,480,5,146,20.058809354092883,21.29731177962354,104.64387886628357
20240728,39,10,720,17,689,56.601183959462155,57.660167963201836,574.738648077336
20240728,818,10,904,9,533,38.35020201764574,51.93986493874901,442.70993304360525
20240728,890,10,384,13,145,17.330823819653688,13.413806143684779,114.25537003666153
20240728,512,10,938,1,872,117.5393810290543,122.72644861514006,631.7341703558056
20240728,119,10,904,18,153,22.301302038171915,18.35222189500361,112.34647606682448
20240728,542,10,4,5,571,26.64118431245088,43.85086137003217,500.5079543175169
20240728,403,10,233,4,398,17.00140056015476,34.33958730613669,346.65901213370853
20240728,255,10,899,12,274,32.33296443982378,28.63201935598411,213.03501620419212
20240728,891,10,911,18,136,3.3434506706380955,15.630587612395985,117.02596171696592
20240728,345,10,612,5,664,36.39973715351129,96.12041911158957,531.4798437348991
20240728,226,10,668,17,286,11.841139431862253,38.221431879831904,235.93742868830583
20240728,187,10,548,13,933,104.19310926999766,113.88523118993821,714.9216595400642
20240728,403,10,449,2,650,57.01417172655984,57.05330913164096,535.9325191417992
20240728,184,10,66,4,841,69.43158569717069,122.45319786048555,649.1152164423438
20240728,626,10,140,9,942,51.294952713081386,85.44111353388111,805.2639337530375
20240728,773,10,34,16,494,10.399964787359051,33.00413179919753,450.5959034134434
20240728,262,10,706,3,143,19.249388330546736,15.582333803369266,108.168277866084
20240728,843,10,983,7,834,66.97855580901947,100.10225258025027,666.9191916107302
20240728,381,10,916,14,360,18.32034241734792,50.15077223244314,291.52888535020895
20240728,37,10,256,18,760,21.272856206125763,101.80516847706483,636.9219753168094
20240728,645,10,365,14,309,15.941768899452885,31.091759104742028,261.9664719958051
20240728,57,10,402,1,867,30.22203345646123,74.39631173779908,762.3816548057397
20240728,803,10,952,12,180,9.701342244662714,12.106079140307562,158.19257861502973
20240728,641,10,910,12,104,11.751181783788782,7.610903790604932,84.63791442560628
20240728,966,10,507,5,785,71.4485038032261,84.41055339538556,629.1409428013883
20240728,830,10,215,18,844,84.22969718377149,79.86181687602247,679.908485940206
20240728,422,10,540,11,427,59.132752665908576,53.41345452230376,314.45379281178765
20240728,15,10,587,11,810,92.76460249637965,51.788753761328415,665.4466437422919
20240728,635,10,421,19,860,89.02485505894833,123.34164604168501,647.6334988993667
20240728,818,10,467,9,868,56.1457351645777,120.70039940584597,691.1538654295764
20240728,310,10,980,13,174,17.22591765111235,23.641928799232314,133.13215354965533
20240728,123,10,30,1,239,9.66578502017151,13.696654550710628,215.63756042911785
20240728,176,10,325,20,673,47.5735565378728,48.26385173143042,577.1625917306968
20240728,261,10,949,20,720,66.61915822560763,43.39124388169317,609.9895978926992
20240728,675,10,642,1,744,84.26632591500437,81.25072528820513,578.4829487967904
20240728,779,10,558,17,706,55.39496036905099,48.823604685862215,601.7814349450869
20240728,891,10,969,7,749,96.92708770146079,59.06373272582482,593.0091795727144
20240728,183,10,60,11,437,25.720668997564403,27.314480886622203,383.9648501158134
20240728,113,10,738,9,868,105.01481347467531,51.45791198560717,711.5272745397175
20240728,59,10,306,9,897,85.06438103000114,62.035824402268055,749.8997945677309
20240728,917,10,353,1,971,28.670069144168277,59.86087684160276,882.469054014229
20240728,236,10,597,12,674,40.95245431865759,68.81914226758342,564.228403413759
20240728,234,10,54,18,895,46.111300910243706,90.79071456272659,758.0979845270297
20240728,922,10,909,19,626,43.2978255756156,73.44261972327439,509.25955470111
20240728,708,10,788,14,286,7.999009504429486,29.89669436729495,248.10429612827556
20240728,636,10,409,17,904,77.07806972304434,123.69843270369024,703.2234975732654
20240728,245,10,392,6,727,63.995051391819054,54.57855848589783,608.4263901222831
20240728,415,10,668,9,379,13.527606327627158,21.519788577399495,343.95260509497336
20240728,618,10,597,2,191,25.239152001765117,9.997112926685354,155.76373507154955
20240728,196,10,450,5,190,10.038286966283557,12.284476906564336,167.6772361271521
20240728,368,10,753,7,916,96.19523007983493,117.67355794572477,702.1312119744402
20240728,283,10,623,10,766,102.02408449893959,46.61635156611338,617.359563934947
20240728,470,10,104,14,749,70.38470136043708,83.48108441798973,595.1342142215732
20240728,310,10,37,2,385,49.7296625755995,51.18451898753593,284.08581843686454
20240728,410,10,845,2,342,35.31005236372444,34.441360338210494,272.2485872980651
20240728,870,10,344,13,434,17.105590258739237,29.835876041489335,387.05853369977143
20240728,199,10,505,6,130,17.14474211400408,12.220571187776791,100.63468669821913
20240728,682,10,66,7,247,5.722600075272126,23.931302257371417,217.34609766735645
20240728,128,10,434,3,939,60.0496689605111,137.5399794401551,741.4103515993338
20240728,231,10,265,6,258,30.24761459536034,34.42691002624818,193.32547537839147
20240728,830,10,802,4,401,28.421807927976946,36.13160910130598,336.4465829707171
20240728,976,10,605,6,443,18.645639813271803,47.39507091905148,376.9592892676767
20240728,373,10,924,20,484,72.3100731583588,35.752205597258346,375.93772124438283
20240728,926,10,367,20,370,53.29252726698751,47.020470507723985,269.6870022252885
20240728,785,10,187,12,703,58.137713123488105,71.99928884874234,572.8629980277695
20240728,546,10,109,14,281,27.570908481066045,29.28000655711394,224.14908496182002
20240728,484,10,329,11,346,17.251889746053667,25.7695822656793,302.97852798826705
20240728,816,10,355,5,178,14.966226838474741,22.04504587758958,140.98872728393567
20240728,413,10,860,9,370,27.24527405753405,19.431473476840285,323.32325246562567
20240728,388,10,837,16,242,33.68827073854615,33.83552350406097,174.47620575739288
20240728,955,10,661,11,212,10.342887047871706,31.582754292498713,170.07435865962958
20240728,357,10,852,14,331,26.254556234344115,46.26429119809244,258.4811525675634
20240728,424,10,502,3,258,25.484141401623212,20.903391160884947,211.61246743749183
20240728,351,10,400,4,426,51.20204270634768,38.23759752168485,336.56035977196746
20240728,720,10,89,14,906,63.422702907479156,71.09355732348774,771.483739769033
20240728,921,10,680,15,412,25.88487492951932,31.93067001963888,354.1844550508418
20240728,963,10,104,17,242,28.613534092907184,24.082935429146257,189.30353047794657
20240728,634,10,966,14,348,37.703038089808636,30.042859161286774,280.2541027489046
20240728,943,10,373,5,566,24.938271795933563,55.69391854816269,485.3678096559037
20240728,861,10,449,19,927,102.19233931561406,71.1317855470993,753.6758751372867
20240728,620,10,355,2,684,67.70636208218112,38.89775689031966,577.3958810274992
20240728,705,10,967,17,951,89.85069909885293,142.32891433915455,718.8203865619926
20240728,377,10,829,2,441,27.658975184825977,39.72658433304438,373.6144404821297
20240728,230,10,410,11,700,89.01775581333887,99.47617623867228,511.50606794798887
20240728,678,10,870,20,698,78.93320938795546,102.16383700497346,516.9029536070711
20240728,866,10,434,12,704,77.19544112699563,68.8550097955273,557.9495490774771
20240728,474,10,200,18,165,9.442922514503477,10.558085530752612,144.9989919547439
20240728,105,10,275,3,147,14.649285121765942,17.877265132061577,114.47344974617248
20240728,778,10,5,19,114,15.411883736336168,15.61081736947863,82.9772988941852
20240728,74,10,308,16,577,12.489840691330233,45.1306097211956,519.3795495874742
20240728,680,10,369,12,570,77.9093564717827,82.8494462404787,409.2411972877386
20240728,571,10,593,17,770,51.92120385531398,44.55145026815745,673.5273458765286
20240728,287,10,650,12,114,11.072487985939775,14.438234781450486,88.48927723260974
20240728,985,10,138,18,358,44.75245392546183,27.095858461681456,286.15168761285673
20240728,439,10,553,1,279,26.161656240880042,34.46390352132353,218.37444023779642
20240728,249,10,77,20,426,25.32717414366723,63.05786510743334,337.6149607488994
20240728,84,10,52,18,938,99.24981845907313,102.54795275030428,736.2022287906226
20240728,273,10,601,18,842,29.561419795383653,104.51159307877428,707.9269871258421
20240728,758,10,365,7,528,32.655796797146046,76.44498696861078,418.89921623424317
20240728,892,10,390,20,708,80.93201575314212,103.07555578427764,523.9924284625802
20240728,653,10,559,1,232,10.151218328627973,23.594500906681738,198.2542807646903
20240728,87,10,355,9,317,7.861042398287308,32.343447236528846,276.7955103651839
20240728,810,10,287,2,907,110.62772161741457,67.49912894692237,728.8731494356631
20240728,186,10,664,11,198,14.519974745661504,25.68260090098844,157.79742435335004
20240728,242,10,630,4,660,29.469010804802394,89.0473210053105,541.4836681898871
20240728,166,10,813,6,233,22.90170074945167,12.800223955568528,197.2980752949798
20240728,320,10,155,20,866,73.97469419299222,127.28476138891163,664.7405444180961
20240728,189,10,152,5,142,6.179063890877543,14.810514943165487,121.01042116595697
20240728,681,10,33,1,634,66.88935877930766,69.4405254154453,497.67011580524706
20240728,724,10,466,14,684,35.94393137434504,79.12435616225574,568.9317124633992
20240728,383,10,124,17,201,4.1245853812720075,16.182668857577294,180.6927457611507
20240728,579,10,363,10,141,7.722155350813361,13.436240565892714,119.84160408329393
20240728,872,10,89,11,958,116.69120766659891,98.00245792820921,743.3063344051918
20240728,175,10,142,6,345,43.901575855937715,23.997363645977963,277.10106049808434
20240728,993,10,932,14,840,71.93640466146292,52.17712122834061,715.8864741101964
20240728,47,10,586,3,812,115.0237820223079,44.98937997346792,651.9868380042242
20240728,856,10,536,14,231,13.299544451987876,29.952756257908604,187.74769929010353
20240728,295,10,282,16,881,75.8352574628235,55.40698954118469,749.7577529959918
20240728,201,10,53,4,215,16.968035395008044,31.73430636132508,166.2976582436669
20240728,6,10,807,11,796,72.57549444915958,44.54604270274554,678.8784628480948
20240728,843,10,560,2,343,18.104105664019134,51.13670361044247,273.7591907255384
20240728,398,10,154,18,655,63.47779082921774,61.51479994214853,530.0074092286337
20240728,213,10,617,1,479,63.32444155679305,39.88795531086843,375.7876031323385
20240728,739,10,28,16,507,47.5374664552048,71.35263366174057,388.1098998830546
20240728,866,10,705,12,595,66.64732566164588,35.76308094529178,492.58959339306233
20240728,480,10,952,17,481,67.6741618482486,53.003009066051504,360.3228290856999
20240728,492,10,714,9,751,102.89632521269316,46.85383588257824,601.2498389047287
20240728,200,10,726,20,801,85.1837027820703,117.29841099859055,598.5178862193392
20240728,456,10,250,18,677,94.85538925823113,91.32086106232777,490.8237496794411
20240728,680,10,821,10,726,33.03232341919988,82.82728757369532,610.1403890071048
20240728,924,10,924,19,129,5.906292286896646,12.975550522669728,110.11815719043364
20240728,587,10,448,2,617,22.4425450968481,46.11766640123343,548.4397885019184
