DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,618,8,639,5,318,7.147612582343462,27.23090895562467,283.62147846203186
20240728,491,8,834,1,829,42.12431452208893,56.579369219133866,730.2963162587772
20240728,940,8,259,3,651,45.08249713611853,85.12291009041638,520.7945927734651
20240728,935,8,429,7,232,29.86764511860007,14.365223026248918,187.767131855151
20240728,808,8,976,8,737,99.62775301943421,75.02967391751001,562.3425730630559
20240728,685,8,763,14,203,12.920310536949579,13.58422768986432,176.4954617731861
20240728,533,8,607,19,826,67.73695908406862,66.42059915020366,691.8424417657277
20240728,475,8,692,4,495,16.935833937753927,29.01839721918486,449.0457688430612
20240728,13,8,475,8,402,38.096305901804655,59.226751151098725,304.6769429470966
20240728,889,8,680,20,425,35.649916663480695,47.09217548693297,342.25790784958633
20240728,405,8,760,17,880,24.103359401780505,121.80664732562609,734.0899932725933
20240728,356,8,871,17,403,20.005294264986414,30.35972768689853,352.63497804811504
20240728,82,8,85,5,490,59.9395422451743,52.73171334613371,377.328744408692
20240728,643,8,878,7,103,10.277557523551028,7.009876228975581,85.71256624747339
20240728,82,8,587,17,599,17.176627794581005,77.83658548499744,503.98678672042155
20240728,298,8,68,17,866,19.974359871926342,85.34592093774972,760.6797191903239
20240728,819,8,128,2,444,36.27967323028937,61.58631121767308,346.13401555203757
20240728,21,8,839,1,215,16.088399335003785,27.185276510583893,171.72632415441234
20240728,561,8,961,20,217,24.839639684108285,18.95704019978878,173.20332011610293
20240728,595,8,134,9,255,32.5222877339483,13.397683895082471,209.08002837096922
20240728,935,8,436,16,423,42.14278517595092,34.411386866771295,346.4458279572778
20240728,153,8,769,12,491,46.16595696441203,72.77956241710653,372.0544806184814
20240728,328,8,782,13,571,28.79318177299817,83.18978966394126,459.0170285630606
20240728,682,8,313,3,968,31.963740928406978,85.7631856376664,850.2730734339266
20240728,511,8,594,7,834,54.59357500652364,46.737159051878294,732.669265941598
20240728,351,8,267,18,491,39.500653812905675,70.88968179817488,380.60966438891944
20240728,95,8,713,7,720,28.68223807675684,104.08061311921931,587.2371488040238
20240728,853,8,413,20,743,98.45082286394039,73.77957383387974,570.7696033021798
20240728,445,8,235,9,846,94.2944461309132,77.18580903024628,674.5197448388406
20240728,458,8,762,17,593,33.334938698167825,70.24156144211672,489.42349985971543
20240728,696,8,237,15,286,33.963167829534264,38.324208688125815,213.71262348233992
20240728,609,8,691,7,882,79.52021892999907,58.213815760242554,744.2659653097584
20240728,361,8,944,5,801,46.74842139888716,57.554276672693994,696.6973019284188
20240728,505,8,948,20,710,75.65785128679796,38.02616218340244,596.3159865297996
20240728,989,8,510,17,172,8.36561343461389,14.473088009367489,149.1612985560186
20240728,516,8,28,9,323,9.852321547645811,44.139999613465854,269.00767883888835
20240728,998,8,445,14,766,28.280960510519606,46.03870464016695,691.6803348493135
20240728,970,8,985,14,206,12.376993648354263,11.959050686874034,181.6639556647717
20240728,833,8,10,13,257,35.5837019035859,13.84562938325988,207.57066871315422
20240728,441,8,284,3,324,24.919226747004267,37.06881495521774,262.011958297778
20240728,499,8,720,16,809,65.67946709238414,110.7304107343842,632.5901221732316
20240728,710,8,524,9,994,90.21641005115305,124.95652736909196,778.827062579755
20240728,476,8,967,17,563,59.82011745215923,42.82121936864472,460.358663179196
20240728,258,8,79,4,330,20.945606402817237,20.47690268005426,288.5774909171285
20240728,200,8,327,18,387,11.78792322586598,37.86902687611577,337.34304989801825
20240728,620,8,468,10,243,31.61273772737398,12.621506599937835,198.7657556726882
20240728,126,8,93,6,909,123.45329237079767,67.90208110248477,717.6446265267175
20240728,710,8,750,17,194,23.44611798595883,14.340084504486253,156.21379750955492
20240728,788,8,400,7,289,31.979481037962337,16.204714583568133,240.81580437846952
20240728,631,8,679,16,879,111.91061292331521,44.848170383446096,722.2412166932387
20240728,2,8,470,16,865,20.50754789122235,123.51953540590267,720.972916702875
20240728,967,8,41,13,102,4.776327809763623,9.637748882743246,87.58592330749313
20240728,685,8,312,4,671,68.54970184616506,79.58427593308858,522.8660222207463
20240728,666,8,747,5,786,37.143884384414896,76.87929789626293,671.9768177193222
20240728,400,8,733,20,916,62.420575382052725,130.8482196380155,722.7312049799318
20240728,206,8,670,4,971,101.26002659744827,60.09726013765847,809.6427132648932
20240728,350,8,791,4,868,45.83616934556504,104.03450590877738,718.1293247456576
20240728,239,8,225,1,678,98.33136314191351,93.84961684082748,485.819020017259
20240728,29,8,526,12,142,13.914383741637483,7.66245934012126,120.42315691824126
20240728,236,8,348,5,420,22.80180405659862,28.277988820389997,368.9202071230114
20240728,434,8,877,1,674,82.7812690264185,69.92605861427644,521.292672359305
20240728,761,8,857,1,661,45.48517913392929,66.53101560691319,548.9838052591575
20240728,632,8,944,15,954,30.601673360343337,73.25099014195119,850.1473364977055
20240728,611,8,611,17,527,69.22273844511076,28.747732641995732,429.0295289128935
20240728,749,8,833,8,686,42.26216565354596,56.10214766115915,587.6356866852949
20240728,13,8,197,11,214,4.618578535748947,16.729569569749522,192.65185189450153
20240728,762,8,886,6,672,43.32658554839851,59.13549461515157,569.5379198364499
20240728,227,8,266,3,453,40.20391574310841,33.512604066800115,379.2834801900915
20240728,405,8,872,11,580,42.91404032513766,30.957842650308148,506.1281170245542
20240728,927,8,636,16,344,9.63587642371837,47.70285106968048,286.66127250660116
20240728,100,8,911,15,450,11.780654904785418,59.73424900031803,378.48509609489656
20240728,524,8,969,6,531,23.36770034922517,35.75229992490493,471.8799997258699
20240728,389,8,84,14,126,17.84501438518382,7.632541862994151,100.52244375182204
20240728,83,8,813,20,154,15.420421915433511,9.886595900820446,128.69298218374604
20240728,342,8,116,12,681,70.7177786975024,68.93326128333,541.3489600191676
20240728,421,8,546,11,154,12.770595933986376,9.22925091750517,132.00015314850845
20240728,745,8,122,12,842,30.354668075860562,92.96432952684404,718.6810023972954
20240728,613,8,980,18,535,35.903107956629064,48.06644837414877,451.03044366922217
20240728,262,8,158,7,640,67.11722089054516,43.65291861967029,529.2298604897845
20240728,735,8,271,19,144,18.23566254241059,15.978746946570979,109.78559051101843
20240728,899,8,694,13,301,43.010921541605896,23.65532885055655,234.33374960783755
20240728,612,8,584,20,736,98.0472931770129,64.17187316826995,573.7808336547171
20240728,623,8,914,5,920,105.57223330592561,93.44774453595686,720.9800221581175
20240728,559,8,971,9,361,18.63526311751062,44.218860051183874,298.1458768313055
20240728,560,8,705,9,205,29.782617553822444,22.34838117630435,152.8690012698732
20240728,55,8,426,9,188,26.555491275358055,15.460865758945454,145.9836429656965
20240728,721,8,9,7,200,21.911292834990853,15.181511121424835,162.90719604358432
20240728,922,8,327,11,207,12.425173284316081,16.170239735357907,178.404586980326
20240728,835,8,156,11,924,53.993251399050585,113.8480636778035,756.158684923146
20240728,210,8,325,14,781,108.85105252501523,97.04914599575464,575.0998014792301
20240728,634,8,140,17,245,30.608031581309884,18.48152125247122,195.9104471662189
20240728,834,8,179,10,135,7.7310238232201245,18.940645782826994,108.32833039395288
20240728,712,8,29,18,497,11.58533205990876,48.583404268813716,436.8312636712775
20240728,965,8,183,18,147,14.572861374818032,16.66028297284893,115.76685565233304
20240728,610,8,517,17,726,38.71163514680609,79.44788669426411,607.8404781589298
20240728,487,8,173,4,304,24.712129201372836,42.939678747890426,236.34819205073674
20240728,736,8,417,6,162,21.884130064511663,10.080753788391048,130.03511614709728
20240728,400,8,679,7,951,21.49306575305554,57.51508339012605,871.9918508568185
20240728,158,8,623,8,948,19.506942825619387,114.646114645495,813.8469425288856
20240728,449,8,253,18,873,43.3395794924317,85.91995980917157,743.7404606983968
20240728,704,8,158,13,854,118.47242982832901,97.82799662981213,637.6995735418589
20240728,320,8,665,17,199,16.263126802776725,16.31890287650593,166.41797032071736
20240728,408,8,652,15,803,56.064896349245245,83.46509090968686,663.4700127410679
20240728,817,8,901,9,399,17.87399825823564,42.66889612138316,338.4571056203812
20240728,454,8,74,18,192,11.87852025665963,18.508747260702883,161.61273248263748
20240728,523,8,518,15,504,21.9166634248645,35.23234172376138,446.85099485137414
20240728,950,8,829,4,531,39.639529419172064,36.72974643189291,454.63072414893503
20240728,528,8,225,15,705,96.61349349912143,50.425845043065614,557.960661457813
20240728,475,8,639,20,285,32.20047811614526,15.997568339842697,236.80195354401204
20240728,495,8,764,19,954,31.642113914761204,85.76800655252428,836.5898795327146
20240728,201,8,471,17,503,17.46197920754438,31.3558591411062,454.1821616513494
20240728,694,8,307,3,316,21.07925775845528,21.768866090693745,273.15187615085097
20240728,399,8,557,17,437,40.44254680325914,61.70193641027983,334.85551678646107
20240728,141,8,818,17,162,22.301590158073733,19.562856318763107,120.13555352316317
20240728,327,8,698,12,653,74.90447964894608,91.21563904423064,486.8798813068233
20240728,741,8,786,11,239,22.300904728173638,22.106053216031476,194.59304205579488
20240728,913,8,890,14,290,23.775109132737345,42.9783314784535,223.24655938880915
20240728,536,8,2,10,892,102.01220396645559,86.16628375294941,703.821512280595
20240728,235,8,50,8,551,78.81528847509094,32.99098608753141,439.1937254373777
20240728,317,8,540,16,596,43.38714910950801,85.93092740971676,466.68192348077525
20240728,923,8,5,3,606,28.622906171739107,67.43845323048268,509.9386405977782
20240728,432,8,226,12,582,30.087840549993633,45.332579271558956,506.57958017844743
20240728,586,8,299,10,525,31.542002612954605,47.26953242737608,446.1884649596693
20240728,482,8,359,3,769,97.72462028145543,103.97716362729922,567.2982160912454
20240728,504,8,332,19,508,10.530384025509745,51.70577331431728,445.763842660173
20240728,949,8,953,18,956,104.57414377481271,79.2112653449038,772.2145908802835
20240728,69,8,900,12,784,79.76892151542995,59.60090501903236,644.6301734655377
20240728,432,8,174,6,393,35.88241553688411,56.29597035057764,300.8216141125382
20240728,135,8,315,17,565,77.55136453357164,77.86858237982457,409.5800530866038
20240728,723,8,492,19,869,106.62302109929912,126.38859600795013,635.9883828927507
20240728,355,8,2,4,815,21.65538802814211,121.58131401414947,671.7632979577085
20240728,564,8,129,12,547,55.701188282050346,53.77284334311174,437.52596837483793
20240728,103,8,687,5,406,25.596292327923866,39.07830075072468,341.3254069213515
20240728,537,8,921,17,364,21.733187185065376,22.707802627892328,319.5590101870423
20240728,962,8,890,16,454,65.50935605599344,53.38447483756892,335.1061691064376
20240728,909,8,300,1,794,80.41904140674703,54.02994676646519,659.5510118267878
20240728,335,8,908,4,460,49.508342589120495,31.829261678740735,378.66239573213875
20240728,735,8,100,8,985,146.90378761985298,124.33915995059954,713.7570524295475
20240728,886,8,119,9,534,50.12739694160979,60.553597923906786,423.3190051344834
20240728,828,8,661,8,508,17.74559741642572,69.97608637597398,420.2783162076003
20240728,33,8,63,19,234,24.298775508885967,12.594908237905548,197.1063162532085
20240728,139,8,575,9,792,49.677396243220294,79.22316409807853,663.0994396587012
20240728,336,8,992,3,788,58.62069135891367,43.853044225250905,685.5262644158354
20240728,2,8,393,2,228,21.11784713483293,27.122965211703725,179.75918765346336
20240728,222,8,398,5,909,129.88238388630558,124.87374573544244,654.243870378252
20240728,758,8,514,20,280,29.0203443976284,18.095360277248886,232.8842953251227
20240728,710,8,304,15,322,18.585949799999455,39.96696906237282,263.4470811376277
20240728,94,8,353,14,948,22.12279199549463,126.57721931422161,799.2999886902837
20240728,17,8,697,12,299,23.696192546479864,18.7000706489651,256.60373680455507
20240728,714,8,536,3,161,8.16185433004907,8.845271716567028,143.9928739533839
20240728,187,8,423,2,790,23.392534465257615,47.41232596193614,719.1951395728063
20240728,590,8,292,19,311,25.40250412085219,29.405434837688873,256.19206104145894
20240728,494,8,16,9,837,70.9646561412235,47.80590738423847,718.229436474538
20240728,153,8,940,11,293,8.560340280815817,30.833930106299203,253.60572961288497
20240728,493,8,415,13,432,12.641662120579614,58.84073240877209,360.5176054706483
20240728,77,8,636,4,310,21.8679747803051,43.84205678844554,244.28996843124935
20240728,13,8,137,6,552,63.67407390246733,65.79346004884901,422.53246604868366
20240728,492,8,208,2,462,12.144736654978342,26.885847650950065,422.9694156940716
20240728,518,8,188,16,703,84.32217253373908,105.00611618429159,513.6717112819694
20240728,246,8,265,6,380,47.95990966773128,28.76370772695363,303.2763826053151
20240728,951,8,795,13,628,92.94864961208572,78.67575903365945,456.3755913542548
20240728,516,8,147,10,571,41.05141591948434,63.90376272656386,466.04482135395176
20240728,630,8,538,2,184,19.11714260706375,26.90900678239474,137.9738506105415
20240728,598,8,393,17,529,33.91134763920096,51.63080950851064,443.4578428522884
20240728,692,8,428,5,188,18.192551667417202,14.243498232436066,155.56395010014674
20240728,382,8,260,9,964,108.61485311408461,128.75264920244723,726.6324976834682
20240728,332,8,788,13,385,33.70575288193205,30.727568110885226,320.56667900718276
20240728,112,8,143,9,687,69.10538015984218,46.63288572410745,571.2617341160503
20240728,509,8,918,13,883,39.360284376483776,107.59286485652234,736.0468507669939
20240728,200,8,95,14,314,35.61144549851455,17.01882267163879,261.36973182984667
20240728,184,8,612,4,913,136.88105888297687,135.18187481470042,640.9370663023227
20240728,757,8,130,4,139,6.155040371666557,14.00028953594623,118.84467009238722
20240728,472,8,942,10,830,106.52260540969696,122.34836157593874,601.1290330143643
20240728,850,8,220,14,660,39.947037926788106,74.53947237932275,545.5134896938891
20240728,739,8,435,13,172,14.067570928658792,18.96563852855139,138.96679054278982
20240728,386,8,466,13,146,3.4273491413126362,13.690575143197108,128.88207571549026
20240728,124,8,274,6,959,27.00125377618079,101.42055973663656,830.5781864871826
20240728,37,8,230,4,292,24.918871150791833,20.294267018315423,246.78686183089275
20240728,318,8,497,4,103,15.18911376381267,9.8600786659149,77.95080757027243
20240728,151,8,1,20,524,61.688050258250804,75.71938598062358,386.5925637611256
20240728,177,8,167,13,552,41.30028687309435,56.56810538468303,454.1316077422226
20240728,13,8,200,18,551,11.33734151364621,55.76382164127275,483.89883684508106
20240728,254,8,696,13,649,13.531254618470516,90.02615560262025,545.4425897789092
20240728,865,8,745,5,580,84.92954592027601,57.24352067327985,437.82693340644414
20240728,616,8,840,6,881,53.31413453361636,100.20003619742604,727.4858292689576
20240728,578,8,328,12,152,9.046755915008013,12.149673080106833,130.80357100488516
20240728,925,8,930,4,621,92.83664654859258,44.18127815248194,483.98207529892545
20240728,118,8,446,18,112,12.773041825604027,13.243570460973789,85.98338771342219
20240728,582,8,632,15,116,15.281495643237808,15.905303705620943,84.81320065114124
20240728,397,8,981,1,888,68.42624978738593,110.26476022013154,709.3089899924826
20240728,194,8,615,7,905,96.94509714100369,47.70619854865244,760.3487043103439
20240728,133,8,413,16,386,52.10353694858125,43.826884297099895,290.06957875431885
20240728,164,8,788,10,773,77.68904451134046,50.03103711887699,645.2799183697825
20240728,209,8,817,2,810,113.95722428824354,64.49608911405284,631.5466865977037
20240728,480,8,317,9,343,41.99861368676676,24.798811432530826,276.2025748807024
20240728,347,8,749,18,192,26.477524792972368,23.46881905466125,142.0536561523664
20240728,132,8,341,9,344,7.952289463401937,26.187792112378755,309.8599184242193
20240728,817,8,948,11,967,35.99238655580304,144.02566521953202,786.981948224665
20240728,358,8,811,1,602,69.29508723714697,58.46449560256306,474.24041716028995
20240728,268,8,800,19,830,75.4073065952167,112.99999721919333,641.59269618559
20240728,324,8,278,6,799,68.54930628652369,112.38678098740974,618.0639127260665
20240728,165,8,956,2,697,70.13863918322136,84.6193495924202,542.2420112243584
20240728,331,8,775,3,608,50.00325560286706,56.881282657890466,501.1154617392425
20240728,249,8,225,6,493,20.078271907081866,30.87231273786967,442.0494153550485
20240728,623,8,998,3,613,38.047663386220705,76.4607796744422,498.4915569393371
20240728,733,8,759,17,654,75.75799030681583,48.75608465141146,529.4859250417727
20240728,100,8,703,2,883,114.07535936857076,110.49758513189228,658.4270554995369
20240728,386,8,983,7,836,101.87786564299208,106.12435662868938,627.9977777283185
20240728,243,8,484,19,418,41.79705258474685,61.2152233127304,314.98772410252275
20240728,189,8,642,8,100,12.512331237113901,11.256181474889518,76.23148728799657
20240728,16,8,507,7,346,42.44540873150477,23.763141991388544,279.7914492771067
20240728,875,8,599,3,810,30.494515948668138,66.93463984869702,712.5708442026348
20240728,551,8,510,9,246,12.486437920233579,20.905427658823378,212.60813442094303
20240728,625,8,377,13,945,80.30900333604176,84.9427121606506,779.7482845033077
20240728,432,8,674,14,143,11.2302456918104,18.190142405976903,113.57961190221269
20240728,633,8,601,9,308,37.120765161026476,38.532574549053685,232.34666028991984
20240728,189,8,240,17,115,6.356414888893428,16.388670997509067,92.25491411359751
20240728,740,8,676,16,218,12.140106316329073,19.41288455472876,186.44700912894217
20240728,567,8,646,1,125,9.366209493607142,17.449905604678534,98.18388490171432
20240728,569,8,209,6,691,64.0639452767103,103.13372396520266,523.802330758087
20240728,180,8,655,3,159,23.549285327416893,11.59466232239606,123.85605235018704
20240728,687,8,634,10,768,23.82436312878256,101.61959728790559,642.5560395833119
20240728,749,8,272,2,795,31.862029905079197,45.67716019547488,717.460809899446
20240728,448,8,790,11,598,77.98745635382424,53.59943106288906,466.4131125832867
20240728,33,8,940,18,909,48.794539448915,60.87662066143188,799.3288398896532
20240728,398,8,627,4,477,38.46470880447342,57.98650020514849,380.5487909903781
20240728,72,8,408,2,652,20.89067485942885,39.09913465280932,592.0101904877619
20240728,319,8,708,1,733,56.87467058792028,104.07955341420912,572.0457759978706
20240728,136,8,966,15,555,20.023280362780998,30.69998203750176,504.27673759971725
20240728,546,8,589,4,344,34.928857152051776,42.39750317185158,266.6736396760966
