DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,815,90,659,7,999,139.2405213222974,125.73787619758978,734.0216024801127
20240728,455,90,486,19,603,58.31616597310948,82.11633830293275,462.5674957239578
20240728,129,90,323,8,858,83.74214674065662,52.313226012459104,721.9446272468842
20240728,338,90,328,3,306,30.12406411537198,19.240688325566946,256.6352475590611
20240728,832,90,592,10,134,3.3462262724108807,9.201938105649058,121.45183562194006
20240728,490,90,247,12,169,6.559224539484232,15.535605508210734,146.90516995230504
20240728,339,90,745,16,559,12.871097308436777,73.38391756722244,472.7449851243408
20240728,560,90,892,9,779,16.309826297927035,106.46797318057138,656.2222005215016
20240728,728,90,43,8,907,77.37228000026586,95.26152783389071,734.3661921658434
20240728,64,90,80,8,337,13.971313353195798,19.529433584309643,303.4992530624946
20240728,854,90,894,9,315,10.926494120981793,40.16958793186048,263.9039179471577
20240728,531,90,976,20,612,17.02668563567807,83.54271789810353,511.4305964662184
20240728,255,90,627,9,633,85.27499741932111,47.24928474898065,500.47571783169826
20240728,553,90,89,4,610,74.59792242576161,78.8390540775252,456.5630234967132
20240728,26,90,504,3,158,22.552012149670485,8.354228994916424,127.09375885541309
20240728,296,90,946,15,494,39.14002641726742,39.4707601457675,415.38921343696506
20240728,363,90,721,5,860,34.118863954970664,97.1684076577479,728.7127283872815
20240728,565,90,40,16,697,82.0252509466432,36.91182284927768,578.0629262040791
20240728,513,90,730,11,632,74.57285230869839,52.96217729272814,504.4649703985735
20240728,136,90,1,7,401,57.09691800734991,50.61849032479568,293.28459166785444
20240728,993,90,465,6,705,77.04659936195016,58.32134253609706,569.6320581019528
20240728,267,90,635,1,517,29.959051007425987,67.2318580601349,419.8090909324391
20240728,161,90,869,9,752,93.61110617617469,80.51747456701034,577.871419256815
20240728,53,90,636,11,379,55.649206821438405,45.73529729144699,277.6154958871146
20240728,757,90,26,9,462,58.70165519827453,47.58444666707446,355.713898134651
20240728,478,90,286,13,982,143.03715061053052,130.57731927126355,708.3855301182059
20240728,327,90,448,8,653,30.49736059944936,34.32207508363369,588.180564316917
20240728,956,90,394,3,868,120.76160779650239,107.95455410790032,639.2838380955973
20240728,20,90,595,2,577,86.15175153074814,40.9230964296409,449.92515203961096
20240728,330,90,266,11,261,11.40090086129629,18.671896995726453,230.92720214297725
20240728,564,90,276,20,462,26.233775020095173,46.15349588528177,389.6127290946231
20240728,590,90,657,17,581,18.333076055299845,67.28113798773646,495.3857859569637
20240728,954,90,762,15,283,19.693283099828616,21.14462221686686,242.16209468330453
20240728,845,90,253,12,454,37.18026350968379,35.20319182647333,381.6165446638429
20240728,459,90,938,4,876,60.12391815883948,98.10176079984724,717.7743210413132
20240728,645,90,467,19,351,8.988312552138613,22.610511507912733,319.40117593994864
20240728,842,90,978,1,860,126.85067627028647,56.11678926268501,677.0325344670285
20240728,913,90,820,13,873,88.14384742678509,88.10078684490398,696.755365728311
20240728,51,90,471,14,860,62.28979122048811,46.45737297940953,751.2528358001024
20240728,210,90,319,15,462,67.72480858312238,26.541338488741967,367.73385292813566
20240728,121,90,154,4,949,122.22324535865812,111.32489541197496,715.4518592293668
20240728,659,90,940,1,707,43.12091443797216,88.60558553336087,575.273500028667
20240728,328,90,885,4,287,38.15192858706555,32.04773835511318,216.80033305782126
20240728,630,90,427,9,496,51.11013312369001,65.49121263693863,379.39865423937135
20240728,532,90,83,18,757,104.94674431207422,63.621483813448826,588.4317718744769
20240728,38,90,68,18,930,65.53582296836426,126.9076980933361,737.5564789382996
20240728,424,90,59,19,512,66.94884164212235,44.35736263553888,400.6937957223388
20240728,783,90,190,18,303,13.068547220776804,45.04764797433663,244.88380480488655
20240728,252,90,942,20,399,51.73558316965041,54.12307690184428,293.1413399285053
20240728,333,90,623,15,543,43.03356937951847,70.29911481650105,429.6673158039805
20240728,776,90,227,17,828,58.06601537928448,93.85657438035157,676.077410240364
20240728,954,90,808,2,822,26.623998146374575,60.376151600979405,734.999850252646
20240728,414,90,449,10,480,60.36136028629712,24.33726727295429,395.3013724407486
20240728,298,90,135,18,119,11.76762424736866,6.315579912914965,100.91679583971637
20240728,188,90,135,14,356,17.320052858991474,19.873991587769424,318.8059555532391
20240728,499,90,585,13,626,33.49879373895905,36.013542587344084,556.4876636736968
20240728,699,90,219,12,880,113.78186768672796,93.92403325011074,672.2940990631613
20240728,635,90,291,17,300,18.128308974058502,19.452008258413365,262.4196827675281
20240728,536,90,959,5,269,21.58066793322997,17.795467134740544,229.62386493202948
20240728,800,90,899,19,560,61.227998666437145,70.03595721679977,428.7360441167631
20240728,466,90,857,15,744,31.5059701564493,56.72323950935107,655.7707903341997
20240728,976,90,701,1,652,28.569315179958153,88.73180492973135,534.6988798903105
20240728,522,90,606,13,903,65.41333317972814,54.91466932063506,782.6719974996367
20240728,873,90,43,1,772,91.56148205747193,66.509655508177,613.928862434351
20240728,920,90,137,7,314,18.32320315127486,34.49774610047184,261.1790507482533
20240728,324,90,992,8,650,21.533576777090367,66.97002016407124,561.4964030588384
20240728,3,90,509,6,440,24.531932940481546,58.55709264800493,356.9109744115135
20240728,843,90,371,15,593,21.22478689293441,88.8240122294546,482.951200877611
20240728,640,90,553,2,131,4.127990678004091,16.913197813441144,109.95881150855476
20240728,674,90,580,8,849,46.00029114544425,102.70715284832941,700.2925560062263
20240728,946,90,721,11,257,22.717997496890675,20.008245738287,214.27375676482234
20240728,781,90,370,11,298,11.952201522206144,18.671332223680512,267.3764662541133
20240728,586,90,256,14,730,94.33444989536423,61.27705602280632,574.3884940818294
20240728,764,90,239,17,315,43.62733352164663,25.1507089481279,246.22195753022547
20240728,289,90,425,8,488,67.89237817601008,51.34560005228007,368.76202177170984
20240728,944,90,661,8,726,37.53358253217477,69.25536211108471,619.2110553567405
20240728,761,90,352,3,957,92.48621268945999,82.60280272654921,781.9109845839907
20240728,63,90,959,13,219,10.10463332322541,26.994670604033992,181.9006960727406
20240728,276,90,268,17,364,18.40125927512924,53.694075018541234,291.9046657063295
20240728,611,90,81,10,849,26.3672423332428,61.857327852662,760.7754298140952
20240728,403,90,857,10,295,17.345267545148317,37.49154461240034,240.16318784245135
20240728,418,90,550,20,755,56.36449415058117,58.32564034334514,640.3098655060737
20240728,951,90,777,11,338,50.04151381811225,50.336281930352946,237.6222042515348
20240728,522,90,208,3,554,67.55512197473163,52.32074269922404,434.1241353260443
20240728,552,90,495,7,744,69.48692485522727,61.307047402728664,613.2060277420441
20240728,933,90,12,2,124,14.49983562435872,9.724170684978219,99.77599369066306
20240728,322,90,29,14,144,7.206047210062127,19.0412523977912,117.75270039214666
20240728,890,90,48,1,623,54.105265378381546,80.16316673544969,488.73156788616876
20240728,890,90,481,15,305,19.445266964501606,19.195830416999158,266.35890261849926
20240728,442,90,618,20,196,25.587727370074564,13.601869058747571,156.81040357117786
20240728,456,90,974,7,530,15.339495742760345,41.79515448322879,472.86534977401084
20240728,190,90,534,19,830,43.27740218878607,45.35355271519258,741.3690450960214
20240728,39,90,357,8,867,121.16700283402245,94.03110709694299,651.8018900690346
20240728,898,90,435,1,253,37.695076793193245,17.305410634174454,197.99951257263228
20240728,158,90,383,14,209,25.884847684515794,24.354022651315717,158.7611296641685
20240728,479,90,225,6,605,75.61059533917573,62.52651919859054,466.86288546223375
20240728,552,90,321,10,877,125.77405576822129,106.00851901027251,645.2174252215062
20240728,556,90,617,15,143,15.83824909313139,16.081908453788472,111.07984245308015
20240728,768,90,267,3,360,32.43802870175983,49.55899638552605,278.0029749127141
20240728,933,90,624,10,745,74.43351535967065,60.063014168099805,610.5034704722295
20240728,181,90,143,5,941,65.4526715034583,91.2288764490975,784.3184520474442
20240728,870,90,886,5,980,95.64921879439751,146.6436643639858,737.7071168416167
20240728,407,90,77,14,240,17.237369925651826,21.827728900369493,200.9349011739787
20240728,752,90,446,14,689,89.64351672763739,68.36671274579017,530.9897705265724
20240728,80,90,888,20,772,100.87171345601809,114.1468910568036,556.9813954871784
20240728,844,90,188,12,435,61.60994348565726,44.16386216646227,329.22619434788044
20240728,875,90,310,1,318,29.84796664654703,36.93604710516097,251.215986248292
20240728,936,90,295,6,789,97.64010818769026,104.11824601609923,587.2416457962105
20240728,724,90,306,3,321,22.50545368295424,39.55209292881383,258.9424533882319
20240728,290,90,694,13,763,86.26304174207553,46.21124860288038,630.5257096550441
20240728,781,90,118,10,126,17.012883745391008,6.688147582372254,102.29896867223674
20240728,113,90,278,7,507,75.34835407301306,36.48034412592136,395.17130180106557
20240728,83,90,243,6,622,89.07707681927613,43.49089110210596,489.4320320786179
20240728,358,90,512,14,218,21.099519984689405,15.620734777955253,181.27974523735534
20240728,751,90,892,6,919,133.674229606553,123.75670114150563,661.5690692519413
20240728,808,90,240,13,205,23.140258496753344,12.613642307745915,169.24609919550073
20240728,769,90,643,1,732,78.74469639653742,42.01652962289303,611.2387739805696
20240728,264,90,289,6,103,14.905681411073697,10.725692412329844,77.36862617659645
20240728,592,90,934,11,360,18.829449459577173,52.86988485489076,288.30066568553207
20240728,759,90,700,17,373,28.15794819990103,28.9116942268142,315.93035757328477
20240728,623,90,215,20,996,56.010164879951425,142.72519763969132,797.2646374803572
20240728,535,90,286,18,238,8.874307658636555,25.76984886297774,203.3558434783857
20240728,319,90,601,7,387,8.949561180378657,49.97237115776334,328.078067661858
20240728,446,90,244,8,985,21.38843827838013,92.94608688730229,870.6654748343176
20240728,841,90,355,18,227,9.292404004842917,17.607297256426328,200.10029873873077
20240728,624,90,885,15,822,38.801380189492534,100.83491329639568,682.3637065141118
20240728,159,90,479,2,562,82.66270257248213,30.805745848120626,448.5315515793973
20240728,196,90,488,9,719,62.43471839513584,92.66492661321976,563.9003549916445
20240728,190,90,23,2,664,19.459203545502994,61.095507591506475,583.4452888629905
20240728,789,90,175,17,137,11.903780824296716,8.371599744487353,116.72461943121593
20240728,936,90,996,2,795,94.55862113035566,48.69460747386872,651.7467713957756
20240728,197,90,20,8,511,22.764112826490727,59.431078833111286,428.804808340398
20240728,577,90,579,12,820,34.03611068330674,51.92604000250389,734.0378493141893
20240728,989,90,550,7,546,55.588661388876794,74.83900637806147,415.57233223306173
20240728,834,90,227,17,669,39.673679713376345,80.51724496129485,548.8090753253288
20240728,643,90,813,9,552,69.94135033217776,39.974173545343234,442.08447612247903
20240728,506,90,538,9,942,20.93874887464773,75.21073839924175,845.8505127261105
20240728,464,90,201,14,439,31.84543825383393,48.474156061988666,358.6804056841774
20240728,10,90,289,19,614,46.28613107169054,66.08595757405912,501.62791135425033
20240728,393,90,46,1,446,36.559356742003516,27.85349392123345,381.58714933676305
20240728,149,90,852,10,640,76.59670005623968,39.64139314485565,523.7619067989046
20240728,411,90,934,10,284,23.511318291327658,21.348105230107944,239.1405764785644
20240728,504,90,149,12,878,91.22922516975524,50.183515463326934,736.5872593669178
20240728,226,90,89,15,793,41.35890353941173,91.13642310605032,660.504673354538
20240728,189,90,931,4,530,18.345032602153285,68.41959868964102,443.23536870820567
20240728,353,90,265,17,349,23.839343939689716,26.251692163866135,298.90896389644416
20240728,931,90,960,18,294,14.49993843902162,31.84457301744991,247.65548854352846
20240728,538,90,411,19,558,34.31471895030044,48.406562556865886,475.27871849283366
20240728,824,90,510,1,721,33.24364316381155,103.99748854234112,583.7588682938474
20240728,790,90,910,4,152,21.10110549888436,14.37193785269724,116.5269566484184
20240728,655,90,529,18,612,21.070045327043918,60.86881891037222,530.0611357625838
20240728,200,90,140,14,478,33.0679607614457,27.74062712105958,417.19141211749474
20240728,20,90,115,3,205,19.128441593098117,28.03531003232546,157.83624837457643
20240728,819,90,766,19,540,26.088000914169456,72.25379832384671,441.65820076198384
20240728,182,90,926,2,234,26.95908123842148,17.640578997841345,189.40033976373718
20240728,255,90,168,17,465,28.570824617600284,63.21303605078149,373.21613933161825
20240728,197,90,974,20,855,31.974026780679868,83.44119887675757,739.5847743425626
20240728,58,90,924,1,356,13.047022500957054,49.0736310633975,293.87934643564546
20240728,622,90,242,15,858,94.07879620200983,103.51676901341756,660.4044347845727
20240728,566,90,591,5,769,104.37953930927449,88.87738605854153,575.743074632184
20240728,81,90,235,13,663,95.59886316442744,43.60025979442124,523.8008770411514
20240728,368,90,255,16,121,7.87098512533845,6.201003926344559,106.928010948317
20240728,736,90,261,15,845,30.952232698402124,79.24001054461624,734.8077567569817
20240728,207,90,422,1,584,65.08393084582548,55.21276953932931,463.7032996148452
20240728,983,90,417,20,790,105.46088908428028,97.14155624353862,587.3975546721811
20240728,197,90,201,11,918,48.71669596848715,136.72638235276813,732.5569216787447
20240728,98,90,50,5,775,57.54571776795087,82.31216829075896,635.1421139412902
20240728,955,90,835,4,659,30.118557057031744,61.06094937135761,567.8204935716107
20240728,2,90,251,15,909,123.20698874379944,88.93605809827156,696.856953157929
20240728,462,90,420,10,468,56.045320481591325,23.508339153455587,388.4463403649531
20240728,413,90,250,10,404,46.688187313216964,39.72400059815971,317.5878120886233
20240728,154,90,195,1,167,5.6482291073101525,9.40652653830092,151.94524435438893
20240728,36,90,268,2,369,12.824264417643375,24.817571309230736,331.3581642731259
20240728,553,90,480,17,707,62.063090591001476,84.67896070838017,560.2579487006184
20240728,963,90,895,4,998,87.90553902782608,73.8111748468356,836.2832861253383
20240728,500,90,775,18,813,17.587046631657692,115.71311155980003,679.6998418085423
20240728,79,90,857,20,795,25.575618754090765,69.12240997849352,700.3019712674158
20240728,862,90,87,4,173,8.989689276839519,10.18538500380351,153.82492571935697
20240728,837,90,873,20,241,17.739994564328832,34.9434965642695,188.31650887140165
20240728,577,90,430,6,735,54.92046252800555,76.51852640915182,603.5610110628427
20240728,360,90,153,17,109,3.4756710393047414,6.143678894987509,99.38065006570775
20240728,172,90,390,20,820,19.308058328546807,82.09249969273932,718.5994419787139
20240728,931,90,582,5,230,31.001369275787543,26.383619609448505,172.61501111476394
20240728,225,90,987,8,848,78.9824938510817,80.35769235743476,688.6598137914835
20240728,95,90,10,9,693,85.13015061360977,85.68221904757304,522.1876303388171
20240728,450,90,407,4,764,56.45982618179156,56.15806706312002,651.3821067550884
20240728,406,90,510,2,303,34.24968849426007,29.674876594364843,239.07543491137508
20240728,315,90,464,12,137,17.118175327430773,14.663491511605372,105.21833316096385
20240728,418,90,655,19,821,96.6334713851761,62.0736893178094,662.2928392970146
20240728,323,90,112,17,248,14.14472584660083,30.73945081062185,203.11582334277733
20240728,740,90,778,1,596,40.40003164421186,40.98815551560554,514.6118128401827
20240728,747,90,841,1,236,14.05466779055482,34.0226220927647,187.9227101166805
20240728,655,90,904,2,864,46.46335466330033,44.28583967602071,773.2508056606789
20240728,446,90,349,10,915,107.2897524273938,65.31214742229886,742.3981001503073
20240728,136,90,224,9,159,3.520259753630122,22.462802797028516,133.01693744934136
20240728,648,90,619,9,980,55.319514371093334,112.988221179332,811.6922644495746
20240728,338,90,495,8,673,39.91353438653159,83.54292154447265,549.5435440689957
20240728,944,90,973,14,659,52.84034360676816,57.36900666050853,548.7906497327233
20240728,423,90,206,17,421,18.876984373805975,52.669504591994986,349.45351103419904
20240728,33,90,211,9,919,105.16651521644872,129.98283038837897,683.8506543951723
20240728,333,90,128,7,968,56.05635882809933,110.81817813858214,801.1254630333185
20240728,453,90,887,6,312,28.4165165910031,32.18455086271796,251.39893254627896
20240728,208,90,836,18,170,13.114361830909397,21.671925011922692,135.21371315716792
20240728,814,90,212,3,827,25.881609689768116,95.6162395517924,705.5021507584395
20240728,677,90,444,2,952,80.86340236891587,69.0840772202218,802.0525204108624
20240728,116,90,643,18,274,7.313184212998405,15.80299579491336,250.88381999208823
20240728,915,90,60,20,274,27.957533516998815,16.201827507633308,229.84063897536788
20240728,378,90,542,20,909,76.31872513999436,111.44840264379417,721.2328722162115
20240728,508,90,636,1,963,26.171209385087348,90.67965087631983,846.1491397385928
20240728,374,90,785,17,370,12.215241544049913,47.71778438858042,310.06697406736964
20240728,959,90,103,6,139,19.355147328283852,7.138873544417891,112.50597912729826
20240728,517,90,965,7,352,32.01406484202616,37.65930448326815,282.3266306747057
20240728,669,90,851,2,254,31.893612956504036,36.82591342729844,185.28047361619753
20240728,554,90,457,2,495,34.67729255625825,52.32096775246311,408.00173969127866
20240728,250,90,360,20,798,33.357257378190155,49.64087664219568,715.0018659796142
20240728,973,90,55,1,620,51.79335399401801,77.63174640759256,490.57489959838944
20240728,53,90,937,17,509,63.33321687971993,72.94486959232947,372.7219135279506
20240728,444,90,622,9,466,20.31923843985993,38.74655077622779,406.93421078391225
20240728,695,90,796,4,701,21.09222859136428,76.38069532234894,603.5270760862868
20240728,686,90,90,5,795,50.71171236993578,65.95018600825897,678.3381016218052
20240728,440,90,233,10,107,4.896973102084785,8.572122673874329,93.53090422404088
20240728,400,90,443,1,614,44.426465341550156,87.47624658287323,482.0972880755766
20240728,954,90,895,20,910,55.50356386089608,85.93832417029857,768.5581119688054
20240728,661,90,514,18,465,39.66589078551368,38.639683624694705,386.69442558979165
20240728,738,90,698,10,894,59.42388123140135,82.05904784850526,752.5170709200934
20240728,39,90,312,16,618,44.242635817325926,43.12965105175299,530.627713130921
20240728,735,90,598,16,491,40.42107398858528,50.37376351232717,400.2051624990876
20240728,772,90,842,13,884,54.55505385628034,109.6055181475365,719.8394279961832
20240728,815,90,711,6,529,69.47822960373085,52.5672406655119,406.95452973075726
20240728,874,90,131,17,252,32.77096591504447,32.94256828655771,186.2864657983978
20240728,245,90,659,3,426,62.57536697170575,51.28582589864818,312.13880712964607
20240728,716,90,800,6,884,73.5753928648308,126.35456606279531,684.0700410723739
20240728,429,90,858,3,636,31.532972371389818,32.68291782922232,571.7841097993878
20240728,355,90,56,15,950,34.89515632293335,70.65629271044187,844.4485509666248
20240728,755,90,816,8,677,74.27010129631132,36.22242061811595,566.5074780855728
20240728,708,90,101,14,510,28.862690470815178,25.634916743027574,455.50239278615726
20240728,188,90,672,15,431,28.403446606788133,22.713239262557252,379.88331413065464
20240728,316,90,274,7,152,11.810546985580846,11.699228921020149,128.490224093399
20240728,972,90,77,13,867,99.05832087384262,51.203015655381,716.7386634707764
20240728,540,90,59,18,304,38.89155765352316,28.05046326308424,237.0579790833926
20240728,571,90,205,20,715,18.26701680559655,66.43998228582802,630.2930009085754
20240728,70,90,698,9,434,30.2581753160766,54.732327128822924,349.0094975551005
20240728,465,90,994,13,449,55.322448826448145,63.00496024274822,330.6725909308036
20240728,769,90,432,18,347,50.279794999124285,44.81509809134634,251.90510690952937
20240728,847,90,985,4,322,33.70149312342858,38.829996986596235,249.4685098899752
20240728,461,90,644,5,272,20.121762787046556,30.72464274111693,221.15359447183653
20240728,591,90,814,2,577,12.152472089279462,49.60504480228933,515.2424831084312
20240728,755,90,999,16,928,23.602346484704512,75.4961503796667,828.9015031356288
20240728,332,90,72,18,103,13.427380981634114,7.966838769757135,81.60578024860875
20240728,250,90,628,18,125,5.527334157882511,10.235409791325738,109.23725605079176
20240728,698,90,951,5,855,50.01980001216837,78.52031852193166,726.4598814659
20240728,140,90,852,7,173,14.374626781752562,18.27929617624328,140.34607704200414
20240728,425,90,112,5,662,71.59892796120185,98.01590411676514,492.385167922033
20240728,203,90,840,4,169,14.332456238135102,9.197411438554397,145.4701323233105
20240728,481,90,681,14,507,23.5821522994484,29.531607114709967,453.8862405858416
20240728,814,90,829,18,242,6.466861332064128,22.635284794313392,212.89785387362247
20240728,537,90,338,12,997,25.97697171381608,120.95808260005337,850.0649456861306
20240728,492,90,265,2,747,63.76744207860647,69.07015008719532,614.1624078341982
20240728,483,90,933,5,238,15.840434803278036,12.645430344183055,209.51413485253892
20240728,228,90,854,7,764,50.034302523466245,65.85735643593392,648.1083410405998
20240728,432,90,977,19,225,10.253515800746976,32.44213497059413,182.3043492286589
20240728,769,90,1,18,759,60.432886005770655,44.5991060346079,653.9680079596214
20240728,800,90,225,13,169,23.887669223431736,22.804511017631263,122.307819758937
20240728,570,90,281,13,172,25.036938859241644,17.702275309705122,129.26078583105323
20240728,200,90,949,9,728,17.873291841252644,49.24723806268816,660.8794700960592
20240728,479,90,916,13,912,20.03560152047152,48.3993878417955,843.5650106377329
20240728,944,90,791,15,312,36.25026273659262,32.420357073657186,243.3293801897502
20240728,901,90,449,12,812,21.054265593814677,115.36631335449738,675.579421051688
20240728,968,90,848,13,551,82.04204492360424,46.051936591764395,422.9060184846314
20240728,218,90,149,4,201,8.092623276122325,29.799984637653576,163.10739208622408
20240728,408,90,518,11,803,98.88960420071906,91.28384407452367,612.8265517247573
20240728,967,90,226,14,388,55.167582727813205,53.91401020999177,278.918407062195
20240728,603,90,774,12,371,11.759922565530623,27.810033244320497,331.43004419014886
20240728,58,90,901,4,639,52.192151735471775,40.07018400643572,546.7376642580925
20240728,431,90,170,10,319,44.33052194980051,32.294699421355176,242.3747786288443
20240728,659,90,503,9,931,40.38375188797934,66.33137996100909,824.2848681510116
20240728,584,90,466,9,965,82.27058329492354,125.30428274230002,757.4251339627765
20240728,963,90,448,15,575,20.882268123371063,43.44263668800652,510.67509518862244
20240728,339,90,626,7,536,73.6691544339605,39.121360842851225,423.20948472318827
20240728,567,90,767,10,277,11.356398371015503,29.09948473314974,236.54411689583475
20240728,276,90,164,16,192,23.644818036442963,20.442603393815745,147.9125785697413
20240728,665,90,1,8,847,24.596368627663185,114.18891314711169,708.2147182252252
20240728,519,90,916,6,796,26.127708318598216,93.30279361024233,676.5694980711594
20240728,230,90,916,8,688,31.287099027049706,94.44724623707617,562.2656547358741
20240728,275,90,610,1,777,36.07765576459077,71.9224600295355,668.9998842058737
20240728,935,90,283,4,998,49.53803702183705,97.66785303240614,850.7941099457569
20240728,698,90,25,17,444,45.05321664584934,65.6290712400321,333.31771211411854
20240728,617,90,718,17,973,71.86290754136822,143.85299946566488,757.2840929929669
20240728,226,90,594,4,725,88.79249834824789,81.58734287125998,554.6201587804921
