DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,461,52,795,8,113,3.489001299876799,8.746050592743115,100.76494810738009
20240728,265,52,958,2,547,67.8258456861628,71.5937471277876,407.5804071860496
20240728,755,52,640,17,809,19.68393165503001,109.42677034063256,679.8892980043374
20240728,839,52,82,4,697,50.27693067935316,67.57407606997148,579.1489932506754
20240728,834,52,736,16,495,60.18515781102428,68.24727552973187,366.5675666592439
20240728,26,52,890,1,372,45.22668145770871,33.870538451974014,292.90278009031726
20240728,37,52,871,13,259,8.044250284633248,21.656133685482406,229.29961602988436
20240728,460,52,752,3,757,82.82285439139972,44.17439383395693,630.0027517746433
20240728,200,52,328,6,773,15.743067377737873,95.85091498058227,661.4060176416799
20240728,847,52,668,13,662,69.24159714688449,55.64192038878614,537.1164824643294
20240728,270,52,196,2,427,43.36623360086739,54.709719427656154,328.92404697147646
20240728,816,52,635,9,662,47.487106723344084,63.92807033389802,550.5848229427579
20240728,558,52,431,16,468,9.627669276902392,34.60101295411568,423.77131776898193
20240728,691,52,667,17,933,36.95309051503921,56.79620551009334,839.2507039748675
20240728,304,52,649,7,504,51.84472780559067,54.35576762768511,397.7995045667242
20240728,666,52,166,19,414,60.98073104581023,40.839214380911656,312.1800545732781
20240728,350,52,796,1,386,21.27462270717704,52.89708139746961,311.82829589535334
20240728,354,52,717,10,566,53.64797568253438,59.40442691986718,452.94759739759843
20240728,688,52,802,11,255,37.89895092267313,15.663576232400462,201.4374728449264
20240728,890,52,335,3,708,96.1731330144906,48.157474101483416,563.6693928840259
20240728,520,52,908,4,383,16.55908191213026,51.929652580733986,314.51126550713576
20240728,842,52,943,19,800,112.41860223854572,106.30965763021905,581.2717401312352
20240728,344,52,416,12,781,63.68535057379152,101.18745934078574,616.1271900854227
20240728,200,52,536,2,435,51.36167527366405,44.592082418321375,339.0462423080146
20240728,930,52,385,3,909,124.60332439301598,74.97970572633187,709.4169698806521
20240728,990,52,703,19,712,40.802905704702724,62.48485980828502,608.7122344870122
20240728,690,52,147,19,558,19.73058947637853,39.11034827216742,499.15906225145403
20240728,192,52,893,11,165,6.6616214497792,9.287509521528234,149.05086902869257
20240728,62,52,165,9,626,42.47547291050024,32.73723666911715,550.7872904203826
20240728,190,52,935,12,351,35.378227612032326,24.7626795405263,290.8590928474414
20240728,547,52,86,13,489,45.329821736821614,66.7911608713809,376.8790173917975
20240728,24,52,457,13,315,32.70665627205653,17.47897498310933,264.81436874483416
20240728,867,52,862,9,790,75.51953639180894,69.89229869049176,644.5881649176993
20240728,533,52,541,12,285,10.515046391812483,38.11010349335665,236.37485011483088
20240728,541,52,206,17,476,43.08689947838999,55.25958594726362,377.6535145743464
20240728,145,52,261,15,109,12.218748843153724,9.833339081366507,86.94791207547976
20240728,811,52,966,19,529,53.06563379267475,56.78200516882127,419.15236103850395
20240728,682,52,554,16,199,20.115117011988154,18.292349851602815,160.59253313640903
20240728,126,52,619,5,852,87.6208131826307,91.61403934617633,672.7651474711929
20240728,555,52,312,17,245,9.722119375602192,14.05524387188003,221.2226367525178
20240728,865,52,566,13,266,13.156913632910515,37.730133730582324,215.11295263650715
20240728,306,52,383,16,732,83.20682085008208,83.43845478197471,565.3547243679432
20240728,347,52,428,9,951,107.41747537664898,94.72807914673801,748.854445476613
20240728,791,52,355,15,986,89.78807375664219,91.94949540849768,804.2624308348602
20240728,775,52,615,5,728,31.13106641097918,85.29198458492758,611.5769490040932
20240728,983,52,625,7,878,88.71501190468958,89.70643012224797,699.5785579730625
20240728,370,52,930,3,683,84.8942836781615,49.57342903201176,548.5322872898267
20240728,721,52,130,6,604,67.7489660816594,42.66623833221838,493.58479558612225
20240728,782,52,619,2,766,59.46103739582475,102.79666196148162,603.7423006426936
20240728,278,52,579,16,225,23.025911503937454,26.103309076404173,175.8707794196584
20240728,677,52,69,12,382,36.211915417081364,48.73756208848923,297.0505224944294
20240728,809,52,413,19,401,12.414706437679015,40.55439895209356,348.03089461022745
20240728,126,52,559,18,253,8.784496959066367,37.92921712980024,206.2862859111334
20240728,750,52,789,11,192,12.886965133279302,19.95324013376035,159.15979473296034
20240728,168,52,880,6,467,22.672620073234746,56.08190727370258,388.2454726530627
20240728,532,52,380,17,935,99.71252121964537,66.31334441156312,768.9741343687915
20240728,392,52,785,15,390,47.73548583801705,41.490964629921166,300.7735495320618
20240728,675,52,602,6,252,21.932315312275783,14.567670032439999,215.50001465528422
20240728,250,52,458,9,499,52.68585024934411,71.1363120347399,375.177837715916
20240728,334,52,777,18,498,33.696067867234696,45.06198728996016,419.24194484280514
20240728,555,52,403,11,967,71.95411320685574,60.36372400015535,834.682162792989
20240728,686,52,43,2,357,12.71817797587739,29.638536577843627,314.643285446279
20240728,846,52,375,12,324,37.4394646067644,19.59232968970165,266.96820570353395
20240728,276,52,607,9,211,24.799268974236764,14.173345794150165,172.02738523161307
20240728,388,52,121,2,607,53.97804731945261,62.541268813243995,490.4806838673034
20240728,145,52,341,19,150,18.461730653102894,20.909813287047196,110.62845605984991
20240728,544,52,639,19,983,89.00036958930255,88.91619245707248,805.083437953625
20240728,194,52,948,15,738,49.53588487657413,110.57746460763099,577.8866505157948
20240728,200,52,485,10,836,78.14863900394118,49.0122918454704,708.8390691505884
20240728,562,52,49,18,616,62.859831679707725,67.84040548395667,485.2997628363356
20240728,148,52,646,9,447,41.710772339845285,26.849836676247968,378.4393909839067
20240728,64,52,106,4,602,66.11769908122153,48.00293002382025,487.87937089495824
20240728,901,52,787,6,988,23.830859008894237,58.49313905747217,905.6760019336336
20240728,213,52,563,18,526,72.25089490230835,29.50293136258907,424.2461737351026
20240728,721,52,324,17,575,63.548434051130286,67.56787518640913,443.88369076246056
20240728,430,52,389,9,595,60.31356603706089,78.03008271026147,456.6563512526776
20240728,540,52,882,2,821,38.87054072908857,96.44475612739039,685.684703143521
20240728,645,52,166,1,380,16.505347552464286,55.61188590765921,307.8827665398765
20240728,971,52,814,1,970,123.0404119277186,114.58994362030009,732.3696444519813
20240728,112,52,400,16,729,96.70926424300094,50.41680412533245,581.8739316316667
20240728,265,52,174,13,671,90.40973475582553,87.90064301779218,492.6896222263823
20240728,132,52,98,12,817,49.53259181938946,121.63355955584355,645.833848624767
20240728,754,52,787,20,166,20.765607703805472,11.481739763296714,133.7526525328978
20240728,49,52,66,13,982,116.51618444949221,135.84672322428185,729.6370923262259
20240728,848,52,318,16,165,22.348283842622973,14.26263425403988,128.38908190333714
20240728,608,52,749,19,136,15.106654871211484,11.172760643247392,109.72058448554112
20240728,760,52,692,15,753,42.054433012738734,68.49830417157956,642.4472628156817
20240728,120,52,215,2,818,102.34903303774256,55.003097887596454,660.647869074661
20240728,283,52,62,6,296,26.511533221088534,42.716993999427416,226.77147277948404
20240728,541,52,540,14,929,27.126342157528956,94.28666097065829,807.5869968718127
20240728,274,52,689,14,146,6.420693836112439,20.0421716576963,119.53713450619126
20240728,641,52,77,3,317,42.08465832655089,45.556383597868006,229.3589580755811
20240728,198,52,45,18,787,40.86882803573006,89.74448603211135,656.3866859321586
20240728,183,52,428,2,125,18.372465261505873,12.275244120079929,94.3522906184142
20240728,385,52,134,1,194,9.558879031695582,16.139508772535105,168.3016121957693
20240728,147,52,380,3,152,13.364221092887902,12.642358346512324,125.99342056059977
20240728,262,52,107,16,941,103.58289554307632,88.41343085451034,749.0036736024133
20240728,6,52,871,18,511,32.29346595480209,63.894929489787266,414.81160455541067
20240728,213,52,255,16,775,42.72461076925854,87.39939763607725,644.8759915946642
20240728,95,52,886,2,474,39.28324133878345,38.3514685932915,396.36529006792506
20240728,668,52,723,20,755,42.362648648067676,93.89082019564557,618.7465311562868
20240728,528,52,99,19,832,119.88080769495852,121.15471441189952,590.964477893142
20240728,70,52,911,14,923,85.08720162824052,112.43246176845612,725.4803366033034
20240728,991,52,881,1,440,38.396107243490654,41.28872480986247,360.31516794664685
20240728,689,52,859,17,592,52.6173327610704,57.60440843071471,481.7782588082149
20240728,372,52,610,12,313,15.493414522333463,23.453767665981417,274.05281781168514
20240728,312,52,782,4,950,42.58763411800682,64.36009577744517,843.052270104548
20240728,305,52,42,15,872,36.2313014225214,74.49422290203721,761.2744756754414
20240728,313,52,955,11,481,25.466859849705568,26.465805773397342,429.06733437689707
20240728,980,52,919,4,134,6.276062773741561,19.81221511861863,107.9117221076398
20240728,551,52,257,8,415,59.71370243098877,45.353625846207734,309.9326717228035
20240728,513,52,419,6,208,28.015135777548476,27.12422493505229,152.86063928739924
20240728,351,52,258,20,520,34.99413142665756,30.12624712126651,454.8796214520759
20240728,75,52,648,11,876,82.88896671091959,70.06584325352172,723.0451900355587
20240728,746,52,703,15,624,84.38489984053089,38.4420949102044,501.1730052492647
20240728,97,52,277,8,672,29.81345753501544,44.125664774807035,598.0608776901776
20240728,870,52,808,8,178,18.65792669129843,11.28023120205303,148.06184210664853
20240728,596,52,201,14,666,88.9699484310176,73.96956202014924,503.0604895488332
20240728,801,52,419,10,128,5.5945405749396295,7.980549338295616,114.42491008676475
20240728,125,52,469,10,836,29.32747712171513,96.79087796653998,709.8816449117448
20240728,694,52,486,9,626,80.70058691226846,41.34521821935866,503.9541948683729
20240728,682,52,829,13,943,75.3951849781042,52.32242303361948,815.2823919882763
20240728,112,52,399,9,165,9.101409098826496,23.077804961592673,132.82078593958084
20240728,669,52,818,11,327,16.676420002767717,39.424234904833924,270.89934509239833
20240728,768,52,48,2,296,31.142007586719497,24.916024109442077,239.94196830383842
20240728,747,52,765,20,199,18.031502425572228,24.047506482388492,156.9209910920393
20240728,447,52,107,17,259,7.229189776365116,34.23842834444697,217.5323818791879
20240728,665,52,382,5,914,35.95651782671839,127.24829545017194,750.7951867231097
20240728,183,52,731,18,630,68.85604281936789,75.61753162343199,485.5264255572001
20240728,596,52,451,12,860,100.60081889623521,90.97215699289605,668.4270241108687
20240728,386,52,929,13,960,115.6168056265953,99.305015829085,745.0781785443197
20240728,518,52,954,8,912,65.61135774303915,131.08835282226477,715.3002894346961
20240728,903,52,80,7,482,12.165349124867852,35.48310024569945,434.3515506294327
20240728,967,52,88,14,526,44.89204608816537,40.13959757203048,440.96835633980413
20240728,294,52,862,6,782,64.03532692651088,56.5841778049689,661.3804952685202
20240728,477,52,893,19,702,29.76179398283437,40.19357439129624,632.0446316258694
20240728,763,52,405,5,542,57.2431618568593,27.596419827388527,457.16041831575217
20240728,750,52,156,20,549,31.75665072410523,41.59439838592878,475.648950889966
20240728,753,52,875,20,374,28.983911392532683,44.69748524623603,300.3186033612313
20240728,581,52,354,3,843,50.51678194558529,47.01196629283107,745.4712517615836
20240728,384,52,294,4,461,17.884226439638415,36.172576714140675,406.9431968462209
20240728,923,52,40,14,783,102.00036885024248,95.87357257362586,585.1260585761316
20240728,38,52,233,20,786,111.85641980248415,63.89701480239022,610.2465653951256
20240728,965,52,757,4,124,16.358824155004474,14.223183069267122,93.41799277572841
20240728,3,52,798,20,204,28.686247709011514,14.828569179249353,160.48518311173913
20240728,472,52,922,10,361,47.55364175587058,49.82415819467842,263.622200049451
20240728,222,52,277,6,384,46.81077291392533,34.17870770710838,303.0105193789663
20240728,859,52,520,1,746,47.43936678859993,103.6183459337303,594.9422872776697
20240728,734,52,866,7,365,38.27997729898107,43.64176274854861,283.0782599524703
20240728,265,52,412,12,160,9.733605583878804,14.773796433594136,135.49259798252706
20240728,659,52,506,1,768,107.27212778967711,58.79156709666317,601.9363051136597
20240728,961,52,499,16,791,103.39240292364023,116.0968849046549,571.5107121717049
20240728,669,52,799,15,199,4.604329287759936,22.122093687278596,172.27357702496147
20240728,921,52,737,8,855,34.7058687469699,63.51975504967602,756.7743762033541
20240728,177,52,709,9,598,66.70800209736824,71.30545253735481,459.9865453652769
20240728,307,52,173,2,938,117.82821489852223,110.6268910290373,709.5448940724405
20240728,507,52,666,6,977,62.04319356015109,53.01843116202301,861.9383752778259
20240728,422,52,755,14,545,36.97831999398412,33.45061815497243,474.57106185104345
20240728,215,52,4,9,440,38.02622740133071,46.818398247785005,355.1553743508843
20240728,455,52,553,7,214,25.314366189512086,15.90926214574828,172.77637166473963
20240728,292,52,64,12,545,13.483221800212945,47.065658471484724,484.45111972830233
20240728,252,52,861,9,738,107.80364371342105,63.34379036944138,566.8525659171376
20240728,78,52,159,8,666,68.81999336562588,41.05228705997808,556.127719574396
20240728,760,52,385,15,910,107.87076672083313,121.16410546474212,680.9651278144247
20240728,200,52,645,15,351,28.289230057228746,36.076512951372656,286.6342569913986
20240728,781,52,952,17,285,24.66109452550137,19.616989030687932,240.7219164438107
20240728,440,52,814,5,141,7.745128799062111,11.147701786805543,122.10716941413234
20240728,961,52,482,7,750,75.76145241413155,48.83659108948442,625.4019564963841
20240728,132,52,277,1,523,19.08821575856268,55.43481504931789,448.47696919211944
20240728,972,52,59,1,105,8.790283330257619,6.693505726956244,89.51621094278613
20240728,533,52,349,8,854,66.74611253173252,120.45141212708312,666.8024753411844
20240728,713,52,501,20,950,110.8628253744072,64.83075967431047,774.3064149512824
20240728,457,52,299,20,325,7.09173649915988,44.846173967104555,273.06208953373556
20240728,689,52,676,18,118,17.185972039168146,6.62630630426853,94.18772165656333
20240728,106,52,86,10,104,12.856911081534706,9.439850826420386,81.7032380920449
20240728,644,52,811,19,815,100.34085190778748,106.58999968417086,608.0691484080417
20240728,590,52,982,5,797,106.60876295001056,109.94652112627692,580.4447159237125
20240728,21,52,69,9,328,16.488397993892313,33.13353148319598,278.3780705229117
20240728,811,52,514,12,390,55.26831858739184,23.16117833001873,311.5705030825894
20240728,22,52,422,20,915,50.24445842984463,122.57901495983852,742.1765266103168
20240728,157,52,703,1,250,25.378769670074927,23.607895540862895,201.01333478906218
20240728,919,52,718,7,383,14.430768711735832,34.682343008136264,333.8868882801279
20240728,481,52,894,18,780,81.22288163929146,85.92945489050997,612.8476634701985
20240728,878,52,7,12,600,52.35986988560697,59.04588975882606,488.59424035556697
20240728,696,52,185,4,489,63.77435062149629,67.84342980836682,357.3822195701369
20240728,606,52,577,7,345,29.362827913766104,37.78010613767467,277.85706594855924
20240728,529,52,840,10,698,24.966862051585785,41.44082556221198,631.5923123862023
20240728,954,52,970,10,564,38.00957902972071,71.88345257451739,454.1069683957619
20240728,78,52,544,2,638,79.54937642167076,46.35073540545354,512.0998881728757
20240728,207,52,136,16,759,42.928717796106966,91.45466998291239,624.6166122209806
20240728,5,52,252,17,278,29.891664946325037,36.60457609740699,211.50375895626797
20240728,216,52,430,19,370,13.060640893788426,44.44053031354929,312.49882879266227
20240728,467,52,549,9,416,59.52731625152839,39.67659124829562,316.796092500176
20240728,184,52,146,11,858,62.13031431892998,121.45294530187923,674.4167403791907
20240728,520,52,284,5,788,83.88401067843627,59.649250197003255,644.4667391245605
20240728,906,52,672,12,771,49.18197273328106,69.24102905570578,652.5769982110131
20240728,61,52,85,6,470,19.627098730060442,43.075837083002455,407.2970641869371
20240728,700,52,126,4,101,9.499756019499548,6.842650551797611,84.65759342870284
20240728,802,52,788,14,862,65.98254257272944,94.29547190068979,701.7219855265807
20240728,947,52,793,3,581,35.63726027010324,62.84266673904943,482.5200729908473
20240728,132,52,601,15,127,11.678730740162127,12.137736681074697,103.18353257876318
20240728,156,52,176,17,911,22.486391461016087,111.92435079457735,776.5892577444065
20240728,647,52,828,1,789,52.04757886407444,111.38669178256892,625.5657293533566
20240728,102,52,537,11,452,19.882145342590412,30.395620311646216,401.72223434576335
20240728,447,52,501,16,194,9.204267504993169,27.414581768528315,157.38115072647852
20240728,951,52,77,15,632,40.830651228606996,49.540168048535726,541.6291807228573
20240728,384,52,211,17,609,48.911334382382336,51.906453457093285,508.1822121605244
20240728,585,52,254,6,464,51.706217633546416,52.11205766507248,360.1817247013811
20240728,117,52,922,12,759,32.56228455784903,87.46787447270592,638.969840969445
20240728,832,52,709,12,674,95.21050103688314,87.648119484363,491.14137947875383
20240728,883,52,950,15,220,19.47830712886204,28.39169622621428,172.12999664492366
20240728,787,52,40,1,833,57.53711860934347,77.4337522563527,698.0291291343038
20240728,756,52,291,9,698,37.93989943719965,63.00939307819471,597.0507074846056
20240728,932,52,326,20,450,10.18955240253936,26.68978929818706,413.1206582992736
20240728,247,52,795,10,504,44.750992295742606,62.25441523082303,396.99459247343435
20240728,8,52,952,8,120,10.117730924728576,12.174078911703512,97.7081901635679
20240728,880,52,93,2,262,21.757288853430197,36.40286914638691,203.8398420001829
20240728,737,52,248,19,999,60.21305502321313,104.08769302065203,834.6992519561348
20240728,375,52,724,6,989,24.686195580914504,126.36417917427758,837.949625244808
20240728,992,52,292,14,450,31.217551331488536,30.507468462220707,388.27498020629076
20240728,585,52,764,8,698,51.56139291146723,54.40179917404145,592.0368079144913
20240728,449,52,389,7,130,7.081400818714012,11.508012038612446,111.41058714267353
20240728,510,52,978,7,889,88.83346609465369,95.71813744278344,704.4483964625629
20240728,509,52,698,14,154,14.821469870312752,18.38404659048582,120.79448353920142
20240728,340,52,359,7,760,43.447490846801415,61.90272875486181,654.6497803983368
20240728,350,52,668,20,647,24.73062557196529,45.741395877532824,576.5279785505019
20240728,355,52,907,9,312,45.78634629647089,26.347003095162304,239.8666506083668
20240728,773,52,874,10,302,7.815904102854746,32.92105611850766,261.2630397786376
20240728,932,52,767,12,627,55.46436084730769,44.77691928191134,526.758719870781
20240728,727,52,379,13,183,18.221783636153532,23.926525433836602,140.85169093000985
20240728,950,52,224,8,545,79.20331099344004,65.70935891952486,400.08733008703507
20240728,886,52,827,3,195,11.15431602921744,11.339790938412294,172.50589303237027
20240728,477,52,475,4,553,61.22787340062008,80.4948764773324,411.2772501220475
20240728,157,52,887,19,692,66.7630964896553,41.039423898423735,584.1974796119209
20240728,633,52,543,9,700,55.51799365575774,44.190548454888514,600.2914578893538
20240728,492,52,145,2,269,33.76623937794681,24.16757248019307,211.06618814186012
20240728,787,52,525,6,398,45.610228636442706,38.46791012433232,313.921861239225
20240728,618,52,383,6,914,103.86408951801806,60.853780816066326,749.2821296659156
20240728,802,52,384,13,880,82.16072413120033,84.37007764472907,713.4691982240706
20240728,708,52,840,19,647,25.572421897075966,59.091083691327746,562.3364944115963
20240728,210,52,395,20,511,31.105985122878877,25.904403514911127,453.98961136221
20240728,197,52,424,8,781,24.555847517006,74.08374583539512,682.3604066475989
20240728,121,52,622,2,496,15.698420804095164,63.81213165199051,416.4894475439143
20240728,864,52,521,10,569,78.19532856425067,53.041239213617246,437.7634322221321
20240728,666,52,226,11,525,30.991700977390938,77.66369387627297,416.3446051463361
20240728,277,52,366,7,251,15.197252609532862,12.768183448067775,223.03456394239936
20240728,145,52,299,19,420,42.40280293590912,46.43879890548678,331.1583981586041
20240728,74,52,42,2,479,33.08301403605729,33.26386801379175,412.65311795015094
20240728,473,52,73,8,203,15.773178039000943,24.39489369036398,162.83192827063507
20240728,815,52,432,1,966,21.231503666767164,112.57375927165722,832.1947370615756
20240728,593,52,946,9,209,6.555929333022687,26.21890226370075,176.22516840327657
20240728,176,52,703,4,678,45.16538816284692,68.78634684638463,564.0482649907684
20240728,244,52,224,18,709,76.73163935187664,51.81227198251513,580.4560886656083
20240728,547,52,56,2,978,99.19787918249354,144.8722660763065,733.9298547412
20240728,546,52,656,15,888,131.82230738306333,89.06259316171005,667.1150994552266
20240728,565,52,216,3,365,35.277148597690115,31.70367949401201,298.0191719082979
20240728,5,52,133,10,698,55.79885009024125,86.0313387829254,556.1698111268333
20240728,353,52,601,2,925,95.69341043697614,121.5476316959843,707.7589578670395
20240728,791,52,26,11,480,21.862946591640753,66.58649517505116,391.5505582333081
20240728,276,52,454,11,290,30.085486178458154,22.942567551284743,236.9719462702571
20240728,56,52,56,19,311,45.413112302577524,39.089134020524675,226.4977536768978
20240728,242,52,875,13,518,60.27587420335834,59.256682345035834,398.46744345160585
20240728,963,52,294,13,709,24.74365451748186,60.25189723652286,624.0044482459953
20240728,278,52,985,12,492,70.86928518708852,31.466402325782713,389.66431248712877
20240728,317,52,974,1,935,74.0378546184236,75.4122700705276,785.5498753110488
20240728,636,52,28,8,103,9.044331033750767,10.268310272335135,83.68735869391409
20240728,279,52,548,4,951,136.92895746110722,105.14609314834188,708.9249493905509
20240728,612,52,35,10,211,4.692922122113279,13.24998386087599,193.05709401701074
20240728,289,52,795,14,404,22.027131650414262,56.77872056282906,325.1941477867567
20240728,173,52,987,8,602,70.29631621623754,66.83399923584882,464.8696845479136
20240728,471,52,286,4,235,8.641004888645913,34.206391444436,192.15260366691808
20240728,344,52,95,15,916,100.02473489727056,126.85205930804307,689.1232057946863
20240728,173,52,314,17,803,18.075128519123776,50.35465323914346,734.5702182417327
20240728,176,52,827,6,299,38.98689230139543,36.56221583292507,223.4508918656795
20240728,483,52,818,16,362,40.84844286410612,46.94233665742208,274.2092204784718
20240728,686,52,376,6,459,36.53552380434728,68.24292723890413,354.2215489567486
20240728,922,52,273,5,419,10.045233476763164,34.30673777990374,374.6480287433331
20240728,859,52,750,1,458,40.27034026294686,30.25054827637561,387.47911146067753
20240728,9,52,955,13,639,52.54624099543408,64.47211585127876,521.9816431532872
20240728,937,52,60,7,889,43.53240642443446,69.9620539432883,775.5055396322773
20240728,465,52,866,10,903,127.16210908054484,49.59073613564393,726.2471547838112
20240728,209,52,266,14,299,24.062859263420737,19.839789827641216,255.09735090893804
20240728,470,52,939,5,102,4.190021271542953,9.773919014973782,88.03605971348327
20240728,972,52,485,2,783,71.42279185732339,80.34677272987238,631.2304354128042
20240728,405,52,878,17,585,74.66657913267909,59.78826090006966,450.54515996725127
20240728,287,52,319,10,564,33.477751917567815,43.4383091750438,487.0839389073884
20240728,100,52,603,15,381,46.7615680577363,51.19721054930251,283.0412213929612
20240728,801,52,35,7,879,81.00073327003851,103.64342371024885,694.3558430197127
20240728,677,52,982,14,722,66.08691884935465,106.62351820554171,549.2895629451036
20240728,950,52,892,15,898,132.24450173365017,71.71428964009921,694.0412086262506
20240728,135,52,433,6,759,109.99731752678304,80.48326423979898,568.519418233418
20240728,374,52,819,9,401,42.40101495628879,21.941897291369838,336.65708775234134
20240728,499,52,704,18,126,2.5214744136621916,13.010756441255575,110.46776914508223
20240728,348,52,956,20,775,94.43981916842444,60.621095122222506,619.9390857093531
20240728,130,52,447,14,604,25.115870939580507,81.53458593249748,497.349543127922
20240728,908,52,303,15,933,43.40759344251196,58.363336466102254,831.2290700913858
20240728,65,52,177,3,701,94.14111564221278,65.07977305884508,541.7791112989421
20240728,276,52,457,5,409,50.270881006744176,31.96505839409055,326.7640605991653
20240728,635,52,129,2,423,50.90240872456644,22.397577852801767,349.7000134226318
20240728,390,52,694,20,843,45.58527673894742,60.29077619568186,737.1239470653707
20240728,947,52,754,17,867,82.9690552426266,61.812819050479845,722.2181257068935
20240728,184,52,273,14,728,107.13019280719658,75.20032531887568,545.6694818739277
20240728,891,52,357,7,813,35.50757474199786,52.420911404349184,725.071513853653
20240728,490,52,806,3,329,41.36978956627963,45.61138483093581,242.01882560278455
20240728,663,52,534,13,929,96.81856621539741,130.2746015146059,701.9068322699967
20240728,184,52,837,19,102,14.266346914407412,14.804397102445193,72.92925598314739
20240728,99,52,197,4,150,6.409557616303641,9.331205616519362,134.259236767177
20240728,902,52,609,3,619,73.65648669606766,91.8563126985131,453.4872006054193
20240728,212,52,585,5,753,79.5354259209944,97.44616708503628,576.0184069939694
20240728,815,52,783,7,627,41.097240668567196,54.33899704317052,531.5637622882623
20240728,517,52,933,20,870,55.87676674245696,94.86153639691412,719.261696860629
20240728,266,52,851,16,729,61.132071231820206,83.42302291732696,584.4449058508528
20240728,464,52,628,12,111,5.239684689050206,15.124728105129167,90.63558720582063
20240728,83,52,100,5,782,85.72318672657573,97.16092661342154,599.1158866600027
20240728,257,52,278,6,895,61.80329392901103,97.6386255130737,735.5580805579152
20240728,62,52,392,2,622,40.090388629519495,33.589541349093125,548.3200700213874
20240728,274,52,547,8,557,59.97348101776749,69.46978181853349,427.55673716369904
20240728,980,52,931,8,211,30.108413124610326,27.463994968524243,153.42759190686542
20240728,146,52,935,15,733,43.27556290857314,52.609665887582956,637.1147712038439
20240728,181,52,845,10,399,47.3786069048362,41.911166301426746,309.7102267937371
20240728,109,52,414,12,255,14.295188250731908,27.45495959426669,213.2498521550014
20240728,492,52,3,11,385,17.153273263797335,33.503290903638444,334.34343583256424
20240728,400,52,585,8,537,72.85168011133628,60.0443737337229,404.1039461549408
20240728,922,52,400,4,270,13.976328096914187,39.623878558769185,216.39979334431663
20240728,497,52,449,1,913,86.91432607875696,110.5653548285914,715.5203190926517
20240728,887,52,679,18,664,92.34559328824497,78.41386764794609,493.2405390638089
20240728,50,52,496,17,963,85.25767356923204,125.44804302478464,752.2942834059834
20240728,132,52,190,5,395,30.22902298080702,56.09282967736373,308.67814734182923
20240728,480,52,490,19,172,8.037732637050812,15.675644135035892,148.2866232279133
20240728,481,52,976,18,988,143.60270950019154,51.24022146211974,793.1570690376888
20240728,405,52,223,3,228,28.146655420110488,32.27863507820747,167.57470950168204
20240728,338,52,695,7,376,18.099713795257284,36.99976187682653,320.9005243279162
20240728,843,52,853,9,617,75.69247782768258,83.34464945698706,457.9628727153304
20240728,668,52,751,15,597,52.23667645183076,82.00881972185722,462.75450382631203
20240728,214,52,95,10,383,14.368795024121312,42.0471371982791,326.58406777759956
20240728,320,52,874,17,431,26.812181271709306,32.50762159580537,371.6801971324853
20240728,75,52,811,16,470,24.962883235302495,48.5246864863742,396.51243027832334
20240728,963,52,194,6,439,37.296936724566955,29.420749033379433,372.28231424205364
20240728,221,52,540,12,730,43.86810409022512,84.52292689771784,601.6089690120571
20240728,644,52,536,13,794,103.26809623001759,63.22051336308632,627.5113904068961
20240728,527,52,449,11,658,35.78724880388488,91.5592613274816,530.6534898686335
20240728,716,52,523,13,502,56.62468095908503,31.35128329684155,414.02403574407344
20240728,951,52,725,14,575,62.478148470114455,41.638233912324814,470.88361761756073
20240728,721,52,183,8,862,38.95358955555985,110.66453344031314,712.381877004127
20240728,510,52,533,19,859,113.12970765400243,71.98261604112793,673.8876763048696
20240728,32,52,839,20,159,3.530530027234312,9.256400166819455,146.21306980594625
20240728,387,52,870,19,683,38.82006870603376,88.423480173868,555.7564511200983
20240728,590,52,4,2,433,15.225585124778158,34.521705790617546,383.2527090846043
20240728,258,52,116,2,109,15.155336772399219,7.084269677346554,86.76039355025424
20240728,608,52,607,3,678,52.34560615046739,72.03173375594304,553.6226600935896
20240728,894,52,670,17,651,75.09263133536703,50.3194271126894,525.5879415519436
20240728,371,52,893,14,851,21.532942459503722,50.72365805183811,778.7433994886582
20240728,398,52,104,12,881,120.19340056955843,119.89867333468145,640.9079260957601
20240728,24,52,501,8,212,16.804990581577307,23.862071830401657,171.33293758802103
20240728,655,52,345,13,949,61.057852293378566,116.98273075607017,770.9594169505513
20240728,238,52,975,10,667,76.37345630362515,71.72540076643939,518.9011429299355
20240728,815,52,73,8,793,95.10967955957628,99.58835737509129,598.3019630653324
20240728,78,52,859,2,543,28.198848529339042,79.10203670146036,435.6991147692006
20240728,309,52,82,2,439,19.387011056007502,51.646648780802835,367.96634016318967
20240728,801,52,283,4,480,23.555708191469744,55.96545237387479,400.47883943465547
20240728,903,52,99,11,182,24.930529089495195,18.642585761376726,138.42688514912808
20240728,996,52,349,12,449,35.466024938158846,58.8673913428071,354.66658371903407
20240728,284,52,519,8,949,119.33601792746023,95.12221450245373,734.541767570086
20240728,929,52,690,9,624,76.27927657212892,56.44011166952183,491.2806117583492
20240728,848,52,756,6,900,22.228437475778993,58.88197741194257,818.8895851122784
20240728,283,52,811,13,948,57.69138573934137,84.27986598964047,806.0287482710182
20240728,202,52,814,2,594,32.6797003577993,63.0240135943027,498.296286047898
