DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,350,77,173,7,583,44.34844164276113,58.30630720486804,480.3452511523708
20240728,990,77,436,17,861,92.71401755847879,87.2618443848103,681.0241380567109
20240728,922,77,928,4,412,22.59381233059407,57.97862441024769,331.4275632591582
20240728,47,77,846,15,920,81.9912063096195,88.48697989248335,749.5218137978972
20240728,525,77,706,6,746,46.583882122325846,49.09029473407073,650.3258231436034
20240728,358,77,488,9,580,24.604375513141296,54.67875443017574,500.716870056683
20240728,506,77,218,9,814,102.37000852194176,74.88025230877852,636.7497391692798
20240728,156,77,965,6,236,30.86854099594837,18.811336217338294,186.32012278671334
20240728,283,77,271,7,748,63.86668918476529,103.79650636426425,580.3368044509705
20240728,500,77,319,17,617,90.2075490761696,90.67587055437504,436.1165803694554
20240728,280,77,555,6,139,19.373974670483342,20.131687504968024,99.49433782454864
20240728,549,77,28,12,131,16.82858978901457,8.93331674186288,105.23809346912256
20240728,825,77,103,9,494,55.51473940122595,56.0018961765429,382.48336442223115
20240728,135,77,377,19,564,21.389951606049966,65.48862699623386,477.1214213977162
20240728,952,77,718,14,748,18.62442146017662,107.27606074339533,622.099517796428
20240728,79,77,833,5,165,12.78381493498134,19.891907493132315,132.32427757188634
20240728,482,77,220,9,563,44.313856187278,36.29845285749365,482.3876909552283
20240728,673,77,124,15,188,9.926389197066033,21.388963930861948,156.68464687207202
20240728,685,77,223,5,158,12.90111469368846,14.704712692592455,130.3941726137191
20240728,479,77,715,8,348,10.342228756149744,30.274685429739527,307.3830858141107
20240728,214,77,844,13,839,44.08971386091549,45.9857926864957,748.9244934525889
20240728,589,77,109,19,548,59.49859384642246,60.81616889857355,427.685237255004
20240728,305,77,11,16,212,12.063649534023716,21.125527533530967,178.81082293244532
20240728,101,77,881,19,612,81.01351892057825,36.21037173690023,494.7761093425215
20240728,230,77,978,10,481,17.580165534284056,37.140524117156545,426.2793103485594
20240728,55,77,446,14,188,17.404736903314483,18.788541182761826,151.8067219139237
20240728,652,77,521,12,401,56.45436384306108,36.513791864461396,308.03184429247756
20240728,904,77,591,12,541,56.01227724870918,59.65254613866915,425.3351766126217
20240728,439,77,361,15,874,51.98515371214096,116.57945503580261,705.4353912520564
20240728,66,77,97,19,313,43.24937811165809,31.099148906567812,238.6514729817741
20240728,760,77,78,7,382,53.054610138831336,50.45381250116222,278.49157736000643
20240728,714,77,664,9,690,29.31235640292549,41.96040557210667,618.7272380249678
20240728,224,77,235,8,375,8.162979633246266,20.899233880865303,345.9377864858884
20240728,600,77,916,11,308,43.02488838535113,38.183989008475706,226.79112260617316
20240728,624,77,619,20,505,16.222535220936482,66.39464679766282,422.3828179814007
20240728,18,77,784,4,403,57.770618156447746,38.03595037746782,307.19343146608446
20240728,516,77,407,2,821,101.1067241665199,96.97858093013127,622.9146949033488
20240728,455,77,704,9,401,23.934560483414835,51.07878005340478,325.9866594631804
20240728,252,77,798,19,708,97.3651482073326,92.36541403952377,518.2694377531436
20240728,244,77,276,12,164,23.774255615279678,16.72149412637911,123.50425025834122
20240728,330,77,281,11,756,22.95680782129403,56.2209418231364,676.8222503555696
20240728,151,77,870,16,597,83.2541021926857,78.0082487170939,435.7376490902204
20240728,607,77,902,14,773,33.17065638315297,54.93871450654985,684.8906291102971
20240728,570,77,792,11,449,47.2932010602167,22.82210345981234,378.88469547997096
20240728,12,77,863,4,123,6.525156680240316,13.645795590459585,102.8290477293001
20240728,947,77,524,10,232,28.085269358867478,31.119369115184444,172.79536152594807
20240728,387,77,797,8,942,36.15761103912381,90.62628990690372,815.2160990539725
20240728,654,77,53,20,519,50.914437147126655,41.5861497938975,426.49941305897585
20240728,166,77,250,7,279,8.729290712170453,37.39292076573238,232.87778852209718
20240728,611,77,44,4,722,47.56715283705036,90.50320717350289,583.9296399894467
20240728,787,77,912,8,263,13.375672238484142,31.20336829644738,218.42095946506848
20240728,273,77,10,1,852,112.22057132797502,122.13190346357274,617.6475252084522
20240728,230,77,889,20,612,29.118222494396022,36.03878267367968,546.8429948319243
20240728,39,77,371,10,280,26.93330217840375,26.26137126820705,226.8053265533892
20240728,549,77,455,14,919,134.90515733055528,83.58361624130703,700.5112264281377
20240728,733,77,563,20,805,27.54405961993261,76.92163676421522,700.5343036158522
20240728,746,77,979,3,149,4.984476650517465,17.55009408920984,126.4654292602727
20240728,217,77,298,17,670,68.05257815255555,83.71108228525274,518.2363395621917
20240728,429,77,32,20,223,17.57057475708159,19.800943256102528,185.62848198681587
20240728,721,77,130,6,809,110.99232638385013,58.26869994763515,639.7389736685147
20240728,403,77,466,18,895,119.36262395283258,114.78971454102896,660.8476615061385
20240728,852,77,884,15,517,62.910289557608614,49.34927462591746,404.7404358164739
20240728,708,77,530,3,830,19.868171612402993,70.09267003300909,740.0391583545879
20240728,841,77,138,18,982,115.19026238519511,123.81260442268645,742.9971331921184
20240728,645,77,734,4,686,19.438058452432948,44.32283622972146,622.2391053178455
20240728,391,77,726,18,489,68.44163536875548,44.513622903438126,376.04474172780635
20240728,684,77,303,5,370,19.927442493542507,23.126262338460478,326.946295167997
20240728,782,77,574,6,662,54.8388239046642,68.31628078949265,538.8448953058431
20240728,453,77,534,12,393,57.84539808610226,44.789588014936236,290.3650138989615
20240728,407,77,579,12,167,23.937465485835045,8.844209935046527,134.21832457911842
20240728,221,77,885,17,680,25.32491863445787,75.79497966636774,578.8801016991744
20240728,732,77,285,14,690,15.676552272998784,50.65119128784532,623.672256439156
20240728,816,77,322,13,360,37.23259409030788,40.58355259314043,282.1838533165517
20240728,9,77,108,3,920,86.73430900226944,68.75033636132987,764.5153546364006
20240728,542,77,209,17,888,122.3834722292349,59.78813065219597,705.8283971185691
20240728,640,77,999,16,660,91.07168807943562,67.47238378387082,501.45592813669356
20240728,656,77,951,10,741,26.259195161715493,42.40582723322991,672.3349776050546
20240728,443,77,84,13,403,46.10259326546868,25.00525372317935,331.892153011352
20240728,595,77,41,13,582,82.55155426261332,59.46545151278658,439.98299422460013
20240728,339,77,839,15,193,7.720159255391239,20.546910658435912,164.73293008617284
20240728,500,77,783,17,104,11.193972624356846,15.357889195736758,77.4481381799064
20240728,144,77,869,11,306,44.5347177491167,16.366206714587488,245.0990755362958
20240728,351,77,80,20,259,7.026839422041486,25.548367512647125,226.4247930653114
20240728,48,77,894,11,257,19.774837497473182,27.962347672799435,209.26281482972738
20240728,323,77,186,13,999,118.35289169642732,139.26067676339812,741.3864315401745
20240728,353,77,674,14,258,14.364369155256124,15.418277946349193,228.2173528983947
20240728,290,77,314,10,307,34.9649029317246,34.2702360711318,237.76486099714361
20240728,79,77,647,2,694,14.365577404514253,57.08179208415401,622.5526305113317
20240728,34,77,911,16,751,95.15970474213428,101.10860819844793,554.7316870594178
20240728,754,77,34,12,951,76.22107622963833,49.971816904283465,824.8071068660782
20240728,781,77,764,2,844,44.53987549273157,88.5817142809775,710.878410226291
20240728,115,77,732,6,774,23.42770226034573,109.27189164604384,641.3004060936105
20240728,582,77,530,12,100,5.372844590389477,10.626335992129796,84.00081941748073
20240728,646,77,917,7,101,2.098240228399221,11.863324498147122,87.03843527345366
20240728,528,77,147,18,516,28.182029791466448,42.99205045222051,444.82591975631306
20240728,626,77,825,8,201,22.434364630950117,22.982526992471826,155.58310837657805
20240728,515,77,626,12,503,69.68888006885199,34.04557111296016,399.2655488181879
20240728,353,77,371,1,424,40.57293738025167,32.94434212324593,350.4827204965024
20240728,328,77,271,20,162,18.42571718901508,15.748773642516879,127.82550916846805
20240728,411,77,313,4,960,27.83893379980004,117.63213826470626,814.5289279354937
20240728,149,77,403,19,462,16.399623037713866,45.98848282267264,399.61189413961347
20240728,166,77,549,7,559,30.23253250128984,58.73370905568083,470.03375844302934
20240728,817,77,880,5,247,27.612506589135123,36.98848484995059,182.3990085609143
20240728,708,77,668,19,728,75.22783210598706,84.89377767433213,567.8783902196808
20240728,959,77,303,10,646,59.338303541839345,93.07749161495484,493.58420484320584
20240728,132,77,452,7,918,31.573634410125155,84.32091789070562,802.1054476991692
20240728,169,77,120,2,325,30.624491724853556,17.998549167689575,276.37695910745686
20240728,533,77,997,14,485,32.815888191660086,70.10224329389273,382.0818685144472
20240728,94,77,114,10,493,57.02168800997805,66.08500539598525,369.8933065940367
20240728,417,77,191,8,221,16.089811012066416,25.938406991418113,178.97178199651546
20240728,108,77,757,8,542,32.009799760813436,34.6692570034014,475.3209432357852
20240728,151,77,470,4,924,21.167113893414776,55.61117960711005,847.2217064994752
20240728,860,77,337,2,733,47.0550794855264,93.90035138879945,592.0445691256741
20240728,461,77,537,1,908,36.07338752069644,121.42096186183022,750.5056506174733
20240728,413,77,202,4,765,15.686871256277687,107.55037211609206,641.7627566276302
20240728,74,77,410,19,130,15.743203881492605,6.9602555720105155,107.29654054649689
20240728,427,77,383,10,228,18.283288048779387,19.231319826541384,190.48539212467924
20240728,536,77,917,8,536,24.73498692434933,53.95991622595523,457.3050968496955
20240728,479,77,7,4,651,77.92601603148469,53.626301261399625,519.4476827071157
20240728,494,77,986,2,158,22.871338822414216,13.32851022113211,121.80015095645368
20240728,119,77,584,10,621,67.14441968011363,52.40339142353478,501.4521888963516
20240728,976,77,591,16,240,6.00946021032977,35.782909040340144,198.2076307493301
20240728,412,77,335,20,306,16.475126791552004,27.311555339180636,262.21331786926737
20240728,119,77,967,18,457,44.676576042859104,44.284809986966664,368.0386139701742
20240728,374,77,28,11,917,51.667435613213854,90.31454075457158,775.0180236322146
20240728,758,77,674,5,659,77.61079597661703,98.18847469699026,483.2007293263927
20240728,670,77,174,9,320,43.264421418690716,37.47526950885579,239.26030907245348
20240728,453,77,545,2,468,38.05659803772227,37.53130199760779,392.41209996466995
20240728,932,77,469,10,675,34.357070952180486,94.52240046256607,546.1205285852534
20240728,364,77,35,8,855,47.521649852130885,111.46605901352198,696.0122911343472
20240728,780,77,327,11,449,50.80740505045072,33.10156050642426,365.091034443125
20240728,379,77,300,9,385,49.811993146893236,51.40700417809263,283.7810026750141
20240728,485,77,394,19,512,36.81714124820934,48.94681602548081,426.23604272630985
20240728,915,77,423,12,830,65.67034609273907,113.1545898626579,651.175064044603
20240728,814,77,777,7,884,73.82860964167637,64.34112744498887,745.8302629133348
20240728,867,77,792,16,152,17.38055566462196,8.87258913695787,125.74685519842018
20240728,266,77,146,1,831,79.12645440905625,48.96722622079819,702.9063193701455
20240728,162,77,608,11,802,98.57051105309284,88.34873894636134,615.0807500005458
20240728,822,77,905,8,998,68.20967730640439,123.28330172907413,806.5070209645214
20240728,758,77,225,14,690,97.72562433697912,79.11778781451494,513.156587848506
20240728,632,77,391,16,145,15.806194608654184,16.618470289599102,112.57533510174672
20240728,17,77,906,12,384,31.885411802928612,50.66056101048497,301.4540271865864
20240728,819,77,799,18,111,6.790081203208546,11.87321428116139,92.33670451563006
20240728,962,77,783,12,243,16.97518775176083,35.44658328228128,190.5782289659579
20240728,351,77,286,14,920,95.51295822877925,122.80942874712805,701.6776130240927
20240728,864,77,941,11,736,76.13393294971682,58.741499075897835,601.1245679743854
20240728,660,77,348,15,759,60.77502271860614,82.79717208815461,615.4278051932392
20240728,626,77,602,17,347,32.3961397370056,21.36695596249275,293.23690430050164
20240728,195,77,808,7,460,15.745689874577888,59.81104887380331,384.4432612516188
20240728,441,77,346,18,627,75.19017199604627,41.23393003864997,510.57589796530374
20240728,228,77,968,19,818,93.85994385645803,65.4992470862757,658.6408090572663
20240728,133,77,81,12,269,8.700245038548887,36.37626004659666,223.92349491485444
20240728,361,77,338,6,117,9.902616108059407,7.2898493272525915,99.807534564688
20240728,650,77,690,15,133,3.5613789246656364,9.60791259082443,119.83070848450993
20240728,200,77,820,6,631,46.948327197767476,65.43434323821612,518.6173295640165
20240728,637,77,359,16,347,45.78729809883208,32.71084099902531,268.5018609021426
20240728,815,77,468,19,574,69.98249096533053,33.431718298733095,470.58579073593637
20240728,885,77,934,6,855,58.32787694975084,65.25299656905469,731.4191264811944
20240728,444,77,729,13,363,17.671632134847677,19.104194151864178,326.22417371328817
20240728,80,77,148,13,892,102.70706732849435,71.88372086806096,717.4092118034447
20240728,427,77,994,7,928,73.56120865790858,83.79885142576315,770.6399399163283
20240728,605,77,102,14,657,60.60755205363268,54.15397326763588,542.2384746787314
20240728,345,77,780,6,494,20.2897378485083,40.76706655653532,432.94319559495636
20240728,334,77,525,20,824,118.55194476642215,67.06765357356801,638.3804016600099
20240728,275,77,77,13,804,30.418704440659454,95.296527000058,678.2847685592825
20240728,513,77,258,3,113,16.57016732456929,9.589223263402172,86.84060941202854
20240728,805,77,550,13,682,66.7329908635644,98.09275496024914,517.1742541761864
20240728,417,77,985,13,173,16.301497340273006,11.014263830941895,145.6842388287851
20240728,638,77,225,3,180,19.488997611867074,12.333520342698142,148.17748204543477
20240728,588,77,272,20,465,26.177849898455587,51.40987546652481,387.41227463501957
20240728,751,77,962,3,470,61.41861986763487,42.28342381826197,366.29795631410315
20240728,716,77,613,5,716,14.716933317957714,73.13276501138556,628.1503016706567
20240728,263,77,814,15,679,34.24380764456314,42.652310264000945,602.1038820914359
20240728,232,77,267,13,103,3.9645451338114897,12.912592499965038,86.12286236622347
20240728,820,77,588,8,362,15.565298451252461,29.986223000625323,316.44847854812224
20240728,78,77,31,3,732,95.62406062945487,85.81867215898244,550.5572672115627
20240728,571,77,828,12,797,66.9865413640484,47.8428031241821,682.1706555117695
20240728,14,77,112,2,278,37.37237391954953,25.584710107474358,215.04291597297612
20240728,904,77,242,9,838,122.85552013737222,106.19291678067987,608.9515630819479
20240728,988,77,266,7,221,9.344780262960143,23.121626620471233,188.53359311656862
20240728,19,77,330,18,909,46.21045820723799,48.860547321900725,813.9289944708613
20240728,976,77,748,16,961,124.88810455821063,119.22968004073527,716.882215401054
20240728,36,77,755,6,643,92.69821388140633,67.0280178241858,483.2737682944079
20240728,738,77,948,3,195,21.820693949483143,22.735689391998136,150.44361665851872
20240728,340,77,195,7,667,21.97157136016665,81.05582447563854,563.9726041641948
20240728,761,77,893,16,579,63.11698565743337,82.55219969734246,433.33081464522417
20240728,359,77,914,12,515,62.43170568579126,29.542071127790138,423.02622318641863
20240728,779,77,983,3,121,11.905302350786235,8.336889670236856,100.75780797897691
20240728,369,77,933,6,715,47.83563329273664,73.66793547443058,593.4964312328327
20240728,538,77,240,4,375,48.609396019222565,44.37100650627249,282.01959747450496
20240728,436,77,687,16,885,108.6316004105526,67.3726700410288,708.9957295484186
20240728,319,77,575,16,740,42.052023461655764,94.0311546190441,603.9168219193001
20240728,256,77,957,7,562,74.22217069120198,39.44448479169133,448.3333445171067
20240728,817,77,19,16,752,82.05932578102177,68.22802121552508,601.7126530034532
20240728,536,77,229,20,412,39.100815963045356,46.87261658030145,326.0265674566532
20240728,593,77,369,11,634,74.70459263775562,33.15293680664105,526.1424705556033
20240728,84,77,682,10,486,25.869348771350058,67.67167871989963,392.4589725087503
20240728,647,77,222,10,260,19.367678844837425,21.898252896067213,218.73406825909535
20240728,459,77,445,6,321,9.769955859359147,31.002495729502883,280.22754841113795
20240728,409,77,671,11,517,29.34723115648242,75.82503859302177,411.8277302504958
20240728,692,77,377,1,628,31.72266354251581,33.741210981733055,562.5361254757511
20240728,142,77,865,7,871,94.5316501626712,109.54470698600217,666.9236428513266
20240728,692,77,191,18,226,32.68758162607997,14.199458765865025,179.112959608055
20240728,466,77,99,6,711,41.501798379733366,65.7319585024237,603.7662431178429
20240728,2,77,92,17,906,18.88413355581477,127.19160672706116,759.9242597171241
20240728,218,77,179,9,863,81.74707582713553,103.81768644934226,677.4352377235223
20240728,865,77,632,8,916,30.686552924431812,102.42030573743399,782.8931413381342
20240728,891,77,883,2,802,61.44581236773464,100.40390189389245,640.1502857383729
20240728,792,77,195,4,487,60.286130184382564,59.951318822331835,366.7625509932856
20240728,907,77,221,8,702,24.429640878236338,57.86087437891688,619.7094847428468
20240728,980,77,902,13,352,13.451149035749108,28.539356168669446,310.0094947955814
20240728,810,77,292,3,555,61.32454669975376,30.164473077615895,463.51098022263034
20240728,894,77,306,10,820,102.19213201329292,65.72197540652996,652.0858925801772
20240728,488,77,865,2,897,75.78614073660593,50.45322205302544,770.7606372103686
20240728,192,77,480,2,943,60.07888608911198,131.2768231147746,751.6442907961134
20240728,194,77,15,8,188,3.806037646505187,16.96990094223621,167.22406141125862
20240728,442,77,491,3,721,40.520460916109265,40.815782349968096,639.6637567339226
20240728,739,77,740,10,397,34.441005001998704,39.26583527518181,323.2931597228195
20240728,605,77,947,4,554,29.621257778776123,28.51877932842971,495.85996289279416
20240728,696,77,616,7,513,67.90283338216567,28.418660140794767,416.67850647703955
20240728,887,77,861,11,641,51.8702933041621,40.91009156603722,548.2196151298007
20240728,973,77,505,20,148,6.341384941332686,16.553104815594185,125.10551024307313
20240728,689,77,966,17,720,104.99439072628441,88.6128867548646,526.392722518851
20240728,948,77,812,2,170,8.116252867743686,22.405607126491898,139.47814000576443
20240728,967,77,754,7,268,21.547235037804654,21.282068195134087,225.17069676706126
20240728,845,77,637,14,244,32.781369257764005,13.17864414476004,198.03998659747595
20240728,177,77,71,7,400,54.38902036171924,37.32823136334873,308.28274827493203
20240728,972,77,100,1,602,12.858003555065546,49.373898430353655,539.7680980145808
20240728,184,77,912,9,325,42.16609709060327,26.462858993973533,256.37104391542323
20240728,4,77,91,17,966,71.80501745418097,94.42628031795097,799.7687022278681
20240728,847,77,184,4,541,68.3712441525077,55.690342377943345,416.93841346954895
20240728,481,77,984,14,455,50.38429819405657,43.28104467798286,361.33465712796055
20240728,673,77,688,3,139,8.950148075046407,18.877378880563015,111.17247304439059
20240728,882,77,911,11,468,13.849580664421243,24.17679067902144,429.9736286565573
20240728,306,77,902,17,914,71.85043413027361,101.60461788575346,740.5449479839729
20240728,60,77,395,20,206,10.195986721806351,12.706470475787906,183.09754280240574
20240728,245,77,269,16,371,34.679842068565215,19.50023573745361,316.81992219398114
20240728,300,77,499,20,160,5.16539857839936,23.84668237343128,130.98791904816937
20240728,349,77,23,13,720,58.025233434266994,96.30529648606212,565.6694700796709
20240728,25,77,84,13,618,35.469421091183925,84.50073638542155,498.02984252339456
20240728,243,77,966,18,146,19.578845440655613,16.113133948627656,110.30802061071674
20240728,780,77,705,5,347,13.294944998354497,17.764011344015227,315.9410436576303
20240728,686,77,911,3,593,53.29816787994667,74.32451666777195,465.3773154522814
20240728,810,77,813,17,419,32.733123682421315,22.616501030569626,363.65037528700907
20240728,39,77,760,14,701,90.14183900562195,81.28009760065186,529.5780633937262
20240728,115,77,859,3,709,25.234577716697835,81.85407903133432,601.9113432519679
20240728,474,77,228,7,476,47.20199186295187,70.34653183701624,358.4514763000319
20240728,562,77,209,5,774,29.820174600849505,95.59831690576256,648.5815084933879
20240728,585,77,108,9,370,23.586012517709168,49.35653369757396,297.05745378471687
20240728,851,77,532,10,650,36.592412164035146,75.45225053715248,537.9553372988123
20240728,972,77,467,6,717,48.31254943487601,39.172199198946046,629.515251366178
20240728,67,77,364,15,834,26.27709438014689,121.07091004940573,686.6519955704474
20240728,838,77,157,14,799,31.285673589593245,88.65303626202615,679.0612901483806
20240728,240,77,434,20,491,33.229123040663936,55.14470681297686,402.6261701463592
20240728,183,77,268,18,490,19.122129227803747,61.12828192890867,409.7495888432876
20240728,636,77,405,15,205,23.14511507927984,10.376176537277948,171.4787083834422
20240728,578,77,671,6,593,74.85659926390699,76.33207751386782,441.8113232222252
20240728,739,77,133,1,509,48.39172536471833,67.77939876322013,392.82887587206153
20240728,648,77,343,9,111,9.86835837690739,15.167576727154033,85.96406489593858
20240728,446,77,946,15,994,115.83518499775879,99.20092128107117,778.96389372117
20240728,859,77,392,9,140,17.173596803871884,11.478060085145522,111.3483431109826
20240728,820,77,355,5,335,30.975438469378606,46.29104798680992,257.73351354381145
20240728,763,77,463,20,809,35.72661039471892,112.7153252703065,660.5580643349746
20240728,794,77,347,6,718,27.927074881890142,84.02258755872029,606.0503375593896
20240728,269,77,452,19,327,16.328939163224508,33.7839229679513,276.8871378688242
20240728,479,77,707,17,677,29.001290991348075,54.69916203848968,593.2995469701623
20240728,810,77,796,20,875,43.29505180703244,47.068815097440414,784.6361330955272
20240728,221,77,600,1,343,45.60146798986588,42.19811714647932,255.2004148636548
20240728,555,77,720,10,484,13.289222050311976,53.26465690885569,417.44612104083234
20240728,265,77,654,3,154,15.245128934380077,8.161383870569042,130.5934871950509
20240728,535,77,131,17,379,48.53842465919089,27.3571870507301,303.104388290079
20240728,868,77,116,7,185,23.281377998793477,13.875486864063236,147.8431351371433
20240728,363,77,281,4,402,50.81083702586394,27.706173302815845,323.4829896713202
20240728,869,77,626,13,883,34.18541249633706,116.64904139123871,732.1655461124242
20240728,437,77,825,20,577,35.063608533013515,59.44641499830924,482.48997646867724
20240728,142,77,126,17,646,60.924734008529526,32.53402470465281,552.5412412868177
20240728,841,77,974,15,325,35.4318303207265,35.299771755765995,254.2683979235075
20240728,280,77,514,7,666,51.16607378919582,98.10627293135565,516.7276532794485
20240728,101,77,972,16,192,18.949440027490034,26.444400109004,146.60615986350598
20240728,793,77,585,12,699,52.05927511833592,73.21171490581023,573.7290099758538
20240728,546,77,492,5,971,130.33619590764903,138.15928652304117,702.5045175693098
20240728,685,77,441,16,859,126.11308467006305,124.17891834334941,608.7079969865875
20240728,918,77,255,10,902,95.05994626749249,135.12320341921182,671.8168503132956
20240728,899,77,479,14,298,27.212674589026253,37.03740468448805,233.7499207264857
20240728,872,77,207,12,505,39.85883926998911,47.061704867245275,418.0794558627656
20240728,157,77,634,4,302,20.481537405326694,41.71595036194059,239.8025122327327
20240728,742,77,294,4,101,12.809194694771621,11.831906498119638,76.35889880710874
20240728,715,77,657,2,611,42.893768811955375,53.9739520501826,514.132279137862
20240728,802,77,416,10,971,43.278273750779334,110.23588626081421,817.4858399884065
20240728,132,77,891,1,541,67.3809765440631,60.558652620843674,413.06037083509324
20240728,613,77,112,18,207,26.60295686200531,11.150365538743955,169.24667759925075
20240728,902,77,671,6,472,49.925522674228944,40.27247836179712,381.8019989639739
20240728,332,77,200,5,870,91.12520770679518,119.93196523187564,658.9428270613291
20240728,601,77,205,20,585,39.69486242695935,41.07450303015563,504.230634542885
20240728,853,77,63,16,221,32.21256075189307,20.33247391807836,168.45496533002859
20240728,65,77,507,4,781,19.64714504903541,67.38823249892673,693.9646224520379
20240728,327,77,552,9,472,62.85436762450163,56.68650888766622,352.45912348783213
20240728,486,77,353,14,184,7.730410346896881,24.09144648094859,152.17814317215453
20240728,642,77,456,13,546,14.684582000140534,34.05107110163235,497.26434689822713
20240728,457,77,492,18,454,63.71085063179483,49.27015596271547,341.0189934054897
20240728,786,77,987,14,346,7.913462788673813,34.938597077142894,303.1479401341833
20240728,35,77,811,13,146,4.908857883130326,7.314622521000582,133.7765195958691
20240728,970,77,490,3,521,34.4569354949047,61.242712355445505,425.3003521496498
20240728,300,77,285,20,421,39.0850965983356,26.73969814932693,355.1752052523375
20240728,742,77,770,6,699,46.89235393787911,58.021237297207875,594.086408764913
20240728,119,77,416,15,512,44.41674030317452,34.640937264586334,432.94232243223917
20240728,563,77,937,8,468,58.1268464138666,35.541481174355376,374.331672411778
20240728,41,77,543,20,829,93.41230110351857,46.4089064273684,689.178792469113
20240728,783,77,908,9,769,106.98557570763947,79.06544019775882,582.9489840946017
20240728,538,77,265,7,301,27.880115281697382,43.55894390206617,229.56094081623644
20240728,951,77,862,12,414,61.59687297776519,33.678200638167475,318.7249263840673
20240728,369,77,991,17,744,83.87445836796671,105.0341223123549,555.0914193196784
20240728,882,77,814,5,452,26.65644736600956,41.765826533325814,383.5777261006646
20240728,909,77,95,18,670,68.80765118162132,58.88253693563392,542.3098118827447
20240728,94,77,363,18,638,87.03342167642015,90.85256061419742,460.11401770938244
20240728,922,77,881,17,689,100.20260001507228,101.8718114091285,486.9255885757992
20240728,999,77,195,11,304,38.18878552007003,36.83367449026077,228.9775399896692
20240728,905,77,697,1,784,110.87512393683144,98.2423897318631,574.8824863313055
20240728,946,77,858,5,531,49.158534854562006,38.910575891718764,442.9308892537192
20240728,900,77,81,2,382,27.291594848945447,54.516961028699264,300.1914441223553
20240728,531,77,415,15,288,28.741602369323047,32.2051305213826,227.05326710929435
20240728,439,77,961,20,195,20.775675646360508,15.451892888966603,158.77243146467288
20240728,387,77,565,8,268,28.932254654382128,24.437406781123094,214.63033856449476
20240728,48,77,999,19,758,94.11511099684162,38.44598166310555,625.4389073400528
20240728,383,77,701,2,512,23.532451819101418,43.30013295021378,445.1674152306848
20240728,797,77,489,9,514,66.36180004030457,50.535148420694554,397.1030515390009
20240728,501,77,561,9,526,36.40093379769674,42.247149015899616,447.3519171864036
20240728,803,77,682,5,479,49.64710279210751,26.644120328548627,402.7087768793439
20240728,615,77,784,11,562,54.18128910605792,64.25405769884148,443.5646531951006
20240728,801,77,411,8,112,13.700104652492065,8.15348168472199,90.14641366278595
20240728,67,77,363,12,724,72.63994682318264,94.49480326877983,556.8652499080375
20240728,304,77,494,11,693,24.871730903627807,73.36705075937356,594.7612183369986
20240728,483,77,670,15,897,122.16075328048068,85.42348898651797,689.4157577330013
20240728,34,77,96,6,740,86.44695536992717,93.28757346285362,560.2654711672192
20240728,217,77,568,1,669,27.881562297100615,56.815446428399774,584.3029912744996
20240728,240,77,3,6,986,92.18181520726132,49.439791700674675,844.378393092064
20240728,318,77,953,13,781,64.13850361508754,53.77386131045891,663.0876350744536
20240728,18,77,153,19,872,40.926664202508405,45.62030105524229,785.4530347422493
20240728,309,77,798,14,160,19.286442603511745,17.150894973558138,123.56266242293012
20240728,425,77,646,1,435,10.34981581542747,54.43546027006764,370.2147239145049
20240728,464,77,690,14,772,94.17355283560312,107.82543613755827,570.0010110268386
20240728,362,77,598,10,949,128.08551592861437,82.47562441967706,738.4388596517085
20240728,833,77,929,18,618,47.913773203266345,45.29135681608942,524.7948699806442
20240728,712,77,667,9,725,37.31288721902286,41.683421920314544,646.0036908606626
20240728,894,77,64,3,903,90.7414982246831,134.60502532514855,677.6534764501683
20240728,96,77,308,17,587,82.84193768694401,38.21009740066778,465.9479649123882
20240728,723,77,435,12,343,30.024882058806543,25.706508424496953,287.26860951669653
20240728,263,77,891,14,779,59.73076954240634,53.6371687504925,665.6320617071011
20240728,293,77,175,19,865,62.30077053105428,81.42897266902655,721.2702567999191
20240728,632,77,954,5,915,100.4624084736149,52.600722944699214,761.9368685816859
20240728,302,77,519,18,943,26.56270174728908,47.4691668122656,868.9681314404453
20240728,693,77,209,3,276,9.383011679861193,39.33688805530258,227.28010026483622
20240728,164,77,462,8,486,28.259973684303283,46.297104574807925,411.4429217408888
20240728,796,77,373,7,874,89.6650207813782,129.6650305208566,654.6699486977652
20240728,745,77,365,4,158,15.515262922585466,17.245211516377037,125.2395255610375
20240728,559,77,538,14,655,85.74635032694007,61.24436008116869,508.0092895918912
20240728,400,77,623,13,893,86.85329227590903,87.34899080434884,718.7977169197421
20240728,820,77,929,8,384,56.639437465214456,54.67402635707323,272.6865361777123
20240728,165,77,429,2,982,121.20944232188903,93.2388281997104,767.5517294784006
20240728,115,77,858,2,831,20.95942292149776,84.74506043213383,725.2955166463685
20240728,700,77,121,15,367,25.676754477717314,35.42169341493727,305.9015521073454
20240728,882,77,495,9,855,110.17578311054943,82.45621237532156,662.368004514129
20240728,713,77,515,6,760,20.78373497460409,101.2832503984529,637.933014626943
20240728,746,77,195,8,165,24.482516642169706,15.35910190276904,125.15838145506126
20240728,618,77,546,11,400,11.419276752463198,22.204474741206855,366.37624850632994
20240728,837,77,60,1,642,53.19631354720584,42.16931459031594,546.6343718624782
20240728,966,77,575,13,277,28.745702248605458,30.480013787903786,217.77428396349075
