DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,189,49,753,14,149,12.738834163704261,11.319980092325029,124.9411857439707
20240728,154,49,125,14,552,63.87210307200968,73.7542909224641,414.3736060055262
20240728,635,49,576,3,683,48.08813361158037,55.857419424354354,579.0544469640653
20240728,517,49,742,7,362,12.934777414395782,43.68917138216103,305.3760512034432
20240728,262,49,444,17,975,52.375486000593945,96.792083159619,825.8324308397871
20240728,339,49,427,14,715,75.73995858660051,104.76725916434128,534.4927822490582
20240728,745,49,27,5,849,62.58567470928498,103.30390977469747,683.1104155160176
20240728,262,49,215,14,481,32.889343172638355,33.953232458951504,414.15742436841015
20240728,148,49,537,12,923,80.81710276686736,59.965011171624234,782.2178860615084
20240728,559,49,760,16,935,103.81488553454567,134.25602719098538,696.9290872744689
20240728,662,49,48,3,279,28.00030505384176,14.964630034201578,236.03506491195665
20240728,476,49,237,2,751,45.230790523778616,49.61870795524255,656.1505015209789
20240728,316,49,419,11,919,59.58065562936549,95.10842654829398,764.3109178223406
20240728,395,49,192,18,742,70.25425153434988,44.45552439036763,627.2902240752825
20240728,165,49,816,12,431,59.5156158043064,34.73623191919908,336.7481522764945
20240728,639,49,156,16,131,5.843300646161868,16.752858015882893,108.40384133795524
20240728,690,49,489,1,291,29.428889136023464,18.93012315120749,242.64098771276906
20240728,87,49,229,10,283,22.998626342810653,29.285781483794942,230.7155921733944
20240728,477,49,312,17,690,79.97323721580833,73.6284603440091,536.3983024401825
20240728,135,49,235,8,127,13.582804603480042,14.157209874961936,99.25998552155802
20240728,725,49,418,20,268,26.650131375817118,30.432233624395547,210.91763499978734
20240728,546,49,802,8,997,49.51125687231821,131.79242489022596,815.6963182374559
20240728,430,49,252,14,507,21.692582710798902,46.95707971257994,438.35033757662114
20240728,477,49,327,19,146,3.012572244645768,18.493470850350107,124.49395690500413
20240728,495,49,129,9,492,31.308343151370387,39.93917762932277,420.75247921930685
20240728,222,49,907,20,752,49.141660428825965,89.32079285449925,613.5375467166748
20240728,855,49,586,2,323,37.625751081247415,17.439525570203404,267.9347233485492
20240728,749,49,548,18,155,16.985362510240428,19.640520543760626,118.37411694599895
20240728,688,49,696,20,770,39.62320497050948,55.07699053358286,675.2998044959077
20240728,60,49,859,3,560,69.60625591188595,56.11356685162548,434.28017723648856
20240728,114,49,729,17,877,89.0310684945632,88.61867987662912,699.3502516288077
20240728,423,49,420,1,801,19.3890623071842,99.16157887778805,682.4493588150277
20240728,988,49,697,8,932,104.45977698583982,76.86927909541107,750.6709439187491
20240728,183,49,96,11,824,123.0647407127328,78.88527811458786,622.0499811726793
20240728,845,49,430,6,732,29.709986338172552,94.60048208388388,607.6895315779436
20240728,459,49,106,18,167,8.772258270419654,9.831195697551278,148.39654603202908
20240728,204,49,472,3,197,4.045327948574434,13.962648232147503,178.99202381927807
20240728,720,49,19,17,443,57.09649393969162,58.98453357960565,326.91897248070273
20240728,212,49,308,20,398,55.520750326144054,50.375300265630216,292.10394940822573
20240728,886,49,234,11,197,26.15864731938998,23.528576691586814,147.3127759890232
20240728,48,49,336,8,684,72.62448565241439,64.45587055665348,546.9196437909321
20240728,145,49,199,10,427,18.84885070284183,55.233558195617306,352.9175911015409
20240728,966,49,402,16,581,51.033766551499546,35.44761309386765,494.5186203546328
20240728,867,49,281,8,705,84.37087107112428,95.82556227846422,524.8035666504115
20240728,42,49,261,12,767,22.783253641169726,106.07768094131012,638.1390654175202
20240728,700,49,879,16,851,112.01306096949175,99.69976002361423,639.287179006894
20240728,63,49,178,2,711,87.59560764424998,78.0484153860896,545.3559769696604
20240728,171,49,543,17,522,37.664580187763384,42.16749410102133,442.1679257112153
20240728,266,49,781,20,714,36.08603513960403,106.472865682593,571.4410991778029
20240728,683,49,69,13,576,20.297276903781988,68.2257810062702,487.4769420899478
20240728,489,49,79,7,410,24.15235752477217,25.924664652358167,359.92297782286965
20240728,310,49,89,14,486,29.099646363130105,41.89366298100274,415.00669065586715
20240728,400,49,298,19,484,43.20684564294003,54.400546343290316,386.39260801376963
20240728,480,49,52,19,513,66.7100064589225,62.64071932087283,383.6492742202047
20240728,895,49,521,13,267,20.400030409639484,29.00577931244579,217.59419027791472
20240728,276,49,211,6,653,56.117122105539124,96.39697558358702,500.4859023108738
20240728,410,49,137,4,753,28.984105014795684,111.96132111138103,612.0545738738233
20240728,810,49,833,3,820,31.43356679047236,74.47565834871017,714.0907748608174
20240728,220,49,755,10,288,6.8615599111986265,35.970960240342336,245.16747984845904
20240728,633,49,35,13,144,13.338949387005966,15.599241457688949,115.06180915530508
20240728,611,49,459,9,625,55.81428660265569,74.50660322453844,494.67911017280585
20240728,283,49,646,13,780,45.60321822031081,88.4423523050886,645.9544294746006
20240728,465,49,870,2,269,31.946138512209092,21.055407949268112,215.9984535385228
20240728,336,49,577,20,851,72.4319912499189,94.26021774611304,684.3077910039681
20240728,640,49,215,1,538,55.79669801726487,57.58522179974726,424.61808018298785
20240728,459,49,7,10,270,37.835035613034755,21.08568207696748,211.07928230999778
20240728,696,49,511,15,622,37.24728460789435,87.57076376530745,497.1819516267982
20240728,830,49,767,8,933,22.284489145951426,60.22801481131635,850.4874960427322
20240728,803,49,133,16,493,62.03194794966735,61.60184386203999,369.36620818829266
20240728,358,49,122,7,792,41.35908351997346,110.12396016965748,640.5169563103691
20240728,814,49,456,13,385,48.82876985408511,38.21503931331799,297.9561908325969
20240728,291,49,869,6,342,51.21105535042848,24.902406570830717,265.8865380787408
20240728,888,49,557,15,673,100.25579821846438,56.0270744134149,516.7171273681207
20240728,643,49,105,1,228,13.547963204932733,28.233103377747646,186.21893341731962
20240728,553,49,952,2,412,27.168901623315072,46.332071324372095,338.49902705231284
20240728,734,49,526,20,332,38.20662618177959,17.095112042461487,276.6982617757589
20240728,958,49,273,8,761,52.460724504784835,81.65879012464792,626.8804853705673
20240728,15,49,702,7,456,11.82939875613353,40.02127399581433,404.14932724805215
20240728,76,49,754,1,968,42.78185008168368,91.58949786520893,833.6286520531074
20240728,81,49,986,11,251,5.40307916243507,14.281843983929752,231.31507685363516
20240728,537,49,547,2,837,100.90710783773643,59.53940905205886,676.5534831102048
20240728,278,49,914,3,412,59.34663166018909,59.000000904424994,293.6533674353859
20240728,980,49,769,18,321,34.57707686461714,45.648121154789955,240.7748019805929
20240728,9,49,142,14,992,32.78496344605927,135.41210717333564,823.8029293806051
20240728,46,49,643,19,580,69.75720766008796,42.43609664897757,467.8066956909345
20240728,882,49,123,12,854,69.52586936310372,88.3219558122652,696.1521748246311
20240728,960,49,568,2,448,23.898140892119596,35.49630264094074,388.6055564669397
20240728,585,49,325,7,324,24.71093405627817,30.166734250169068,269.1223316935528
20240728,536,49,445,10,839,36.141079093724464,120.95511897585907,681.9038019304164
20240728,250,49,954,20,125,17.40418451124029,16.184636129088805,91.41117935967091
20240728,903,49,421,1,368,27.09853363687574,32.06833218532422,308.83313417780005
20240728,85,49,700,5,938,41.85979462067243,92.49459680961226,803.6456085697153
20240728,515,49,846,19,713,18.691384576219768,70.50339879785395,623.8052166259263
20240728,780,49,235,12,799,40.34723864581416,47.73278787368133,710.9199734805045
20240728,693,49,60,9,902,122.78914969141307,97.03253012904815,682.1783201795388
20240728,354,49,797,15,843,32.75647946062638,102.0096900624872,708.2338304768864
20240728,87,49,545,16,427,52.06624737185582,52.168781467831764,322.7649711603124
20240728,791,49,535,12,642,86.98253589824138,80.02890841382619,474.98855568793243
20240728,603,49,95,15,512,24.59968925514033,56.24880672530996,431.1515040195497
20240728,612,49,594,6,552,56.96236869619441,75.4465824200736,419.591048883732
20240728,326,49,227,2,595,62.62843586042804,85.70263347294906,446.6689306666229
20240728,171,49,146,3,992,49.18355835153618,138.43843797162668,804.3780036768371
20240728,406,49,220,11,596,21.37963851339219,69.94112284634204,504.6792386402658
20240728,297,49,469,7,325,14.37940536571483,45.01646686633792,265.60412776794726
20240728,478,49,792,2,231,12.718274564709526,12.285970515020727,205.99575492026975
20240728,895,49,72,20,949,94.25297000105971,136.6403765816175,718.1066534173228
20240728,927,49,172,2,840,30.407036240106656,95.73906494070725,713.853898819186
20240728,399,49,450,9,571,31.912139384557413,77.98141855875843,461.10644205668416
20240728,517,49,179,8,910,48.792974023059486,87.14543815288873,774.0615878240518
20240728,238,49,897,19,708,60.78968199938406,40.36290385726019,606.8474141433558
20240728,331,49,81,12,451,29.993593010667073,28.171497425209484,392.83490956412345
20240728,672,49,131,11,821,18.39150905190616,60.77522500585375,741.8332659422401
20240728,123,49,175,7,395,55.55902274645268,50.88730120397724,288.5536760495701
20240728,709,49,567,7,314,6.712357473703548,34.88138086996506,272.40626165633137
20240728,200,49,62,13,949,108.98164085844323,134.4057404585354,705.6126186830213
20240728,173,49,855,5,764,110.24700210482185,45.83455847716365,607.9184394180145
20240728,506,49,45,8,264,15.273204897057214,22.310564661988902,226.41623044095388
20240728,826,49,495,4,767,92.13500946304734,38.500846560465575,636.3641439764871
20240728,65,49,725,14,327,20.968066893398063,48.08517409219816,257.94675901440377
20240728,249,49,490,6,597,53.16187125979249,77.91069221959224,465.9274365206153
20240728,253,49,26,18,573,79.86835972957948,49.385081718767495,443.74655855165304
20240728,704,49,259,3,255,35.160702393470025,22.25534443625278,197.5839531702772
20240728,447,49,633,3,391,10.343728554775604,45.4538258905551,335.2024455546693
20240728,287,49,857,19,723,88.34783365250695,55.81382014759877,578.8383461998943
20240728,598,49,410,17,881,122.40876159915605,53.87622023608291,704.715018164761
20240728,635,49,797,17,747,109.35729664552235,110.98725638901837,526.6554469654593
20240728,607,49,719,11,365,24.647236363192867,47.85113714032906,292.5016264964781
20240728,550,49,475,2,993,52.624949521046425,65.04242635538051,875.332624123573
20240728,14,49,365,16,388,28.59833808670571,20.495345087834306,338.90631682545995
20240728,322,49,505,1,327,17.24850230347469,32.38306404322359,277.36843365330174
20240728,385,49,405,19,668,41.14160156578088,37.82037997165832,589.0380184625608
20240728,841,49,329,11,449,56.48801108118749,32.48247945826056,360.02950946055194
20240728,153,49,79,12,128,3.4151915856540143,8.896188391128742,115.68862002321724
20240728,289,49,793,2,771,72.56872662706402,89.58758723196098,608.843686140975
20240728,419,49,490,3,321,25.218117840506036,16.524995442674193,279.2568867168198
20240728,466,49,652,4,442,14.268720800257055,36.65005553073508,391.08122366900784
20240728,908,49,840,18,186,9.11289731875501,24.10155750263132,152.7855451786137
20240728,105,49,482,20,162,9.696249224267213,10.015184535384398,142.2885662403484
20240728,858,49,510,19,846,66.98419261334568,126.15496203947298,652.8608453471813
20240728,507,49,690,11,595,29.557193077645405,60.75024228292862,504.692564639426
20240728,916,49,729,7,593,20.94213504816421,50.05444643909102,522.0034185127447
20240728,630,49,161,3,441,38.273257028382986,51.35753154504958,351.3692114265674
20240728,815,49,125,17,698,72.21912574594661,67.63933979178142,558.1415344622719
20240728,756,49,219,4,236,29.0856640653448,28.92338074729222,177.99095518736297
20240728,984,49,83,5,947,140.57260938642068,119.07191155486788,687.3554790587115
20240728,39,49,215,13,914,51.329219134385134,127.5069959486908,735.1637849169241
20240728,416,49,751,8,965,70.66423092667276,111.70780977432872,782.6279592989986
20240728,782,49,844,17,480,70.3767598792245,31.897051908853033,377.7261882119225
20240728,249,49,524,7,691,69.14344007646538,44.2340574403672,577.6225024831674
20240728,690,49,335,12,893,69.7767114831568,100.04983371163394,723.1734548052093
20240728,735,49,980,13,918,50.048989662529465,93.44241923722998,774.5085911002406
20240728,839,49,996,8,476,11.143115668026978,27.258487910122728,437.5983964218503
20240728,838,49,615,17,378,44.02141177894939,38.684026505132394,295.29456171591823
20240728,367,49,698,13,154,22.64598780535183,11.065534971586622,120.28847722306155
20240728,172,49,789,2,599,89.33034058729577,54.447666196177444,455.2219932165268
20240728,861,49,684,12,487,25.65448983260215,44.61291684931178,416.73259331808606
20240728,538,49,555,6,114,3.4933780405125785,12.622304087905345,97.88431787158208
20240728,919,49,678,13,414,26.22310792072087,41.865036586350456,345.9118554929287
20240728,466,49,150,2,837,83.24617385574234,87.58207975241304,666.1717463918446
20240728,70,49,616,2,930,83.3457268415329,84.79636599851344,761.8579071599537
20240728,411,49,406,6,911,66.89619690486114,52.53070638763268,791.5730967075062
20240728,393,49,424,8,478,33.3642367594086,68.09895930712115,376.53680393347025
20240728,646,49,369,13,833,103.68518334373687,83.4723222929644,645.8424943632988
20240728,624,49,915,3,692,52.67256908140606,96.81046549843855,542.5169654201554
20240728,819,49,499,13,405,42.481907385603655,48.91092224784343,313.6071703665529
20240728,677,49,247,3,836,74.62980984344522,116.50408147455431,644.8661086820005
20240728,533,49,341,1,514,38.55817186978603,31.416751589832852,444.0250765403811
20240728,362,49,754,11,131,3.7318206037736426,16.819806591911956,110.4483728043144
20240728,876,49,522,5,691,60.29876115703428,89.76120921175004,540.9400296312157
20240728,109,49,221,6,588,28.83958520516314,76.45312251199815,482.7072922828387
20240728,581,49,551,4,274,6.8683592095368775,30.29667733992627,236.83496345053686
20240728,298,49,187,13,560,82.66008967909778,41.287092910150044,436.05281741075214
20240728,845,49,970,11,331,36.36649233801151,21.53697674175106,273.09653092023746
20240728,76,49,319,11,102,13.925389309584821,9.907060240050003,78.16755045036518
20240728,278,49,173,5,231,29.479694554202496,15.97324301814682,185.5470624276507
20240728,127,49,94,19,541,73.24500974425574,27.712306732992435,440.0426835227518
20240728,681,49,219,3,759,75.20403695008237,56.78426822487428,627.0116948250434
20240728,160,49,601,6,563,17.665147490443434,51.98178563920731,493.35306687034927
20240728,166,49,146,18,490,49.99570932398682,39.5066057726369,400.49768490337624
20240728,956,49,732,14,350,17.408254149660998,29.506193833576873,303.0855520167621
20240728,634,49,917,9,872,117.82295829388106,101.24528088369698,652.9317608224219
20240728,348,49,467,15,606,79.82148305364554,47.96920169257218,478.2093152537823
20240728,797,49,613,11,472,36.80154256047962,42.52985584349487,392.6686015960255
20240728,85,49,3,3,183,22.24209556880254,18.75346185036723,142.00444258083024
20240728,770,49,622,7,484,70.19347391049733,56.03306350476309,357.7734625847396
20240728,527,49,573,15,489,44.16137491829778,28.26008024555772,416.5785448361445
20240728,914,49,73,5,983,107.00482860268771,119.98188730518315,756.0132840921292
20240728,239,49,245,16,793,113.9635947672321,77.47418857561796,601.56221665715
20240728,890,49,90,15,731,68.33474019690651,55.243253812715544,607.422005990378
20240728,36,49,335,6,561,17.404832843594917,29.696135139008025,513.8990320173971
20240728,19,49,924,8,975,64.56033627150575,101.36273886734362,809.0769248611507
20240728,34,49,297,19,404,19.54860400949901,59.43394068717309,325.0174553033279
20240728,754,49,93,10,677,53.15402568519862,85.35491022078759,538.4910640940138
20240728,150,49,137,17,124,16.799181302703683,16.76363103980874,90.43718765748758
20240728,860,49,638,4,234,12.733736099132,29.720094262087503,191.5461696387805
20240728,426,49,375,8,228,18.503914127350622,30.399429347198524,179.09665652545084
20240728,328,49,655,3,363,28.016930796737924,48.4505672555229,286.5325019477392
20240728,810,49,457,15,887,66.62468604047233,122.261137320999,698.1141766385286
20240728,970,49,733,15,118,5.914769463441655,6.9364312173937135,105.14879931916462
20240728,517,49,596,13,789,71.69582052901852,50.17687103835908,667.1273084326224
20240728,883,49,445,12,593,70.952185566692,81.62802728080358,440.41978715250445
20240728,621,49,623,11,777,114.14773778847471,43.70935700942861,619.1429052020967
20240728,227,49,558,19,965,108.6796081291632,54.81514664173226,801.5052452291045
20240728,997,49,398,5,963,112.18846507581169,138.84435234992867,711.9671825742596
20240728,983,49,52,5,456,55.66092040101125,45.43290905221485,354.90617054677386
20240728,555,49,750,15,624,54.999073753652794,31.667805487747728,537.3331207585995
20240728,682,49,603,11,807,26.75358087195622,92.51750334022948,687.7289157878143
20240728,435,49,282,3,936,89.23484680966921,132.13648564851184,714.6286675418189
20240728,400,49,987,18,538,37.985011876235966,67.2329193492572,432.7820687745068
20240728,791,49,805,19,584,75.33439774395052,83.84786517039771,424.81773708565174
20240728,817,49,157,11,613,52.98846510303606,54.616785184942955,505.394749712021
20240728,853,49,562,18,711,64.487207435243,102.56888772015026,543.9439048446068
20240728,276,49,346,17,837,72.18974183795312,83.86464561157668,680.9456125504702
20240728,512,49,481,20,629,69.81541765642282,89.89089989219828,469.2936824513789
20240728,696,49,755,15,788,110.40241093505267,80.9493388100751,596.6482502548722
20240728,81,49,1,7,851,69.81914170220428,72.10786480661976,709.072993491176
20240728,385,49,570,15,363,15.49531296740127,40.65580253814181,306.8488844944569
20240728,812,49,491,1,181,7.3712423965039156,18.571047267378844,155.05771033611722
20240728,270,49,344,10,799,60.154683611416246,85.29223339596004,653.5530829926238
20240728,809,49,5,8,310,34.929974235516305,44.01178465961477,231.05824110486893
20240728,716,49,702,11,556,40.151605961733004,34.80327105031845,481.04512298794856
20240728,90,49,414,14,381,50.66397777090024,51.995363456775124,278.3406587723247
20240728,659,49,440,1,995,93.85356859298224,142.4256453857332,758.7207860212845
20240728,977,49,551,4,899,63.63516341825207,95.79379459625275,739.5710419854952
20240728,359,49,342,20,685,78.72864153243351,64.45175133754178,541.8196071300247
20240728,928,49,331,8,450,63.70249559010278,65.33300327887733,320.9645011310199
20240728,26,49,117,17,615,87.86011765148037,55.488482812149286,471.6513995363704
20240728,704,49,769,13,996,48.37271616957487,62.61527399991056,885.0120098305146
20240728,729,49,142,10,282,37.59786130675401,39.794724388779336,204.60741430446666
20240728,207,49,555,8,575,56.622187626810465,72.17056862980027,446.20724374338926
20240728,626,49,785,12,614,49.59570327199151,67.995612800782,496.4086839272265
20240728,620,49,107,16,443,56.4357828853552,64.96313662246813,321.60108049217666
20240728,300,49,531,4,681,33.26638929121446,66.678681935639,581.0549287731466
20240728,495,49,671,16,766,104.32643284575684,107.01315051066602,554.6604166435772
20240728,450,49,593,14,533,55.04383656424283,29.81897733467677,448.1371861010804
20240728,666,49,193,8,604,45.61121240164288,31.09248760114431,527.2962999972128
20240728,991,49,58,10,158,16.38767804203094,8.889030101210897,132.72329185675815
20240728,630,49,937,17,125,12.926715277652603,13.306271579729689,98.76701314261771
20240728,545,49,439,5,822,53.67050183544991,72.52792239404914,695.8015757705009
20240728,317,49,915,5,569,31.32107120675148,50.53134901970523,487.14757977354327
20240728,155,49,291,18,816,44.51596992148618,112.7264751376738,658.75755494084
20240728,337,49,140,20,108,15.373508302398706,10.301322596608674,82.32516910099261
20240728,758,49,764,8,409,17.467043492621823,57.78847608159231,333.74448042578587
20240728,306,49,11,8,809,41.239849681909924,43.24690497628326,724.5132453418069
20240728,785,49,254,7,706,37.5270088567602,78.91723025516585,589.555760888074
20240728,240,49,346,14,668,65.65589327804894,73.21994596635724,529.1241607555938
20240728,996,49,425,3,486,27.561333049984157,66.19649775142527,392.24216919859055
20240728,200,49,218,7,280,6.675873828926474,24.79464388777827,248.52948228329527
20240728,738,49,458,10,446,11.693127861603385,38.208456236492495,396.0984159019041
20240728,813,49,172,4,922,134.2386020853239,79.85785762253796,707.9035402921381
20240728,917,49,114,12,917,38.89765442998225,128.32795280761545,749.7743927624023
20240728,328,49,619,17,465,30.094494458642735,25.709265307679978,409.19624023367726
20240728,100,49,114,20,490,21.304063282884183,35.473585299202604,433.2223514179132
20240728,943,49,220,15,274,13.818807073195147,38.02356571606008,222.15762721074478
20240728,858,49,685,6,213,16.798591897903368,12.749062744272862,183.45234535782376
20240728,901,49,117,7,632,29.16100142931842,33.393169543371066,569.4458290273105
20240728,265,49,451,17,489,72.2383876744063,45.368581398258165,371.39303092733553
20240728,86,49,770,4,650,39.14044489986489,56.6803855699193,554.1791695302159
20240728,163,49,343,20,102,2.9183664122000565,12.249496636409035,86.83213695139091
20240728,845,49,25,2,861,51.79785568418267,62.70938243681757,746.4927618789998
20240728,573,49,527,19,168,9.530353811647835,10.66713979725186,147.8025063911003
20240728,91,49,611,10,607,77.21961579467434,73.67605419152312,456.10433001380255
20240728,370,49,276,20,607,74.05443534019867,58.98693199858353,473.9586326612178
20240728,434,49,409,8,458,11.349733372697596,60.99381965309922,385.65644697420316
20240728,495,49,834,5,307,9.66498696626482,26.45137754323803,270.88363549049717
20240728,302,49,349,12,114,7.075735544250172,13.61961313936393,93.3046513163859
20240728,109,49,186,7,849,101.98793259854969,87.62216316023128,659.389904241219
20240728,953,49,44,5,839,27.93021791568863,114.03152179519078,697.0382602891206
20240728,955,49,195,14,657,76.60004098255966,53.68771616460356,526.7122428528368
20240728,257,49,253,14,722,84.5827718422857,70.38241740674992,567.0348107509644
20240728,5,49,354,12,364,51.26899657905764,43.39206495040869,269.33893847053366
20240728,550,49,564,13,990,117.83906692586552,107.98413568921134,764.1767973849231
20240728,875,49,776,16,841,93.10382235242949,68.44338823878518,679.4527894087853
20240728,217,49,816,16,342,25.04593785834633,24.90428166145597,292.0497804801977
20240728,644,49,145,9,780,55.58614678796172,97.60780114632537,626.806052065713
20240728,678,49,422,11,309,27.73840801120667,45.55072141433065,235.71087057446266
20240728,399,49,727,3,292,32.35106030779217,16.880125839129235,242.7688138530786
20240728,729,49,543,1,204,13.569498516046618,28.790891625891078,161.6396098580623
20240728,193,49,453,20,258,31.03331467488132,12.945225588534285,214.0214597365844
20240728,458,49,520,11,626,59.60402534796295,53.52130388022303,512.874670771814
20240728,738,49,941,2,966,51.90466775333861,106.26328908501009,807.8320431616513
20240728,239,49,397,18,840,20.9229932472743,76.7652284889388,742.3117782637869
20240728,951,49,393,18,608,27.31263071628898,55.22078562120319,525.4665836625078
20240728,923,49,640,4,146,5.567296906980231,15.219424257149218,125.21327883587055
20240728,592,49,416,7,742,107.36947252772048,97.57658074621874,537.0539467260608
20240728,720,49,603,12,881,59.79704014330039,103.91945002469899,717.2835098320006
20240728,647,49,215,17,795,30.75177289859922,102.0717645512414,662.1764625501594
20240728,501,49,658,6,928,37.91013834382291,79.02611948973221,811.0637421664449
20240728,187,49,333,2,725,28.162752905816475,40.72653254762822,656.1107145465553
20240728,326,49,716,11,622,55.242175083749764,62.185474921798956,504.5723499944513
20240728,341,49,273,14,350,19.495892615362493,28.67729678449046,301.82681060014704
20240728,872,49,154,18,650,90.85290376001764,73.09678118462686,486.0503150553555
20240728,364,49,271,14,682,20.797553490560407,89.1629342848005,572.0395122246391
20240728,342,49,401,8,609,40.89454020257892,70.58687560781829,497.5185841896028
20240728,361,49,738,10,774,42.87510248904979,115.70688878836506,615.4180087225851
20240728,914,49,493,8,510,67.90805862269141,45.5734508848985,396.5184904924101
20240728,588,49,335,17,724,101.51326256788957,43.18855952801051,579.2981779040999
20240728,534,49,165,5,790,30.612186140441647,102.14504725346376,657.2427666060946
20240728,314,49,594,16,693,98.58135319963114,90.37219496531748,504.04645183505136
20240728,889,49,269,3,903,112.78693539228982,105.04379721708543,685.1692673906248
20240728,56,49,494,4,791,107.0010961528553,55.65017243054274,628.3487314166019
20240728,432,49,839,2,251,16.26060774705035,31.135126713442183,203.60426553950748
20240728,153,49,82,1,982,34.59927301536011,92.53715546668049,854.8635715179594
20240728,917,49,745,6,801,92.07914525205567,62.03594401723373,646.8849107307105
20240728,751,49,885,13,827,29.420274996493003,96.11376656438439,701.4659584391226
20240728,454,49,239,15,348,30.300967980585256,20.05949538476992,297.63953663464486
20240728,625,49,225,9,549,57.121269374377526,45.524928899271984,446.3538017263505
20240728,913,49,880,4,230,6.121522521961559,22.53421404320581,201.34426343483264
20240728,840,49,331,13,197,8.486791455820628,21.737814848995594,166.77539369518377
20240728,14,49,825,4,546,75.58210220793573,77.23760935940378,393.1802884326605
20240728,880,49,203,17,999,121.79309036124263,75.0680994078714,802.138810230886
20240728,994,49,638,1,589,18.729394133028798,36.71910426537167,533.5515016015995
20240728,436,49,21,3,302,16.669250860129132,28.69100492608625,256.63974421378464
20240728,192,49,161,9,194,11.506102244132396,26.735021582078033,155.7588761737896
20240728,934,49,798,14,580,38.342615322695345,30.613435834937135,511.0439488423675
20240728,491,49,893,18,306,26.73230907514339,38.10842470657316,241.15926621828345
20240728,285,49,306,4,804,18.754392295895077,85.78523896428793,699.460368739817
20240728,335,49,982,11,541,48.61515019433753,53.947620360302615,438.4372294453599
20240728,760,49,375,5,282,30.80925533448352,38.74343042300013,212.44731424251637
20240728,989,49,498,1,288,23.024141417501376,16.17843004506298,248.79742853743565
20240728,154,49,241,5,557,20.041159295889894,34.945019772376874,502.0138209317332
20240728,772,49,776,14,905,112.29571536467311,76.11599645584307,716.5882881794838
20240728,55,49,98,16,845,65.36767948160849,59.81400904740308,719.8183114709884
20240728,319,49,890,20,617,16.95698598656643,55.45289195886421,544.5901220545694
20240728,692,49,395,10,503,74.05745825897931,67.93811459177724,361.00442714924344
20240728,947,49,667,6,973,134.68924288032358,109.26314158198547,729.047615537691
20240728,180,49,513,15,335,48.141048098519335,41.83745512515055,245.0214967763301
20240728,487,49,394,4,748,91.69128026076602,78.19526283298788,578.113456906246
20240728,808,49,380,13,883,61.666806326242906,118.98278292927688,702.3504107444802
20240728,480,49,787,12,490,47.90426210241712,58.40252373489094,383.6932141626919
20240728,449,49,5,20,805,70.40900990438847,113.40709485768359,621.1838952379279
20240728,214,49,327,17,281,31.53144765023939,17.1843929949665,232.2841593547941
20240728,888,49,261,20,645,44.16937732446654,87.92907021339569,512.9015524621377
20240728,604,49,648,1,724,86.70348303135405,39.788995897137376,597.5075210715086
20240728,614,49,743,12,442,29.55983480916294,35.75988340765128,376.68028178318576
