DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,588,60,343,14,221,21.632212592989653,31.411674425663158,167.9561129813472
20240728,600,60,683,20,291,31.732772995297413,39.09253181850741,220.17469518619518
20240728,358,60,206,5,782,92.77071422661506,107.50618556230087,581.7231002110841
20240728,925,60,818,8,642,37.132785468308064,67.86847402456031,536.9987405071316
20240728,868,60,332,1,849,41.12928970685677,109.95772377552386,697.9129865176194
20240728,631,60,464,11,784,60.58192996646262,54.76406924054908,668.6540007929883
20240728,691,60,782,11,421,31.75291730723192,61.560626510304644,327.6864561824634
20240728,444,60,500,9,997,20.571581952704765,52.527903784709586,923.9005142625856
20240728,270,60,621,1,750,36.173573888023554,97.31496660805595,616.5114595039205
20240728,84,60,903,5,362,17.980657943822774,27.933258826954425,316.0860832292228
20240728,563,60,790,12,664,19.98520641982668,51.42077023541437,592.594023344759
20240728,519,60,269,8,797,39.640166494340484,45.29371171403918,712.0661217916204
20240728,795,60,715,15,865,90.38859641551232,73.45623571476979,701.1551678697178
20240728,989,60,530,1,761,90.58848645507183,88.65999779023262,581.7515157546956
20240728,489,60,582,6,952,35.650234788716894,125.28264165011278,791.0671235611703
20240728,913,60,505,5,417,27.70885037940707,25.250592709028982,364.04055691156395
20240728,940,60,374,11,441,39.33122416047262,43.53712536440081,358.13165047512655
20240728,317,60,249,15,308,8.219317493755105,16.177904621782165,283.60277788446274
20240728,442,60,437,6,118,11.29268757904727,10.195774274481023,96.51153814647171
20240728,626,60,911,13,690,51.03481778253726,38.29864604786919,600.6665361695935
20240728,1000,60,219,5,602,86.46701730645222,75.20082492016434,440.3321577733834
20240728,684,60,796,13,576,39.44439164595694,32.764314407207074,503.791293946836
20240728,952,60,208,14,322,12.335364348182093,30.09312495667627,279.5715106951416
20240728,766,60,11,15,369,35.01697612337269,24.67030206603558,309.3127218105917
20240728,837,60,106,19,347,13.102408492727388,37.58009696932281,296.3174945379498
20240728,205,60,95,11,183,20.80801349359247,18.640833684333582,143.55115282207396
20240728,250,60,175,6,790,62.823614497914875,106.44163088209389,620.7347546199912
20240728,721,60,576,9,589,79.79208743474797,51.495206366019616,457.7127061992324
20240728,241,60,903,1,165,17.127248803522,23.785778360900125,124.08697283557788
20240728,320,60,222,6,824,71.59075344265447,63.11691641221473,689.2923301451308
20240728,230,60,101,15,806,112.64060143312017,106.6698705736163,586.6895279932635
20240728,925,60,344,10,993,24.321127815359915,103.93302715045172,864.7458450341884
20240728,567,60,36,6,113,9.804345426459449,13.877624299827108,89.31803027371345
20240728,823,60,665,3,591,70.54801716056377,61.84382997891683,458.6081528605194
20240728,925,60,758,6,656,94.78344894953739,43.19404295276121,518.0225080977013
20240728,276,60,65,1,728,43.641045506416205,41.0611944504472,643.2977600431366
20240728,629,60,521,17,429,14.30423145224602,32.862849346721795,381.83291920103215
20240728,85,60,508,1,769,77.7719238679087,80.08906425050452,611.1390118815868
20240728,706,60,692,16,540,16.785643247714518,41.152090687026835,482.06226606525865
20240728,763,60,926,13,781,113.98376640062023,43.39391951238341,623.6223140869963
20240728,413,60,476,7,882,29.520101101855627,88.58612699068894,763.8937719074554
20240728,717,60,754,15,890,77.43712047748186,96.24296618273263,716.3199133397854
20240728,818,60,741,18,354,14.040751246886604,20.872226013663234,319.08702273945016
20240728,203,60,365,2,843,101.563964806978,89.87303898219459,651.5629962108274
20240728,851,60,720,16,186,11.65698697130558,20.471625042954596,153.87138798573983
20240728,627,60,161,16,127,18.03845124851318,11.63499175843735,97.32655699304948
20240728,782,60,8,8,617,25.609681009175496,70.43968299608615,520.9506359947384
20240728,995,60,354,2,852,25.941208807767524,111.7367816350988,714.3220095571337
20240728,613,60,582,3,876,91.50361023870708,120.86629126619123,663.6300984951017
20240728,974,60,745,4,372,29.118046109543588,23.243863388091796,319.6380905023646
20240728,19,60,380,5,106,9.481900029906654,6.8894932702431895,89.62860669985015
20240728,219,60,910,17,370,32.37421790764621,33.28056201363021,304.34522007872357
20240728,55,60,529,2,987,51.69598824441695,136.25251673258367,799.0514950229993
20240728,458,60,229,10,616,53.86261464058784,85.71706688648561,476.4203184729265
20240728,726,60,198,12,425,20.391672245093844,44.43489996392276,360.1734277909834
20240728,680,60,40,12,382,24.04155805751222,21.27446931464444,336.68397262784333
20240728,822,60,239,16,972,20.984112967244958,48.92577848588865,902.0901085468664
20240728,175,60,717,7,924,92.8578578233122,97.06503682472503,734.0771053519627
20240728,995,60,532,9,443,28.17363164769254,24.56103990968596,390.26532844262147
20240728,83,60,108,17,533,76.28978236014146,35.78431959660226,420.92589804325627
20240728,901,60,246,13,583,16.115094148603347,29.455051378675034,537.4298544727217
20240728,200,60,343,2,674,31.728145884997637,80.53739891530651,561.7344551996958
20240728,204,60,717,10,747,90.23704922136626,51.04714624192982,605.7158045367039
20240728,439,60,274,20,358,36.32721215671441,41.46298973689045,280.20979810639517
20240728,615,60,682,2,323,24.784429729661177,19.90565765007191,278.3099126202669
20240728,481,60,221,10,993,85.65696117899822,86.47912536485794,820.8639134561438
20240728,851,60,933,8,732,21.82208041322574,94.52698150927894,615.6509380774953
20240728,684,60,895,12,649,31.197094797381233,39.682836930147346,578.1200682724714
20240728,675,60,36,19,516,18.618791246732087,35.07486249229073,462.3063462609772
20240728,246,60,566,19,839,97.12037515306106,80.5854383580533,661.2941864888857
20240728,299,60,808,6,139,11.62903540064064,18.726647345599815,108.64431725375954
20240728,439,60,716,3,714,49.59923695796318,66.9866058927497,597.4141571492871
20240728,34,60,638,1,910,98.08926805365412,95.75580624471317,716.1549257016327
20240728,259,60,707,10,718,103.01154082645141,50.625170188066434,564.3632889854821
20240728,461,60,825,10,666,82.78315868426783,67.0751333926916,516.1417079230406
20240728,425,60,289,12,627,13.001901164912775,39.17328310323452,574.8248157318527
20240728,510,60,715,10,369,35.5511670353606,24.239848577943842,309.20898438669553
20240728,622,60,128,17,949,53.60942725537818,96.51553588833201,798.8750368562899
20240728,251,60,156,18,538,21.09164340203209,45.16443523011018,471.74392136785775
20240728,403,60,258,4,121,15.015249606251707,16.903857363799943,89.08089302994836
20240728,630,60,138,8,815,112.12222206117514,117.01880965400629,585.8589682848185
20240728,791,60,609,11,500,11.925244305622723,29.020766533395886,459.05398916098136
20240728,803,60,399,2,679,34.599271510959056,94.63564941055282,549.7650790784882
20240728,459,60,576,12,658,48.886264814436046,62.307162960961406,546.8065722246025
20240728,336,60,134,13,480,28.975041494555406,59.86652704082856,391.158431464616
20240728,393,60,293,13,549,74.44564830732173,78.55637922014533,395.9979724725329
20240728,696,60,568,11,250,28.111341592982242,33.044023390369645,188.8446350166481
20240728,186,60,652,4,651,69.844832011133,56.4253527968396,524.7298151920274
20240728,478,60,941,5,346,30.227204936331248,48.70215906208355,267.07063600158517
20240728,797,60,599,11,410,11.643961567506366,42.87274951382899,355.48328891866464
20240728,668,60,761,14,870,27.96094996853698,69.77407765648563,772.2649723749773
20240728,200,60,222,15,968,43.624370588744085,109.02116528401976,815.3544641272362
20240728,328,60,658,3,992,116.60312604375089,69.56525914706687,805.8316148091823
20240728,549,60,922,8,187,12.610537754937981,17.157032381444406,157.2324298636176
20240728,583,60,990,14,883,113.5375097161394,124.32941975792072,645.13307052594
20240728,80,60,224,17,393,14.795060208958981,52.616886385441,325.5880534056
20240728,198,60,550,3,319,30.198521472032706,33.627272879994734,255.17420564797254
20240728,856,60,52,5,846,65.66769331880897,48.60744803475354,731.7248586464375
20240728,456,60,472,18,297,32.41071639508624,25.61210634142334,238.97717726349043
20240728,755,60,426,7,500,20.276864560297707,70.0313703597694,409.6917650799329
20240728,396,60,911,13,510,18.531410314081988,55.949927081865816,435.5186626040522
20240728,915,60,816,7,865,37.57630212061372,109.74193733579303,717.6817605435933
20240728,599,60,960,14,369,32.44809094878271,29.734296931944527,306.8176121192728
20240728,675,60,640,2,330,12.093099309263884,45.62500289818771,272.2818977925484
20240728,399,60,672,14,996,117.48578915929107,83.34846658908803,795.1657442516209
20240728,871,60,949,10,863,113.76432451107142,48.720076548709656,700.515598940219
20240728,188,60,841,20,736,48.86586902015433,62.1292366662001,625.0048943136455
20240728,268,60,356,19,219,18.282230268318543,18.172222665471214,182.54554706621025
20240728,199,60,137,19,236,8.935879191184648,14.957498049584464,212.1066227592309
20240728,401,60,148,3,930,120.50703950992363,106.93973994904461,702.5532205410318
20240728,559,60,677,2,873,77.10755299900194,86.95540482956433,708.9370421714337
20240728,786,60,958,19,850,23.209690061394667,74.19377169085018,752.5965382477551
20240728,252,60,362,1,632,45.085034036945174,78.24267089660276,508.6722950664521
20240728,820,60,56,20,856,96.1243589653038,76.20954185139719,683.666099183299
20240728,997,60,623,13,396,49.80660014692882,41.84311444927943,304.35028540379176
20240728,352,60,511,4,355,24.706014451393266,49.10395400350625,281.1900315451005
20240728,145,60,506,11,836,76.98029412175674,60.457781045290496,698.5619248329527
20240728,274,60,923,7,461,48.88994410197815,34.24739919357543,377.8626567044464
20240728,373,60,812,4,745,61.89370778963128,39.394676484365995,643.7116157260027
20240728,999,60,13,8,301,44.63180373913438,16.407368007135304,239.9608282537303
20240728,721,60,292,7,408,37.34017076408173,49.87812132412937,320.7817079117889
20240728,920,60,340,1,730,33.3682580401793,82.02478666471066,614.6069552951101
20240728,816,60,91,19,811,100.84258646369356,40.658453879604856,669.4989596567016
20240728,376,60,33,13,479,21.926180337840943,45.78177498409261,411.2920446780664
20240728,289,60,71,14,683,22.93978138046414,60.787101685991374,599.2731169335445
20240728,731,60,327,14,839,115.50275172801219,52.88537103245225,670.6118772395356
20240728,343,60,599,19,357,12.393320984815091,40.97945530876229,303.6272237064226
20240728,240,60,958,1,471,23.563118124655464,43.11382789026476,404.3230539850798
20240728,157,60,894,7,318,13.892744502573066,35.82034391846794,268.286911578959
20240728,111,60,859,15,817,105.85484834485456,49.08330213404641,662.061849521099
20240728,801,60,443,3,878,34.41859899400218,114.38526315570807,729.1961378502897
20240728,170,60,723,13,284,25.051813209280738,32.237844155750935,226.71034263496833
20240728,178,60,988,9,705,95.20013962058918,75.84298413233172,533.9568762470791
20240728,254,60,714,14,486,45.47387644725964,51.683388582968384,388.842734969772
20240728,458,60,613,5,621,61.25481778999773,43.307558021000474,516.4376241890018
20240728,989,60,937,10,407,50.43933231383453,52.281351963882614,304.27931572228283
20240728,96,60,546,17,710,97.01001369749088,90.29662597650407,522.6933603260051
20240728,909,60,1,15,748,53.571413838928414,46.230314219027676,648.1982719420439
20240728,859,60,345,17,460,29.031750432426534,40.00420339443925,390.9640461731342
20240728,501,60,292,14,839,60.30517619618044,88.54847402116698,690.1463497826526
20240728,286,60,648,12,935,61.857585107379286,120.84758170939435,752.2948331832264
20240728,321,60,963,4,562,18.531309785771125,29.985128279211796,513.4835619350171
20240728,968,60,26,17,431,14.695049394468736,34.288877348485336,382.01607325704595
20240728,296,60,401,5,318,13.531154155060971,44.02596271242849,260.44288313251053
20240728,140,60,631,16,803,107.92763977964302,92.37705352624704,602.69530669411
20240728,85,60,784,6,650,77.15572244018854,69.12089655109891,503.7233810087125
20240728,972,60,829,14,614,55.16214512338607,72.80184480282445,486.0360100737895
20240728,963,60,585,7,513,34.74860581389979,71.98075152055978,406.27064266554044
20240728,243,60,371,10,322,47.20684492397532,42.36687609985308,232.4262789761716
20240728,54,60,844,15,663,51.520771934702175,79.36067804171493,532.1185500235829
20240728,853,60,226,13,914,51.151658537126316,113.69067628813875,749.1576651747349
20240728,741,60,667,1,134,5.988896395907822,18.425997582357674,109.5851060217345
20240728,573,60,127,13,458,27.750127751331373,35.79395684407878,394.45591540458986
20240728,645,60,377,7,424,26.231668665898432,31.993214737648387,365.7751165964532
20240728,927,60,491,5,182,7.766362376248984,9.869560563365846,164.36407706038517
20240728,292,60,563,6,141,7.44681147986584,19.924087978402447,113.62910054173172
20240728,90,60,964,6,610,35.050465974974166,90.15620356783766,484.7933304571882
20240728,305,60,675,3,502,12.781471189859536,39.69948338554811,449.5190454245924
20240728,938,60,485,5,471,39.77021937422486,42.33430395652286,388.8954766692523
20240728,289,60,95,9,284,31.16556912038409,25.559445036513313,227.2749858431026
20240728,22,60,643,20,261,32.08363235073165,17.852109469736256,211.0642581795321
20240728,102,60,63,4,690,33.57585213961105,66.07748548768245,590.3466623727065
20240728,485,60,17,4,161,12.878620364052875,15.011200395743465,133.11017924020365
20240728,717,60,271,19,772,106.10766234441974,62.248538048435705,603.6437996071445
20240728,672,60,265,10,636,64.76689194929862,80.2502972757534,490.982810774948
20240728,652,60,294,3,197,29.287162742117474,21.17087836716855,146.54195889071397
20240728,144,60,786,16,754,72.58463954681557,57.44344692234148,623.9719135308429
20240728,483,60,453,10,814,71.96525482235828,99.16752078339738,642.8672243942443
20240728,999,60,821,5,824,26.742040472903582,118.65098411344256,678.6069754136538
20240728,459,60,514,12,312,9.034470805824586,32.668163487800015,270.2973657063754
20240728,702,60,908,20,437,44.136073565470966,28.034799686163613,364.8291267483654
20240728,552,60,190,3,785,96.38560678387249,71.69012785524114,616.9242653608864
20240728,69,60,524,2,202,8.341982784721893,16.09243544401221,177.5655817712659
20240728,961,60,656,5,867,44.078369432683445,100.47382691932367,722.4478036479929
20240728,529,60,473,2,133,12.87688862204581,10.81732692672104,109.30578445123315
20240728,912,60,68,10,435,40.301695651426996,30.48812061584927,364.21018373272375
20240728,164,60,62,11,592,20.12035018132214,41.51510282002703,530.3645469986508
20240728,796,60,787,20,343,19.088734139788322,36.19222683565137,287.7190390245603
20240728,487,60,72,14,363,29.26343079002914,18.8817714394622,314.85479777050864
20240728,82,60,745,19,562,75.0274575311807,74.89467379513141,412.0778686736879
20240728,400,60,407,20,503,18.256043379589446,61.85771122466277,422.8862453957478
20240728,477,60,981,17,652,97.35930608190012,48.78081008264162,505.8598838354583
20240728,106,60,472,11,677,54.49579214451493,56.28139684909792,566.2228110063871
20240728,44,60,91,13,244,19.441499801942793,21.688344940087294,202.8701552579699
20240728,103,60,269,16,280,20.261262317347466,38.527665869535355,221.21107181311717
20240728,756,60,384,1,933,138.47398307398194,89.00680683301319,705.5192100930049
20240728,959,60,928,17,181,10.067093804107722,25.883662091838993,145.0492441040533
20240728,747,60,993,11,598,42.570960416538654,37.99697528763242,517.4320642958289
20240728,304,60,625,2,866,67.75732463710871,114.50413657186758,683.7385387910238
20240728,292,60,489,8,299,6.218428734735448,22.663518772811422,270.1180524924531
20240728,143,60,887,8,930,124.59438576445034,100.62989406809727,704.7757201674524
20240728,271,60,360,15,425,56.54704997165887,28.85792390868679,339.59502611965434
20240728,676,60,185,14,426,18.080178849477406,43.972304101184484,363.9475170493381
20240728,927,60,256,1,644,23.24343740431777,59.63366283627619,561.122899759406
20240728,863,60,682,13,834,25.25343982691098,102.05436172110981,706.6921984519793
20240728,835,60,238,14,629,15.114724420966418,37.16988728199499,576.7153882970385
20240728,905,60,747,7,284,7.13493929242389,38.773706794127115,238.09135391344898
20240728,585,60,301,7,848,36.060223134283156,48.00050224312391,763.939274622593
20240728,657,60,112,5,443,27.7843100938661,38.28167897979618,376.9340109263377
20240728,525,60,966,2,181,17.342070054270852,25.583765359432817,138.07416458629632
20240728,582,60,351,13,572,17.506856572047226,70.18106295687231,484.31208047108044
20240728,793,60,187,5,184,4.520190044587449,20.02001225061881,159.45979770479374
20240728,52,60,58,6,791,34.8333230257122,85.88224022436519,670.2844367499226
20240728,994,60,919,20,889,74.56684905841131,67.83456944365943,746.5985814979292
20240728,131,60,726,7,646,49.46026831457467,48.061988497122194,548.4777431883032
20240728,304,60,429,4,553,57.92032014829207,63.57687747185647,431.50280237985146
20240728,695,60,632,9,874,28.885356561645345,46.12731023137731,798.9873332069774
20240728,162,60,666,3,718,92.50053808107685,63.778674259891154,561.720787659032
20240728,130,60,591,1,181,8.981717956147772,24.491552156214578,147.52672988763766
20240728,554,60,875,17,844,36.75863763189308,104.23234791699707,703.0090144511098
20240728,214,60,13,16,639,63.684459525756566,72.25784537045766,503.05769510378576
20240728,635,60,188,18,250,28.594854712587733,20.7190991337123,200.68604615369998
20240728,509,60,36,8,362,9.447484409902192,48.091856175259416,304.4606594148384
20240728,590,60,104,18,531,14.96029716025874,57.42019778962396,458.6195050501173
20240728,650,60,923,3,168,25.161362659814703,25.0137139112935,117.8249234288918
20240728,272,60,144,2,502,54.234072780284336,47.13478289141238,400.6311443283033
20240728,780,60,132,15,782,24.07990161041978,91.75944959960177,666.1606487899785
20240728,946,60,681,2,190,21.447308952481876,16.42024133283793,152.1324497146802
20240728,9,60,989,12,482,11.235599429953307,46.027619709600465,424.73678086044623
20240728,740,60,228,2,918,41.88024932245551,129.2852206757703,746.8345300017742
20240728,263,60,757,18,316,45.627108472128214,21.464274162996933,248.90861736487486
20240728,923,60,644,9,567,66.38705161052776,79.23157472810257,421.38137366136965
20240728,347,60,245,18,889,48.82958131253052,49.744609989607014,790.4258086978625
20240728,406,60,3,5,603,65.67598243423288,64.33095448622572,472.9930630795414
20240728,709,60,853,4,581,29.781223489086994,77.4881188033903,473.7306577075227
20240728,243,60,96,5,990,68.48983529120524,53.13808483842972,868.372079870365
20240728,855,60,87,5,668,22.03878926839682,54.15540399998132,591.8058067316218
20240728,414,60,369,20,756,99.67733961232929,113.14345066234966,543.179209725321
20240728,913,60,508,3,708,97.57076643199474,104.6689531517208,505.76028041628444
20240728,373,60,656,20,171,18.658724665442996,18.38433825337711,133.9569370811799
20240728,316,60,396,19,137,11.591179926900816,17.3887785303239,108.02004154277529
20240728,577,60,560,6,844,57.29453790794166,103.07730344502163,683.6281586470367
20240728,169,60,860,4,934,73.71938928156672,119.65615184427145,740.6244588741619
20240728,137,60,267,14,731,46.959696682603955,58.99371860571059,625.0465847116855
20240728,794,60,735,11,504,56.64418517262747,62.96870412516587,384.38711070220666
20240728,988,60,132,17,759,107.0488961059051,85.33704057195946,566.6140633221355
20240728,49,60,93,13,603,44.00618644280433,37.75523943758426,521.2385741196114
20240728,305,60,812,5,944,127.87812884380207,109.80132212218322,706.3205490340147
20240728,736,60,70,12,976,97.47566997719368,70.14430765689266,808.3800223659136
20240728,79,60,644,6,353,41.39815052352261,27.087335900708553,284.51451357576883
20240728,916,60,373,5,181,5.822122881207012,21.584472725944412,153.59340439284858
20240728,867,60,506,17,698,32.40974105496786,84.66900010034595,580.9212588446862
