DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,7,737,9,189,28.300388270582175,11.831207418374849,148.86840431104298
20240728,391,7,506,11,611,56.10605112431631,64.18236122576612,490.7115876499176
20240728,725,7,160,2,304,28.569887902458156,23.60613750966104,251.8239745878808
20240728,422,7,832,2,455,45.15547033566643,65.50974084211519,344.33478882221834
20240728,804,7,140,11,751,59.88077344226613,47.97933873052806,643.1398878272058
20240728,543,7,966,20,396,59.25218570385791,25.48110254240565,311.26671175373644
20240728,190,7,436,6,198,19.672330120500607,10.805489030650552,167.52218084884885
20240728,243,7,55,1,912,56.70697459260542,51.44865203794304,803.8443733694515
20240728,816,7,399,12,839,71.88249080798293,45.14137596460802,721.976133227409
20240728,202,7,334,12,674,94.21873376852074,97.34160030390441,482.4396659275749
20240728,658,7,109,8,350,18.370435218256805,32.94371476299628,298.6858500187469
20240728,597,7,453,3,536,25.840009193250815,27.488068047663827,482.67192275908536
20240728,126,7,739,16,979,81.44229474177267,129.5936040360703,767.9641012221571
20240728,251,7,799,1,856,79.51148808228096,127.99958677594344,648.4889251417756
20240728,987,7,288,15,620,42.751380584376676,69.63216842166824,507.6164509939551
20240728,951,7,537,18,799,69.98150216282716,42.80258947407201,686.2159083631009
20240728,255,7,821,10,106,3.037608471555354,6.478024013143233,96.48436751530141
20240728,243,7,507,6,895,120.7907938320541,120.04519599651904,654.1640101714269
20240728,798,7,590,3,300,21.14844173596303,22.988750592231472,255.8628076718055
20240728,73,7,128,18,835,42.455605014610526,51.15532900606479,741.3890659793246
20240728,230,7,157,8,522,71.37962337791853,30.292335785953437,420.328040836128
20240728,241,7,92,19,747,53.51012889062739,50.68455934984182,642.8053117595308
20240728,27,7,817,20,436,39.09492510931194,64.03360749894652,332.87146739174153
20240728,497,7,762,19,807,51.33261100259351,51.43329437130242,704.234094626104
20240728,293,7,775,17,378,50.00195074638652,21.199952234291917,306.7980970193216
20240728,14,7,197,9,202,22.19326173797153,19.73834250515916,160.0683957568693
20240728,453,7,139,10,430,9.4985542195406,47.949877639111115,372.5515681413483
20240728,403,7,326,15,396,44.3206279871606,49.31515178345501,302.3642202293844
20240728,625,7,62,3,949,89.85382069283946,133.8508693665907,725.2953099405698
20240728,875,7,784,11,903,98.72231995364122,48.406271892555765,755.871408153803
20240728,206,7,143,19,947,128.91032161205894,132.32864109414402,685.761037293797
20240728,80,7,277,17,221,5.1711655884902745,14.710444423402738,201.118389988107
20240728,844,7,558,9,967,71.29462372026578,113.87064251066676,781.8347337690675
20240728,684,7,396,8,184,16.355540359825028,9.731712083932036,157.91274755624295
20240728,965,7,942,11,774,37.773397637836325,88.02214538334519,648.2044569788185
20240728,516,7,715,19,697,28.038109599887793,70.21757167039777,598.7443187297145
20240728,347,7,642,11,680,52.15339523966756,78.29890116404057,549.5477035962919
20240728,267,7,282,16,704,30.285884307636117,77.51258683208063,596.2015288602832
20240728,578,7,410,11,220,14.078859134482522,19.251717123590108,186.66942374192737
20240728,523,7,742,6,269,11.45958185358827,17.68464872813534,239.8557694182764
20240728,590,7,487,9,646,23.420636299826732,75.29720339430517,547.282160305868
20240728,184,7,346,18,289,35.031270591414156,40.48825848575779,213.48047092282806
20240728,308,7,666,12,459,55.0320821221365,36.38778608619365,367.5801317916698
20240728,260,7,788,15,837,18.807172318133883,65.23377921514,752.9590484667261
20240728,710,7,562,14,190,21.5959191341522,9.61618602695203,158.78789483889577
20240728,268,7,196,16,783,109.89425852642627,71.63419336462164,601.4715481089521
20240728,635,7,362,13,488,13.943547749765488,46.315819360136175,427.74063289009837
20240728,35,7,120,12,922,65.50815070813634,50.866584873797876,805.6252644180657
20240728,730,7,219,12,528,17.337732495374503,71.94409262825435,438.7181748763711
20240728,237,7,420,20,875,64.85105626031044,90.76679928201759,719.382144457672
20240728,435,7,885,8,523,24.139824411086522,47.72201716501515,451.1381584238983
20240728,306,7,127,9,984,49.79216843508274,69.44521926723883,864.7626122976784
20240728,70,7,110,2,103,14.883152664944186,6.670035346896449,81.44681198815937
20240728,561,7,371,14,860,75.18644950754079,110.21862831320642,674.5949221792528
20240728,418,7,180,18,886,47.821231443205185,132.89400852519069,705.2847600316042
20240728,141,7,80,18,134,4.944053696678299,19.52220049790464,109.53374580541706
20240728,315,7,637,5,355,38.679942079847606,35.06845103962781,281.2516068805246
20240728,593,7,14,6,655,51.56202851338018,49.35939295290942,554.0785785337105
20240728,862,7,475,19,843,93.52802437234853,100.85074143464409,648.6212341930074
20240728,542,7,41,1,479,23.599218974632002,66.53547339711183,388.8653076282562
20240728,694,7,563,10,578,57.81103065029287,73.51345000005291,446.6755193496542
20240728,38,7,130,5,259,14.215890982900005,19.994141390664623,224.78996762643538
20240728,539,7,998,18,250,5.391973260786045,21.58417019177578,223.02385654743819
20240728,350,7,111,6,394,41.73226045657239,58.3230363178344,293.94470322559323
20240728,964,7,975,8,770,61.47639085469067,55.86771856328426,652.6558905820251
20240728,993,7,5,11,107,11.127451595953005,9.144062084265874,86.72848631978113
20240728,42,7,648,13,349,15.512596175638679,43.468559431833675,290.0188443925276
20240728,417,7,217,8,394,58.07257800778139,36.741754303923855,299.18566768829476
20240728,351,7,417,5,401,33.03750144729179,51.595896910000306,316.3666016427079
20240728,677,7,836,3,807,116.89481774350831,74.96867830860766,615.136503947884
20240728,470,7,444,9,878,61.2719353149367,53.592463557047815,763.1356011280154
20240728,829,7,973,18,440,15.58503163287248,23.74340435520704,400.6715640119205
20240728,667,7,414,9,703,44.142775250567915,73.3748949180291,585.4823298314029
20240728,520,7,980,4,322,41.441427944135306,38.058020273329426,242.50055178253527
20240728,844,7,703,8,426,25.983704244452234,54.62117087201374,345.39512488353404
20240728,632,7,644,11,779,53.97407140320292,80.83865453014371,644.1872740666533
20240728,751,7,806,7,375,24.435565424578183,18.967011504915092,331.5974230705067
20240728,704,7,483,1,701,26.455533538319468,73.80614722720955,600.738319234471
20240728,625,7,912,9,619,90.49719320116571,62.46429435305565,466.0385124457786
20240728,710,7,223,7,186,27.203869463361077,25.725174499793113,133.0709560368458
20240728,123,7,512,1,395,16.50083716190668,48.02198824587723,330.4771745922161
20240728,198,7,460,20,531,76.94856205974176,73.91817989153812,380.1332580487201
20240728,199,7,214,3,865,31.991113955129833,106.55620131927837,726.4526847255918
20240728,843,7,751,5,620,71.41011983374493,68.01253888558253,480.57734128067256
20240728,737,7,111,17,778,25.4847628463148,60.675382974284396,691.8398541794008
20240728,288,7,527,14,304,43.65798539697092,21.065355097390075,239.276659505639
20240728,566,7,329,12,448,21.768555062834004,41.01055034257253,385.22089459459346
20240728,870,7,389,5,796,59.78032392059207,78.1424163291597,658.0772597502482
20240728,23,7,269,20,459,9.776486561488351,50.7305912401386,398.49292219837304
20240728,83,7,597,8,434,49.97849918216382,34.15004650862128,349.87145430921487
20240728,501,7,604,14,465,17.20515328637324,46.56323739578983,401.23160931783696
20240728,728,7,787,2,945,125.95596505696555,62.04663254176313,756.9974024012713
20240728,876,7,766,5,875,28.831771500333776,107.25579780300149,738.9124306966647
20240728,614,7,789,10,745,84.28828312992968,103.74747753643109,556.9642393336392
20240728,636,7,256,14,801,31.894920914266752,114.98347176536586,654.1216073203674
20240728,960,7,498,7,399,57.82437218873973,29.834252135813905,311.34137567544633
20240728,389,7,641,3,373,16.050688166048563,49.19813657647631,307.7511752574751
20240728,367,7,261,16,100,2.779516702001545,8.64160225798737,88.57888104001108
20240728,450,7,325,16,869,95.24483554088623,102.98496788868592,670.7701965704279
20240728,104,7,54,19,806,92.18719115798463,111.20332845044084,602.6094803915746
20240728,957,7,325,9,427,55.54128730469652,29.60126033924073,341.85745235606277
20240728,874,7,779,5,282,25.45076275464255,38.806129806583016,217.74310743877442
20240728,317,7,704,8,441,50.25833683826511,55.19710118615947,335.54456197557545
20240728,502,7,504,3,317,7.1472452329623755,37.96163196398605,271.8911228030516
20240728,953,7,52,20,806,82.10245381510806,77.75820503888092,646.139341146011
20240728,165,7,822,13,783,64.53095602685525,84.95737803656219,633.5116659365826
20240728,283,7,480,9,524,52.10300635987295,61.98393595760781,409.91305768251925
20240728,99,7,500,12,330,41.23114041581815,27.664133890488667,261.1047256936932
20240728,972,7,536,20,653,51.4812930100104,59.12642687185552,542.3922801181341
20240728,112,7,894,18,232,14.876340431937765,16.47378112373263,200.6498784443296
20240728,80,7,411,10,901,52.41309238213437,107.98275484129519,740.6041527765705
20240728,702,7,7,4,114,15.31960339818436,15.050134640879643,83.630261960936
20240728,730,7,334,15,766,18.87077184837808,44.217635114667544,702.9115930369544
20240728,751,7,77,19,363,10.36625103826098,51.737837613915694,300.89591134782336
20240728,646,7,646,17,447,63.665016914126056,56.439893827039334,326.8950892588346
20240728,514,7,789,11,761,35.08367055162923,92.88923936656981,633.0270900818009
20240728,348,7,682,4,866,92.64143619718321,126.5005955936959,646.8579682091208
20240728,495,7,786,17,765,27.944375146632243,63.021050886859484,674.0345739665083
20240728,210,7,261,6,245,29.228346601042887,22.95594302775769,192.81571037119943
20240728,826,7,904,12,510,63.63063039929554,58.76009721875002,387.60927238195444
20240728,56,7,965,15,167,11.409416714729653,18.78987671815106,136.80070656711928
20240728,445,7,998,19,956,24.023635468688052,72.95160821207826,859.0247563192337
20240728,666,7,854,4,607,22.797845217395174,82.61331245415242,501.5888423284524
20240728,434,7,820,12,667,38.22462895755376,36.27170482478836,592.5036662176578
20240728,481,7,168,11,477,47.77584050704235,40.308239514883624,388.91591997807404
20240728,1000,7,442,8,155,18.665406611177303,22.278382512627523,114.05621087619517
20240728,170,7,510,19,517,50.24718333580136,43.75055933615212,423.00225732804654
20240728,751,7,66,10,881,125.77466628731554,50.10061728572744,705.1247164269571
20240728,436,7,97,18,775,100.56988189886181,104.9566282024884,569.4734898986499
20240728,53,7,542,13,844,33.25029133350818,97.62697553567062,713.1227331308212
20240728,404,7,659,8,811,112.80444575978272,40.99292413621801,657.2026301039992
20240728,578,7,939,6,439,14.676659839221207,36.57561665115083,387.747723509628
20240728,329,7,161,16,879,89.66370760689131,80.47394814002928,708.8623442530794
20240728,645,7,153,2,501,61.94961270483602,56.0936835391004,382.9567037560636
20240728,488,7,487,14,166,8.270377976990703,10.286979156531173,147.44264286647814
20240728,170,7,177,14,229,11.786590604804204,27.38657435467808,189.82683504051772
20240728,533,7,997,12,329,29.017692111601754,19.247251856818927,280.73505603157935
20240728,947,7,744,17,616,56.55100412033361,32.63738087110899,526.8116150085574
20240728,717,7,495,15,769,109.19580712562839,38.73735196874629,621.0668409056253
20240728,436,7,585,11,501,39.41789746223126,46.25523773737944,415.32686480038933
20240728,734,7,580,7,452,40.533719710573216,32.20532218390812,379.2609581055186
20240728,253,7,65,5,419,54.35736945323738,45.98951504385515,318.65311550290744
20240728,959,7,382,13,165,22.862182140458206,20.51966167085059,121.6181561886912
20240728,533,7,705,11,232,26.675527474984612,25.718855553157596,179.60561697185778
20240728,894,7,808,11,558,43.00887563999922,83.6175092586402,431.3736151013606
20240728,92,7,267,13,218,18.42603263157638,17.208847080845402,182.36512028757824
20240728,711,7,264,3,613,58.39326658268296,34.8046710769219,519.8020623403952
20240728,356,7,728,19,118,7.184351206462571,6.148521394631593,104.66712739890583
20240728,346,7,85,13,222,20.406815416614293,28.077048102536157,173.51613648084955
20240728,218,7,879,16,545,19.865267754423414,39.68994601240643,485.44478623317013
20240728,200,7,939,5,465,21.552216172718555,61.53846174122696,381.9093220860545
20240728,716,7,977,15,691,34.970156671122886,62.62207173548952,593.4077715933876
20240728,443,7,619,9,248,11.329776577163944,17.962785041813458,218.7074383810226
20240728,383,7,540,15,666,47.45235875677991,50.07503104030985,568.4726102029102
20240728,181,7,780,4,823,123.42165251835196,68.09944133239492,631.4789061492531
20240728,552,7,839,9,533,17.964981813293214,54.777786188644704,460.2572319980621
20240728,664,7,888,13,312,21.618080231566392,34.211370896930504,256.1705488715031
20240728,335,7,95,14,346,50.35609752304023,37.15832983421096,258.4855726427488
20240728,672,7,543,20,843,89.63622671672323,57.12150943992461,696.2422638433521
20240728,417,7,954,20,581,60.869062669877685,60.17481516862799,459.95612216149436
20240728,343,7,164,15,773,38.96282663164663,52.072604049491105,681.9645693188622
20240728,606,7,89,18,605,29.04992220435424,32.021092147224735,543.9289856484211
20240728,762,7,284,16,715,101.45537365248701,65.28087715001567,548.2637491974973
20240728,898,7,958,18,738,53.01510737165131,90.03834654682623,594.9465460815225
20240728,98,7,175,7,191,12.343050475950132,13.626216123700724,165.03073340034913
20240728,956,7,116,5,161,17.704975662195434,17.465659946311316,125.82936439149324
20240728,768,7,176,12,592,86.88641905688591,32.142595778671655,472.9709851644424
20240728,142,7,795,14,238,30.066902580804086,31.46082646944331,176.4722709497526
20240728,767,7,94,4,188,17.565671734052366,24.804702914503903,145.62962535144374
20240728,989,7,980,15,496,47.10595481069417,71.67804735554441,377.21599783376143
20240728,561,7,314,2,718,29.01729775578579,40.53323146024688,648.4494707839673
20240728,887,7,544,2,721,91.1430047843997,79.35190507064532,550.5050901449549
20240728,16,7,694,12,709,80.74817444490489,51.32192103954423,576.9299045155509
20240728,204,7,928,9,223,27.67913826033462,12.426165999708932,182.89469573995643
20240728,690,7,683,4,623,78.29011180881837,49.639334516739034,495.07055367444264
20240728,261,7,762,17,447,57.73730612973969,23.10943528883422,366.1532585814261
20240728,697,7,778,11,245,28.78828907626539,13.553148998788993,202.65856192494562
20240728,766,7,413,4,651,40.05721435089763,51.17207440181011,559.7707112472923
20240728,579,7,99,20,584,82.51826709287758,51.371564676222526,450.1101682308999
20240728,815,7,406,10,104,6.953701161854776,8.097061498705104,88.94923733944012
20240728,365,7,368,19,234,12.91508172112963,28.72755220965349,192.35736606921688
20240728,560,7,491,7,854,33.83530186840292,62.237229257961644,757.9274688736355
20240728,904,7,207,3,112,15.95012808314336,12.315046812388074,83.73482510446857
20240728,127,7,521,10,596,68.256197270555,30.82749515451578,496.9163075749292
20240728,201,7,973,16,215,24.124443490758303,14.95218405039819,175.92337245884352
20240728,33,7,442,15,110,6.344479305376493,12.17912479549183,91.47639589913167
20240728,691,7,122,14,392,34.8601255550952,52.75084994527414,304.38902449963064
20240728,170,7,397,12,897,117.44563132324967,45.70842821612096,733.8459404606294
20240728,355,7,775,10,518,58.924653790220084,59.42945826947142,399.6458879403085
20240728,575,7,120,18,536,76.17589068816642,51.09545897516287,408.72865033667074
20240728,645,7,807,13,998,79.37961236507891,61.67449614507821,856.9458914898429
20240728,835,7,206,12,440,13.901565047445079,41.27886148829804,384.8195734642569
20240728,503,7,772,3,374,13.887839049751681,50.47054905439298,309.64161189585536
20240728,907,7,576,6,837,119.77164754651365,116.52487552041417,600.7034769330721
20240728,780,7,671,6,312,9.920420675361978,46.14052961074142,255.93904971389662
20240728,848,7,117,3,688,96.0749560863573,87.97030803453808,503.95473587910465
20240728,658,7,463,13,711,89.64746972289096,82.56668732529542,538.7858429518136
20240728,251,7,241,15,410,28.060816366574002,43.71178619409336,338.22739743933266
20240728,541,7,265,8,579,86.76305444825468,81.32950402904854,410.9074415226968
20240728,225,7,872,16,667,37.2866925364248,37.11409913525768,592.5992083283176
20240728,162,7,361,6,437,19.588253045119988,36.99157154521571,380.4201754096643
20240728,215,7,342,4,715,104.05220055556666,58.27872077555886,552.6690786688745
20240728,931,7,211,10,213,4.3461258309974875,19.448233227450462,189.20564094155205
20240728,751,7,98,2,581,39.52088550237779,66.47490634908918,475.00420814853305
20240728,480,7,651,3,247,9.285111264551617,29.126289196545432,208.58859953890294
20240728,21,7,33,4,667,56.5987908968772,58.84934752506203,551.5518615780608
20240728,633,7,863,13,684,83.53228499864066,72.08858903340115,528.3791259679582
20240728,280,7,630,19,968,32.045521768983406,87.10435551638211,848.8501227146345
20240728,938,7,746,20,899,68.87118578877472,68.68824629145399,761.4405679197713
20240728,128,7,902,10,511,66.77982316511748,31.92868365850389,412.29149317637865
20240728,351,7,848,17,326,22.89205935277849,31.23882899581264,271.86911165140884
20240728,426,7,626,11,217,26.63041520452377,23.18331464460772,167.1862701508685
20240728,566,7,386,3,489,65.97206097722574,65.60800815979289,357.41993086298135
20240728,734,7,706,11,623,76.122282978393,70.08646377802786,476.79125324357915
20240728,461,7,948,20,921,71.97164097884671,59.57707164530756,789.4512873758457
20240728,675,7,687,10,895,97.78237507457268,99.10959196958997,698.1080329558374
20240728,488,7,210,5,777,111.74040979964414,56.449111875435136,608.8104783249207
20240728,171,7,353,12,629,49.70601945757084,49.286506367678825,530.0074741747503
20240728,87,7,352,4,746,25.725685637375648,41.85012089066706,678.4241934719573
20240728,834,7,368,1,969,96.83300498335298,137.01401834085522,735.1529766757918
20240728,178,7,421,6,813,110.52923491475269,119.56281503572878,582.9079500495186
20240728,20,7,501,19,163,7.817177861111465,9.751382684683115,145.43143945420542
20240728,592,7,58,17,600,77.9999470664601,73.21048213234252,448.7895708011974
20240728,439,7,945,4,313,37.891376066098516,17.356354649745626,257.7522692841559
20240728,570,7,95,5,441,16.318887367372565,55.302138441431865,369.37897419119554
20240728,821,7,346,18,719,76.71486012664515,75.47051592535139,566.8146239480035
20240728,433,7,437,7,273,36.86049199879008,37.621764108805145,198.51774389240478
20240728,259,7,637,14,514,51.0206659075109,46.1074456230895,416.8718884693996
20240728,787,7,704,11,326,19.683368889585445,36.85188796088148,269.4647431495331
20240728,308,7,893,10,499,17.721467008177797,42.84505610978596,438.43347688203625
20240728,99,7,952,14,407,58.82978401808997,21.673102869720957,326.4971131121891
20240728,907,7,302,8,957,103.77985565285724,55.37134839110187,797.8487959560409
20240728,580,7,193,7,895,92.71265090090607,50.94168682034298,751.345662278751
20240728,136,7,671,2,721,105.34090287769162,63.07791320777431,552.5811839145341
20240728,815,7,243,17,685,71.99357566123122,40.45029212716319,572.5561322116056
20240728,664,7,419,19,254,19.35228646555418,30.063312433652854,204.58440110079297
20240728,645,7,149,13,503,29.6487328195385,74.99492852904388,398.3563386514176
20240728,885,7,86,11,429,25.129979987596595,53.88203532780304,349.98798468460035
20240728,31,7,690,2,590,53.30383964757272,76.069607166164,460.62655318626327
20240728,973,7,386,7,118,16.465811419136426,15.309908833219723,86.22427974764385
20240728,722,7,440,12,240,9.915944915675652,27.07408847155503,203.00996661276932
20240728,456,7,77,5,519,38.07732960644706,62.59713663917847,418.3255337543745
20240728,605,7,860,9,563,27.75926615560706,83.60987905217404,451.6308547922189
20240728,617,7,431,20,870,45.86182352552784,46.3451717667409,777.7930047077313
20240728,726,7,248,16,457,55.33131397094054,41.851107939972344,359.8175780890871
20240728,294,7,145,1,540,52.719700974009335,73.04676257636012,414.23353644963055
20240728,485,7,619,14,432,17.589563980234214,34.38040744978268,380.0300285699831
20240728,725,7,501,15,362,33.92012068926448,34.22087438093695,293.8590049297986
20240728,957,7,617,19,639,54.503083330669284,82.73860861475471,501.758308054576
20240728,168,7,640,19,703,33.373834321342784,93.47647606580072,576.1496896128565
20240728,574,7,405,18,442,9.612752896220037,57.31589517577386,375.0713519280061
20240728,809,7,653,8,370,53.94588501579608,21.5776865327875,294.47642845141644
20240728,627,7,643,4,830,85.21885009480246,70.28298669816975,674.4981632070278
20240728,989,7,14,11,704,43.13663578979013,74.80759205606633,586.0557721541436
