DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,922,86,507,14,635,67.7264804094994,74.39459429165215,492.87892529884846
20240728,564,86,759,15,992,54.58884887011445,76.77178225622141,860.6393688736641
20240728,121,86,371,17,690,29.897888331208325,46.663941873126575,613.4381697956651
20240728,324,86,85,15,450,57.98618845149915,45.939027497481035,346.07478405101983
20240728,313,86,871,3,522,56.39980572285832,45.10085086313163,420.49934341401
20240728,761,86,700,2,869,113.04019496245407,112.33012425064037,643.6296807869055
20240728,880,86,901,14,529,77.09696209867428,61.67927279503598,390.22376510628976
20240728,388,86,939,15,230,16.165661927768173,19.827400051878904,194.00693802035292
20240728,225,86,761,2,423,15.74201311109297,60.118063949800984,347.13992293910604
20240728,588,86,390,17,169,6.222560494654534,13.892847598543586,148.8845919068019
20240728,296,86,836,12,662,48.18557551777463,40.18339285414818,573.6310316280772
20240728,995,86,881,17,233,29.18967356293609,31.5650957658794,172.24523067118452
20240728,768,86,276,16,682,81.07949749534413,77.71277451531071,523.2077279893451
20240728,571,86,440,12,989,103.8273159824342,143.9633852592992,741.2092987582666
20240728,12,86,324,17,679,16.338843073716234,41.8846658338123,620.7764910924715
20240728,970,86,234,9,693,27.438735383366993,70.63357223528094,594.927692381352
20240728,771,86,569,4,601,52.36422500862667,47.3197375177151,501.31603747365824
20240728,39,86,623,20,564,62.00483735792276,75.14390116519102,426.8512614768862
20240728,314,86,567,3,697,49.934462832006794,68.76200460871384,578.3035325592793
20240728,421,86,59,18,375,44.042513774581096,55.729703522870516,275.2277827025484
20240728,140,86,834,12,671,69.69396055687852,49.46866946833687,551.8373699747846
20240728,808,86,390,16,752,60.082511654967355,84.494034530798,607.4234538142347
20240728,108,86,186,7,907,53.95490896842573,128.33675944337477,724.7083315881995
20240728,978,86,175,9,865,72.20139468042346,123.46432478632636,669.3342805332502
20240728,344,86,474,14,810,54.74883532573215,48.50668650935754,706.7444781649103
20240728,269,86,414,17,245,20.39271136933126,30.57737241353552,194.02991621713323
20240728,425,86,849,13,778,23.368360830672536,61.469173862337875,693.1624653069896
20240728,951,86,487,16,874,130.76311704365602,79.0131945677758,664.2236883885682
20240728,276,86,77,5,380,48.571747776089055,20.277068025439092,311.15118419847187
20240728,115,86,484,16,761,109.09575540955915,52.82403723402989,599.0802073564109
20240728,116,86,914,1,962,39.34858999216997,137.20501277935477,785.4463972284752
20240728,691,86,487,13,682,80.1616603855211,91.28356861138839,510.55477100309054
20240728,122,86,60,12,722,31.90111199059758,83.41875693969293,606.6801310697094
20240728,169,86,549,7,276,34.79035392855977,41.13251384875335,200.07713222268688
20240728,415,86,50,6,276,12.74428644030735,16.41642207284234,246.8392914868503
20240728,450,86,441,4,849,46.48468781656342,92.03024111616547,710.4850710672711
20240728,264,86,824,5,928,56.56485107439728,80.75020633655139,790.6849425890514
20240728,386,86,494,1,502,50.70298913521274,58.71678975205521,392.58022111273203
20240728,462,86,859,15,903,128.20530159278766,77.4646306647479,697.3300677424645
20240728,728,86,641,17,652,84.58851294402157,36.08613171691904,531.3253553390593
20240728,726,86,142,18,820,41.399069590574335,120.2820107392768,658.3189196701488
20240728,107,86,455,10,330,42.9717163339064,29.836003916411947,257.1922797496817
20240728,620,86,708,7,312,44.72431913888482,35.63547152581155,231.6402093353036
20240728,989,86,295,4,543,42.55633598735172,58.2692280546059,442.1744359580424
20240728,784,86,402,8,587,39.37637815695938,54.80199111689008,492.82163072615054
20240728,374,86,226,1,995,27.70905041221507,128.8914376204504,838.3995119673345
20240728,844,86,976,14,300,27.160079866016318,43.626623335039284,229.21329679894438
20240728,540,86,196,13,816,90.29634105600832,102.48206040877051,623.2215985352211
20240728,864,86,668,8,565,17.194300741846952,46.9035110437366,500.90218821441647
20240728,665,86,742,19,728,71.12094518677667,62.64339634882731,594.235658464396
20240728,402,86,294,10,857,54.05670108279469,56.93794768874498,746.0053512284603
20240728,926,86,253,11,243,10.848043600507651,13.678548312024471,218.47340808746787
20240728,375,86,172,1,143,19.57885129708147,8.543541191852336,114.8776075110662
20240728,145,86,282,13,750,24.62962296717471,85.64137713730665,639.7289998955187
20240728,221,86,400,10,787,116.62060734327083,108.22373873556141,562.1556539211678
20240728,747,86,22,1,923,66.79205938432222,52.646372360784966,803.5615682548928
20240728,500,86,595,11,564,71.57528560409995,41.292960788923814,451.13175360697625
20240728,973,86,951,7,559,67.28898538841123,40.92377309843989,450.78724151314884
20240728,773,86,877,13,303,30.595034999368334,41.584247943855296,230.82071705677637
20240728,434,86,764,9,144,8.630853604693243,11.820736248662401,123.54841014664436
20240728,822,86,19,19,863,22.177662368924377,80.47340005077004,760.3489375803056
20240728,96,86,522,8,488,14.711771708023766,35.06896942928764,438.2192588626886
20240728,673,86,631,15,394,21.20579219676218,37.85271705812741,334.9414907451104
20240728,330,86,221,8,675,57.13016097532015,76.88949695008414,540.9803420745957
20240728,161,86,716,6,641,64.45332367301579,77.66452259874931,498.8821537282349
20240728,419,86,247,15,979,76.59123495978442,101.51176325217098,800.8970017880446
20240728,231,86,730,15,597,84.37745397216239,76.9083384698822,435.71420755795543
20240728,601,86,989,10,910,52.27232756264747,115.80845864989266,741.9192137874599
20240728,739,86,621,2,515,11.553415760420867,64.01545893112667,439.43112530845247
20240728,643,86,215,20,652,27.292265917727875,88.6973087880715,536.0104252942007
20240728,68,86,165,1,297,7.023374098272437,42.81183851721666,247.1647873845109
20240728,884,86,456,2,845,29.099846259275527,113.77552547677985,702.1246282639446
20240728,744,86,742,9,919,42.465500841086566,126.74853831986283,749.7859608390506
20240728,602,86,615,16,136,12.038533512347517,8.363383699030733,115.59808278862175
20240728,523,86,180,6,736,88.13799719535614,97.01226633898571,550.8497364656582
20240728,365,86,158,2,125,8.121131873380893,17.91394386896294,98.96492425765616
20240728,479,86,79,5,825,65.43233921487762,77.03163098956333,682.536029795559
20240728,942,86,72,6,668,60.31349921223025,33.714822733018266,573.9716780547515
20240728,543,86,801,9,960,76.86130786557233,123.26956302962982,759.8691291047978
20240728,799,86,839,16,351,10.33775830395918,23.271509670914206,317.3907320251266
20240728,96,86,925,6,365,48.77210666723116,50.764499237384754,265.4633940953841
20240728,116,86,606,9,540,52.60414987764767,66.57548888850553,420.8203612338468
20240728,421,86,305,18,969,50.37295818910442,63.62999736323042,854.9970444476652
20240728,348,86,516,19,685,83.76637244308664,72.9742738156773,528.259353741236
20240728,204,86,969,19,634,62.47624618290786,43.36982436949111,528.1539294476011
20240728,830,86,738,4,958,110.01286841180492,130.17083838776415,717.8162932004309
20240728,387,86,449,11,971,40.11049224987064,77.77658399795025,853.1129237521791
20240728,938,86,33,11,640,79.93788433144735,43.769452012478084,516.2926636560745
20240728,284,86,670,5,504,72.32489187618647,65.56603809771028,366.10907002610327
20240728,55,86,944,18,854,111.23778668594214,81.09371764178582,661.668495672272
20240728,623,86,705,4,882,126.17698770857307,49.532099612461515,706.2909126789655
20240728,282,86,752,4,135,8.915106576246004,17.506677352648826,108.57821607110517
20240728,969,86,612,5,808,29.737360522363087,101.74745131486385,676.515188162773
20240728,611,86,480,11,348,26.59631327594869,39.24713048508992,282.1565562389614
20240728,133,86,868,11,575,54.24900424839611,40.98570324395207,479.7652925076518
20240728,411,86,528,11,263,19.353078881803757,28.503402018403772,215.14351909979246
20240728,4,86,992,16,693,54.399645045353644,94.55200121173839,544.0483537429079
20240728,239,86,409,14,330,45.72415053270234,30.46837877769133,253.80747068960633
20240728,468,86,174,15,705,85.93831928604328,49.76687672439194,569.2948039895648
20240728,925,86,182,16,561,23.5476561255191,48.45415324254145,488.99819063193945
20240728,497,86,611,10,298,36.77983390443151,16.475170117565387,244.7449959780031
20240728,625,86,594,11,545,49.8727830864556,61.42637799901799,433.7008389145264
20240728,738,86,703,7,453,55.07348719153498,41.46998358260056,356.4565292258645
20240728,879,86,31,16,393,46.68079047143492,55.291962537353456,291.02724699121165
20240728,339,86,218,16,420,50.64533199424978,45.403327331782435,323.9513406739678
20240728,776,86,298,16,192,13.936665420800711,20.96932277809668,157.09401180110262
20240728,623,86,812,12,356,40.78057896159218,33.79299347695053,281.42642756145733
20240728,826,86,503,11,539,62.579852394262474,76.5716612030882,399.8484864026493
20240728,111,86,703,4,827,49.8356853739201,115.65040560855243,661.5139090175275
20240728,178,86,586,16,481,27.618072959800646,70.56441261741547,382.8175144227839
20240728,978,86,82,4,375,33.53559158637166,35.98864721758342,305.4757611960449
20240728,310,86,563,6,869,121.86265269025661,87.75557542611212,659.3817718836312
20240728,998,86,333,18,129,15.043700246538437,9.974747985044804,103.98155176841675
20240728,742,86,573,12,345,20.79677226606365,20.7840297506264,303.41919798330997
20240728,784,86,34,8,628,66.90623056745174,65.2028709848559,495.89089844769234
20240728,399,86,482,19,415,48.608251962526566,57.80950873718769,308.5822393002858
20240728,868,86,474,11,744,40.50318546753949,61.17778376121987,642.3190307712407
20240728,39,86,602,11,374,48.49094345456459,43.71532433404165,281.7937322113938
20240728,345,86,995,16,962,88.54329452274379,129.9843573400584,743.4723481371977
20240728,943,86,787,20,724,74.55126410608895,99.95666190678463,549.4920739871264
20240728,387,86,497,2,386,46.40484664560622,42.22441018169121,297.37074317270253
20240728,482,86,726,19,997,51.52770193070106,113.38352533328148,832.0887727360175
20240728,416,86,702,19,192,9.46752234620045,27.61131399581529,154.92116365798427
20240728,792,86,838,6,798,72.95517423133798,91.69386669717107,633.3509590714909
20240728,110,86,753,13,166,18.36057063322384,21.099369791084623,126.54005957569154
20240728,678,86,193,14,566,43.34741987149746,33.50736604460195,489.14521408390056
20240728,321,86,85,6,579,50.381241928683245,58.983873066326645,469.6348850049901
20240728,559,86,653,10,212,27.479962326296253,22.126190783318545,162.3938468903852
20240728,155,86,741,16,740,40.218633652319156,99.13850070802052,600.6428656396604
20240728,81,86,205,14,115,4.360989990786144,17.00964277380493,93.62936723540892
20240728,210,86,509,15,851,121.534213381727,75.68957706639554,653.7762095518774
20240728,808,86,329,3,599,76.39305877076949,34.64330379420431,487.9636374350262
20240728,270,86,265,10,199,18.193678931290226,14.557481707709027,166.24883936100076
20240728,975,86,671,14,663,81.39924320500303,54.78351756386411,526.8172392311328
20240728,531,86,456,4,724,49.97163378725935,77.07459957609453,596.9537666366462
20240728,10,86,996,5,333,19.75780823591725,22.264616703102018,290.9775750609807
20240728,672,86,554,5,136,4.956894643521625,19.70116879454842,111.34193656192996
20240728,239,86,134,19,907,114.17216882292169,128.8339738157191,663.9938573613592
20240728,449,86,268,19,548,18.933120694551917,77.11516089605384,451.95171840939423
20240728,187,86,571,19,317,10.630586439754005,29.504354500117227,276.8650590601288
20240728,665,86,266,17,352,12.614880414224672,49.64080106675463,289.7443185190207
20240728,8,86,227,3,376,26.889864437861743,21.212257595813707,327.89787796632453
20240728,616,86,110,19,971,99.7647873808746,95.20454375455114,776.0306688645743
20240728,79,86,766,12,716,74.20515252648815,42.31275120560018,599.4820962679116
20240728,590,86,669,17,133,11.568466059152092,11.58967896239415,109.84185497845377
20240728,188,86,535,4,341,15.764700022724998,31.84457934285165,293.39072063442336
20240728,251,86,290,14,258,37.58177220959776,33.325416634210775,187.09281115619146
20240728,500,86,360,18,605,73.11382294534911,78.09173513708853,453.7944419175624
20240728,650,86,199,3,440,26.14919134707152,56.26308978261629,357.5877188703122
20240728,913,86,278,2,846,57.081634182262604,94.45922812692979,694.4591376908077
20240728,323,86,202,7,124,11.056913773402131,11.78480783308358,101.15827839351428
20240728,418,86,248,2,534,33.00446675791546,56.8448412539537,444.1506919881308
20240728,723,86,852,16,792,108.62283499779326,52.68518117474719,630.6919838274596
20240728,703,86,412,10,842,119.52042481325769,103.32527568316803,619.1542995035743
20240728,32,86,569,7,656,53.319773779784136,55.880075697859695,546.8001505223561
20240728,610,86,948,7,353,7.584911656952982,35.21058537925241,310.2045029637946
20240728,607,86,563,5,339,40.59681245854552,33.672603427709106,264.7305841137454
20240728,760,86,397,14,310,22.96462471730833,35.75136632186471,251.28400896082695
20240728,96,86,291,2,400,27.182113975495092,56.426160077981315,316.3917259465236
20240728,707,86,939,9,811,36.720887299872416,58.70395111521304,715.5751615849146
20240728,459,86,470,1,538,70.0224604335772,52.65109776340718,415.32644180301565
20240728,114,86,132,3,297,29.888992953122813,39.6190570005745,227.4919500463027
20240728,862,86,298,12,804,31.837974914305974,107.36369754856993,664.7983275371241
20240728,59,86,951,5,540,60.21480434668702,77.08940076754477,402.69579488576824
20240728,564,86,118,2,536,29.523796295909015,33.436482568049506,473.03972113604146
20240728,326,86,899,16,892,118.66607214606276,56.45676149930099,716.8771663546363
20240728,774,86,51,7,490,54.922672801985925,68.34595453809172,366.7313726599224
20240728,545,86,217,1,357,12.942451011250357,31.60165846591535,312.4558905228343
20240728,466,86,954,19,857,34.210097370077,79.8915000284907,742.8984026014323
20240728,104,86,637,18,355,18.277142665860083,21.03380488710761,315.6890524470323
20240728,641,86,340,8,804,82.3350667330546,51.41799580500914,670.2469374619362
20240728,539,86,747,19,938,19.460498695481483,59.73795225387446,858.8015490506441
20240728,740,86,692,13,379,10.421733830127755,33.29122144578415,335.2870447240881
20240728,912,86,595,6,955,56.415071979376776,61.413747181810585,837.1711808388127
20240728,592,86,832,15,922,120.35884407900828,126.36398212568207,675.2771737953096
20240728,12,86,946,9,774,94.31019214659065,96.55566641581326,583.1341414375961
20240728,942,86,841,15,603,36.226301024473194,82.31022370162925,484.46347527389753
20240728,459,86,852,9,923,19.14097606483405,94.15998912740686,809.6990348077591
20240728,590,86,773,2,534,29.913597186214552,33.307554829616535,470.7788479841689
20240728,291,86,300,11,995,38.17180802369654,94.71287556179387,862.1153164145096
20240728,137,86,385,9,902,92.28747930763703,115.01035287446398,694.702167817899
20240728,627,86,896,1,182,8.178556793190486,23.09186759576184,150.72957561104766
20240728,215,86,520,5,515,23.559348882214078,57.840728206234296,433.59992291155163
20240728,859,86,878,4,712,51.821045451214474,49.82403041624202,610.3549241325435
20240728,97,86,916,18,190,19.76961112511966,18.796241034614308,151.43414784026604
20240728,367,86,830,9,644,71.61269894045265,53.0502940954444,519.337006964103
20240728,533,86,789,3,477,56.78693090507534,57.09252285793063,363.120546236994
