DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,174,9,451,9,186,16.94440738334801,11.270181304253232,157.78541131239876
20240728,180,9,797,2,543,65.05646830236742,63.63352320939652,414.31000848823606
20240728,732,9,557,16,800,114.92714551018999,104.18347090492361,580.8893835848864
20240728,260,9,589,13,474,58.69136327437508,42.47445861934571,372.8341781062792
20240728,225,9,792,11,644,52.1196834936607,53.899044768091706,537.9812717382476
20240728,10,9,907,2,906,74.26660775166879,49.36896010776249,782.3644321405687
20240728,947,9,832,14,219,26.99094026309094,17.32790174522842,174.68115799168064
20240728,623,9,270,16,544,26.71433151562924,45.03075724832566,472.25491123604513
20240728,916,9,335,17,609,36.6841815285177,64.62627792598046,507.6895405455018
20240728,242,9,448,4,267,22.214947717856656,16.780013403797764,228.00503887834557
20240728,659,9,995,13,497,63.2486236925262,52.15178148410867,381.5995948233651
20240728,897,9,19,16,288,12.513087689940738,18.680453404523643,256.80645890553564
20240728,903,9,296,3,816,99.00957118712665,59.704611850516876,657.2858169623564
20240728,705,9,882,10,485,22.438310884133386,29.840832129541724,432.72085698632486
20240728,967,9,818,19,668,60.17981055408909,67.22033794521865,540.5998515006922
20240728,219,9,614,9,474,48.3376620148376,54.955958392963254,370.70637959219914
20240728,240,9,530,9,797,27.4794799011561,45.37871224481128,724.1418078540327
20240728,259,9,17,1,835,91.45500268451765,88.31690476366863,655.2280925518137
20240728,420,9,626,16,896,75.4769753463606,98.90774925949503,721.6152753941444
20240728,671,9,678,18,159,17.407753184264397,10.130509461284317,131.4617373544513
20240728,924,9,680,11,900,21.774032366744805,56.22896789803767,821.9969997352175
20240728,106,9,702,18,417,38.849409080735605,28.90561714548123,349.24497377378316
20240728,617,9,430,12,869,56.60179389222677,120.78950572252606,691.6087003852472
20240728,353,9,930,3,687,93.12713338579202,78.756592184576,515.116274429632
20240728,759,9,74,2,197,26.576243305440258,25.2310396259256,145.19271706863412
20240728,853,9,532,10,113,4.602702588844377,7.920632509115241,100.47666490204038
20240728,481,9,542,19,105,12.63563517203698,15.512692738821222,76.8516720891418
20240728,633,9,454,15,374,53.35083736795689,18.84897548876447,301.80018714327866
20240728,178,9,194,9,529,11.506434010841659,51.20356856815533,466.289997421003
20240728,674,9,831,3,999,53.74143504324748,60.789175646319926,884.4693893104326
20240728,121,9,943,6,740,95.30383605801762,79.87889665071422,564.8172672912681
20240728,9,9,495,4,206,27.282510240354462,21.207581364940427,157.50990839470512
20240728,891,9,678,20,420,20.674889467213198,25.838393214149992,373.4867173186368
20240728,503,9,689,3,564,39.268510326918005,33.82840818396218,490.9030814891198
20240728,482,9,157,5,116,11.060272488182122,5.9240147029361125,99.01571280888177
20240728,784,9,611,2,677,99.49168002904653,41.42591050966271,536.0824094612908
20240728,19,9,835,19,860,39.38038090481163,74.04273768183528,746.5768814133531
20240728,223,9,280,11,688,50.67115495275451,76.86311263293649,560.4657324143091
20240728,425,9,934,11,900,114.14587789372938,131.7362732225386,654.117848883732
20240728,76,9,861,2,794,81.61149698933684,112.3173844958439,600.0711185148193
20240728,519,9,409,14,323,35.97054934325985,32.54469450832057,254.4847561484196
20240728,343,9,254,16,341,32.02521779375927,31.627140246425103,277.34764195981563
20240728,432,9,656,3,566,54.900945437012744,32.91513933244168,478.1839152305456
20240728,56,9,55,5,797,47.43536783548494,47.7425003773441,701.822131787171
20240728,514,9,703,4,669,70.38719121368992,99.00218967464498,499.6106191116651
20240728,143,9,727,4,457,50.857411686138825,35.01590453259459,371.1266837812666
20240728,648,9,555,17,942,100.06686355132936,52.36834305641813,789.5647933922526
20240728,26,9,879,13,914,101.8974770548843,108.22696512539716,703.8755578197186
20240728,506,9,720,13,244,23.596090345484306,25.350120852882498,195.0537888016332
20240728,358,9,190,16,724,68.26438453405274,44.44962255506082,611.2859929108864
20240728,67,9,365,4,515,60.98094702558657,58.346829788597525,395.67222318581594
20240728,326,9,531,2,179,22.37372507112767,20.533605699941976,136.09266922893036
20240728,479,9,494,16,545,62.609211400740136,38.16601274054297,444.2247758587169
20240728,346,9,697,20,179,15.4589262736129,11.629868973584843,151.91120475280226
20240728,273,9,433,11,854,49.29616565853095,91.62461665469934,713.0792176867697
20240728,538,9,30,15,874,74.49031196190849,115.93286867890468,683.5768193591869
20240728,492,9,933,8,565,26.69755161592918,29.183631281841745,509.11881710222906
20240728,389,9,328,4,802,79.95774622157225,89.2381647675298,632.804089010898
20240728,6,9,969,10,193,5.203011977650024,16.70606689009029,171.0909211322597
20240728,299,9,650,5,912,97.42182610019975,109.66371017165582,704.9144637281445
20240728,366,9,104,2,470,57.0640900174431,31.964132334751934,380.97177764780497
20240728,966,9,44,17,333,39.084381484796275,34.593629579208894,259.3219889359948
20240728,417,9,604,18,664,51.75498830267207,84.88546058067385,527.3595511166541
20240728,919,9,916,15,183,14.37175647508768,24.591872501213548,144.03637102369876
20240728,660,9,888,10,190,25.088486084693542,21.61172305683675,143.2997908584697
20240728,463,9,591,15,748,39.13242868015256,76.7369654571212,632.1306058627263
20240728,308,9,790,19,961,124.15856971582635,89.02706783589862,747.814362448275
20240728,786,9,312,12,330,42.60904852551341,34.10089249112698,253.29005898335961
20240728,41,9,144,16,717,97.29256730487597,69.16207598229514,550.5453567128288
20240728,131,9,793,4,339,41.578682186201036,20.1360999396777,277.28521787412126
20240728,189,9,460,10,163,4.087824358081673,17.492414796785997,141.41976084513232
20240728,626,9,588,4,361,44.97521445731899,40.37926197558573,275.64552356709527
20240728,783,9,684,14,926,83.48221741421114,80.19489499822753,762.3228875875614
20240728,408,9,611,3,821,25.717419040779188,76.34785419518316,718.9347267640377
20240728,425,9,105,1,920,131.35818490502018,75.0294850359312,713.6123300590486
20240728,178,9,808,20,472,50.698889771564986,28.29434666401923,393.0067635644158
20240728,478,9,177,4,115,11.598342728587584,6.539945535339987,96.86171173607244
20240728,131,9,221,14,807,34.80352143333449,101.60935981628693,670.5871187503785
20240728,92,9,439,15,967,129.51211207808842,89.60825934286649,747.8796285790451
20240728,38,9,179,9,253,8.661387004697493,16.868872293326277,227.46974070197624
20240728,967,9,733,7,617,46.215436024629,35.14787941100007,535.636684564371
20240728,680,9,520,5,874,44.81146337395987,127.4410451318438,701.7474914941963
20240728,170,9,812,15,393,43.27435612007679,30.779097044086658,318.94654683583656
20240728,628,9,891,19,552,46.66822572174547,38.43883267008741,466.8929416081671
20240728,463,9,926,18,193,22.721271831623437,24.0134708963004,146.26525727207616
20240728,250,9,847,6,956,112.72602790670481,110.42010423282298,732.8538678604722
20240728,770,9,52,3,690,47.22604313562329,93.3294572498777,549.444499614499
20240728,780,9,581,20,544,38.42754925102061,47.43239552829524,458.1400552206842
20240728,365,9,108,14,764,99.12683292461827,110.35579710571531,554.5173699696664
20240728,836,9,275,18,169,6.720612130021465,22.774119251883715,139.50526861809482
20240728,914,9,704,19,593,50.85229806086883,85.31981789252656,456.8278840466046
20240728,346,9,423,7,539,72.23839791504568,64.3760872712525,402.38551481370183
20240728,352,9,293,9,781,60.54906719977963,97.70126154265894,622.7496712575614
20240728,268,9,749,1,358,48.75464989542255,34.55845995937333,274.68689014520413
20240728,890,9,593,3,448,16.842951499593866,35.997306361000085,395.15974213940603
20240728,748,9,248,12,491,23.303663034253038,35.041368712748884,432.65496825299806
20240728,451,9,35,17,143,18.214082239012935,15.22274132362579,109.56317643736128
20240728,546,9,139,13,957,71.47582398540425,103.29548638053302,782.2286896340627
20240728,770,9,890,2,931,47.483087999452046,99.47361822208956,784.0432937784584
20240728,926,9,668,6,679,66.8772049855876,67.40783716188585,544.7149578525266
20240728,565,9,527,9,909,69.68533537919855,103.5080796523637,735.8065849684377
20240728,357,9,31,12,489,28.970893992877684,44.43451131722189,415.5945946899004
20240728,162,9,434,6,437,27.9056251553861,45.15248610373944,363.94188874087445
20240728,214,9,712,9,874,96.47424115376673,49.98436107581963,727.5413977704136
20240728,307,9,549,12,357,52.57483817087514,30.694272318371482,273.7308895107534
20240728,82,9,949,12,114,9.051801393925917,14.239039662753404,90.70915894332069
20240728,287,9,327,20,904,116.61144089064608,63.678376361480204,723.7101827478737
20240728,127,9,994,12,544,58.91210624820316,78.4797889933183,406.60810475847853
20240728,233,9,809,3,293,13.98965046527069,19.763130404698114,259.2472191300312
20240728,641,9,363,5,243,24.41094822938956,35.096065515803964,183.49298625480648
20240728,688,9,421,4,523,12.127783686016546,35.057736813899425,475.814479500084
20240728,128,9,479,20,143,18.88070947148473,7.18577627370373,116.93351425481154
20240728,61,9,500,15,140,12.643764255718578,8.726586508678418,118.62964923560301
20240728,452,9,983,13,790,48.6996890757865,108.97615358267524,632.3241573415382
20240728,954,9,937,19,328,28.270617223750452,22.078432511874468,277.65095026437507
20240728,549,9,397,8,572,38.03463690132089,31.432435604730607,502.5329274939485
20240728,698,9,269,4,397,34.237883812382,33.690308607612415,329.0718075800056
20240728,360,9,457,2,106,3.0351352249245,15.290464199173027,87.67440057590247
20240728,892,9,897,5,399,26.432286959540864,50.46104425810678,322.10666878235236
20240728,167,9,584,14,365,15.290025024731692,34.711619901609545,314.9983550736588
20240728,93,9,778,17,426,51.80471264732277,59.689927905475,314.50535944720224
20240728,29,9,979,2,561,44.42446900920934,63.86757871324261,452.7079522775481
