DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,269,37,409,16,715,93.35307319618012,46.21143742371826,575.4354893801017
20240728,913,37,263,8,295,22.17006022200339,31.462189606765644,241.36775017123097
20240728,337,37,146,8,678,49.592727500703596,58.95063380913199,569.4566386901644
20240728,878,37,700,2,107,4.222352270704463,12.704312889232526,90.07333484006301
20240728,965,37,653,4,971,85.00878762372643,62.16824991049664,823.822962465777
20240728,722,37,371,15,502,65.20248953372123,27.640920307023798,409.15659015925496
20240728,831,37,646,10,903,63.690981695099104,98.2815762802688,741.0274420246321
20240728,624,37,411,17,858,95.07825846571842,86.28544221247971,676.6362993218019
20240728,397,37,346,5,608,63.13095148135431,72.25206622389825,472.61698229474746
20240728,987,37,334,19,764,29.739848816475185,112.28028676562423,621.9798644179006
20240728,175,37,421,1,545,50.206402605204985,34.29080545729432,460.50279193750066
20240728,764,37,449,19,525,60.662932099859894,52.291959475416824,412.04510842472325
20240728,169,37,753,17,527,46.49870363330586,50.629043723431955,429.8722526432622
20240728,142,37,836,8,891,100.22365407781176,68.08186987589232,722.6944760462959
20240728,842,37,522,4,101,5.380211245599858,5.187581964063735,90.43220679033641
20240728,955,37,681,15,460,15.552238148993506,31.2594812380741,413.1882806129324
20240728,509,37,190,3,840,47.56221545596595,85.05625728202101,707.381527262013
20240728,202,37,815,20,537,78.42698217807245,75.0256314611356,383.54738636079196
20240728,860,37,945,10,622,38.983241955348795,89.44573344006399,493.57102460458725
20240728,636,37,983,6,565,51.214148600326794,43.885623512739635,469.9002278869336
20240728,822,37,983,5,703,61.27531069602656,94.06749458466312,547.6571947193104
20240728,209,37,482,9,355,20.206984373131267,43.140757118348745,291.65225850852
20240728,560,37,629,12,819,79.96444090988517,51.09708427399342,687.9384748161215
20240728,206,37,74,14,648,43.35383558870103,51.82294986824033,552.8232145430586
20240728,417,37,35,20,842,35.755816966876175,90.96235757795051,715.2818254551732
20240728,396,37,527,6,115,16.153447358164858,7.259129274505208,91.58742336732993
20240728,315,37,601,18,764,66.09899562693802,97.13671782835357,600.7642865447084
20240728,207,37,46,10,437,64.37681618798084,26.185194736261334,346.43798907575786
20240728,539,37,216,17,553,68.25032911351582,65.68171186263989,419.0679590238443
20240728,370,37,127,15,569,37.86571417146634,51.36739165633057,479.7668941722031
20240728,12,37,996,7,846,95.00682989532547,90.96483054108543,660.028339563589
20240728,208,37,196,12,437,23.668329152110214,51.63728598338927,361.69438486450053
20240728,693,37,232,19,550,55.276172281577956,71.71615601384028,423.00767170458175
20240728,377,37,989,15,442,22.625446225979104,39.58359318584098,379.7909605881799
20240728,34,37,630,12,969,56.2941607698371,61.35662605872664,851.3492131714363
20240728,721,37,207,8,147,6.304488506585949,17.434932160570895,123.26057933284315
20240728,754,37,688,17,361,44.02311156657965,26.372971503402578,290.60391693001776
20240728,407,37,399,20,148,4.675094415401297,13.895930768804748,129.42897481579396
20240728,951,37,141,10,400,15.844898041150532,50.57053498456929,333.58456697428016
20240728,680,37,595,19,956,94.32256776880483,94.7166500977365,766.9607821334587
20240728,995,37,262,20,682,48.09865762930877,84.41409141466744,549.4872509560238
20240728,604,37,898,19,115,8.909184391521114,16.44395666355955,89.64685894491933
20240728,980,37,823,7,611,45.52456827629882,45.76054751295,519.7148842107512
20240728,536,37,609,17,697,47.25321886393215,78.39107207713813,571.3557090589297
20240728,202,37,345,18,238,22.971298008393365,33.8106830582091,181.21801893339753
20240728,402,37,16,11,236,9.145842409116417,17.59343745301863,209.26072013786495
20240728,657,37,56,1,555,15.971390183382269,50.77317089740848,488.25543891920927
20240728,554,37,863,16,727,71.97713933340943,76.77557196165799,578.2472887049325
20240728,841,37,534,20,556,44.461220636687244,59.004200206018886,452.5345791572939
20240728,959,37,773,9,416,48.970294147695625,40.673253343713576,326.3564525085908
20240728,212,37,967,13,232,32.94848879405612,33.0202633886418,166.03124781730207
20240728,436,37,513,12,230,20.40592124201802,29.443466957022878,180.1506118009591
20240728,844,37,472,15,433,36.07831813805381,52.65510320499781,344.26657865694835
20240728,196,37,352,13,348,22.661906065927678,19.677736201915046,305.6603577321573
20240728,216,37,923,1,233,7.591673964023814,32.0026890994842,193.405636936492
20240728,726,37,230,17,426,62.92639336349143,32.69503727525162,330.37856936125695
20240728,59,37,219,14,652,89.62044727111213,84.01533468638486,478.364218042503
20240728,563,37,651,9,388,53.13309606217762,39.17846626546034,295.68843767236206
20240728,667,37,29,18,224,27.643601855749004,32.30741930638901,164.048978837862
20240728,132,37,413,8,866,39.77763119398696,128.72409952630633,697.4982692797067
20240728,709,37,204,5,781,78.229061599854,114.80032684394465,587.9706115562013
20240728,319,37,852,19,822,70.68895617646804,117.35242001188395,633.9586238116481
20240728,140,37,827,14,968,139.83491747774733,66.03286911399472,762.1322134082579
20240728,506,37,127,16,957,83.03014216609895,108.17465161278942,765.7952062211116
20240728,206,37,400,19,827,117.11924127344071,43.674347274710414,666.2064114518489
20240728,805,37,140,7,210,8.69790293778965,15.813255721655512,185.48884134055484
20240728,911,37,373,9,1000,60.16030785636049,57.402228808460634,882.4374633351789
20240728,300,37,5,19,687,20.61126816220445,83.25599404773291,583.1327377900626
20240728,555,37,922,13,527,23.811933702476814,38.78186632361429,464.4061999739089
20240728,6,37,712,1,342,43.25256220715628,23.399421234114758,275.34801655872894
20240728,101,37,333,6,934,104.57849082748253,117.73235432654317,711.6891548459744
20240728,560,37,790,8,856,42.67799991479085,46.212027580880374,767.1099725043288
20240728,923,37,289,2,577,59.12986083700847,73.41037900861612,444.45976015437543
20240728,101,37,474,10,795,53.4982791230829,75.21323280166732,666.2884880752498
20240728,311,37,175,9,672,97.60622909265956,52.686398019243924,521.7073728880965
20240728,729,37,901,13,224,12.65308880851909,26.53367004791745,184.81324114356346
20240728,635,37,804,19,970,28.398497859557914,144.43108699662605,797.1704151438161
20240728,497,37,704,15,421,55.63901715751261,29.23265199325029,336.1283308492371
20240728,738,37,161,4,502,72.13054057935834,55.48316937252139,374.38629004812026
20240728,264,37,508,12,182,6.870932724274045,26.531204145674504,148.59786313005145
20240728,398,37,352,17,719,48.79212214518961,95.97306116517281,574.2348166896376
20240728,387,37,659,8,237,23.540446068491445,33.56523784042222,179.89431609108635
20240728,619,37,15,11,225,10.914213370344353,14.456984495794405,199.62880213386126
20240728,849,37,825,19,512,23.80312830444608,54.22725643302056,433.96961526253335
20240728,268,37,890,11,450,66.07493024951904,35.73548397732122,348.1895857731597
20240728,718,37,31,14,146,15.225791168406817,11.865702214564415,118.90850661702876
20240728,635,37,427,4,101,11.762154931881895,6.984665746491232,82.25317932162687
20240728,705,37,529,4,662,69.83395816292044,94.17975745923316,497.9862843778464
20240728,524,37,593,8,680,58.834213322812126,43.71429469044465,577.4514919867432
20240728,33,37,467,5,665,42.351566794268486,53.93878908680506,568.7096441189265
20240728,125,37,154,14,887,98.91947567840947,76.64756822036945,711.4329561012211
20240728,393,37,349,20,829,65.8013198952845,57.71789486385263,705.4807852408628
20240728,636,37,77,3,349,18.929036319331388,19.395693042086812,310.6752706385818
20240728,436,37,799,4,317,11.557781508644007,34.90438297892202,270.53783551243396
20240728,177,37,499,10,393,46.64526788090698,27.97777979806776,318.37695232102527
20240728,655,37,758,6,616,60.577037282077555,70.13992405923628,485.28303865868617
20240728,642,37,518,10,600,43.63441418015596,37.54834598656138,518.8172398332827
20240728,374,37,685,19,881,89.98218056384066,109.26010998490278,681.7577094512566
20240728,889,37,713,18,597,55.98894945458349,54.4701922772597,486.5408582681568
20240728,103,37,138,3,123,10.907379225383043,16.24098508632077,95.85163568829618
20240728,347,37,534,2,965,57.55982470267826,57.086295024162666,850.3538802731591
20240728,689,37,907,6,703,69.75535822617223,102.13030840037337,531.1143333734544
20240728,524,37,985,14,631,87.57948148147852,41.9456175875121,501.47490093100936
20240728,637,37,331,19,523,26.741846267131304,45.8573459508404,450.4008077820283
20240728,582,37,13,7,578,62.29601905715563,72.98070757259697,442.7232733702474
20240728,573,37,71,3,167,17.11357674645831,10.714316026023514,139.17210722751818
20240728,586,37,637,15,619,52.0797402597903,43.06567176053656,523.8545879796732
20240728,462,37,220,2,395,45.492124591294356,37.32019953173042,312.1876758769752
20240728,383,37,40,13,276,30.52791699206958,38.00772017722889,207.46436283070153
20240728,646,37,725,20,712,36.277180534911224,54.08939688352012,621.6334225815687
20240728,95,37,534,15,530,69.69642961556013,37.294319710279815,423.00925067416006
20240728,221,37,419,20,203,10.182435462011643,24.07160884020513,168.74595569778324
20240728,102,37,104,3,164,22.398197526793343,19.097968129199145,122.50383434400752
20240728,395,37,370,13,262,21.036597039561702,33.59962867922576,207.36377428121256
20240728,832,37,225,16,133,13.14649408484147,8.209787596790774,111.64371831836776
20240728,75,37,3,9,471,57.48246175981317,24.64103388495094,388.8765043552359
20240728,687,37,503,7,348,44.011835025603744,31.6396168781656,272.3485480962307
20240728,260,37,799,14,389,23.384441958602547,33.423507039802345,332.19205100159513
20240728,213,37,873,19,937,38.584768273887946,98.04625166842568,800.3689800576864
20240728,821,37,433,8,351,32.76141422438984,31.167248076320593,287.0713376992896
20240728,398,37,526,18,225,4.655526331543795,12.196273614070067,208.14820005438614
20240728,809,37,734,12,686,60.85301692824164,50.592671414573985,574.5543116571844
20240728,68,37,495,8,633,74.35477031249627,69.83745546363008,488.80777422387365
20240728,385,37,609,5,276,39.08762047795292,20.56750226641709,216.34487725563
20240728,803,37,785,14,370,46.54705842630375,42.987165316878986,280.46577625681726
20240728,64,37,710,7,188,20.50574016215466,21.655444129049556,145.83881570879578
20240728,735,37,620,5,657,55.287560193008424,79.49796315186786,522.2144766551237
20240728,311,37,517,17,224,26.50948086927002,33.58880551833611,163.90171361239388
20240728,962,37,708,8,566,37.99697345131497,78.1409882899187,449.86203825876635
20240728,389,37,138,9,855,20.046110253064583,85.53697956657646,749.416910180359
20240728,363,37,985,4,202,21.149869638757412,12.08822862686386,168.76190173437874
20240728,698,37,263,20,686,37.129453315531805,82.15547190492978,566.7150747795384
20240728,233,37,876,17,233,14.201482663411687,23.88512599239914,194.91339134418917
20240728,71,37,135,16,341,17.60015000383591,20.194898430585514,303.2049515655786
20240728,708,37,903,9,377,55.6403919714079,21.982396197877105,299.377211830715
20240728,653,37,899,8,466,38.120036537916675,31.413004639360356,396.466958822723
20240728,539,37,371,3,930,127.70402729452762,72.4228840988476,729.8730886066248
20240728,294,37,380,3,868,125.54890912681437,87.85496309264828,654.5961277805374
20240728,234,37,145,12,429,13.68365827343688,25.165114560671288,390.15122716589184
20240728,932,37,262,20,377,38.527124097231464,38.92577682039864,299.54709908236987
20240728,796,37,708,5,408,28.89844199823921,28.27080071515411,350.8307572866067
20240728,437,37,686,10,712,58.47084829415556,82.11367413686219,571.4154775689823
20240728,881,37,322,7,280,18.683588123858552,15.17744086442133,246.13897101172012
20240728,354,37,558,13,856,29.083881433850365,104.49223883946928,722.4238797266803
20240728,234,37,204,19,654,45.60590776879952,49.10306915446375,559.2910230767368
20240728,130,37,446,15,595,68.85239599166184,65.65974096286006,460.4878630454781
20240728,48,37,929,13,693,97.51802929335818,90.25171129357491,505.2302594130669
20240728,853,37,388,2,867,69.72873972958801,87.90120601662711,709.3700542537849
20240728,802,37,987,17,673,75.38928411622027,75.03358012910905,522.5771357546707
20240728,866,37,992,4,645,71.19558244810983,93.5481028963468,480.25631465554335
20240728,389,37,4,11,136,11.39825974032693,8.372416386448169,116.2293238732249
20240728,742,37,58,2,282,15.773350528248661,39.379509516652426,226.8471399550989
20240728,990,37,56,3,117,11.555372396527455,16.343690755392817,89.10093684807973
20240728,465,37,500,10,782,89.27001728641899,55.33375058327097,637.3962321303101
20240728,957,37,134,14,240,10.968421870546305,18.59213057877074,210.43944755068296
20240728,571,37,542,17,557,75.18542068663399,49.83584890913094,431.9787304042351
20240728,498,37,744,18,240,9.009697739179563,35.66242253096001,195.32787972986043
20240728,662,37,523,9,942,98.06970213473244,85.47863381151963,758.4516640537479
20240728,501,37,199,19,292,35.10388982448395,17.770879646321383,239.12523052919465
20240728,775,37,434,15,174,23.613065491551893,17.540842200863548,132.84609230758457
20240728,670,37,233,12,538,65.96476346143942,30.154413584131884,441.8808229544287
20240728,826,37,670,5,774,73.6003224956408,69.46181106543905,630.9378664389201
20240728,243,37,152,10,169,24.66267352514963,22.683409894226394,121.65391658062399
20240728,761,37,387,20,372,39.9608836311689,28.3027080653533,303.7364083034778
20240728,561,37,345,12,804,84.25145627464391,80.81059837303168,638.9379453523244
20240728,634,37,29,20,223,8.719870353190498,21.01996541911959,193.26016422768993
20240728,664,37,724,20,635,34.812060100172054,50.72262215948678,549.4653177403411
20240728,38,37,387,11,105,12.3961408985394,12.336573842622007,80.2672852588386
20240728,653,37,697,19,667,62.44846206071456,70.73087183660611,533.8206661026793
20240728,407,37,299,15,385,35.57078992538269,51.403545736436826,298.0256643381805
20240728,23,37,427,5,459,37.685068893901395,36.23299205026085,385.0819390558378
20240728,825,37,983,16,108,3.1314798815597955,16.14001000575627,88.72851011268394
20240728,171,37,20,8,875,30.686473287924887,52.65858196741084,791.6549447446642
20240728,531,37,944,8,890,76.2661009757401,51.97218646795389,761.7617125563061
20240728,829,37,443,15,920,122.62688983283142,133.1615295921313,664.2115805750373
20240728,191,37,427,13,340,33.32185606109751,44.041712114543905,262.63643182435857
20240728,327,37,809,10,343,22.104681984406298,18.505958841935048,302.38935917365865
20240728,752,37,497,7,344,46.860405245817645,37.223053929374075,259.9165408248083
20240728,49,37,118,18,389,14.78430706050931,38.72183130929236,335.49386163019835
20240728,218,37,819,4,533,12.463212448397925,59.61542190309978,460.9213656485023
20240728,794,37,589,15,483,56.608413964655966,50.26839364355983,376.1231923917842
20240728,934,37,589,7,592,45.513073375955926,40.77921615612188,505.7077104679222
20240728,774,37,584,7,960,124.99029299067969,48.86047786715169,786.1492291421687
20240728,864,37,126,14,954,135.49918398258157,51.7816579876091,766.7191580298094
20240728,194,37,95,18,594,61.49920491844875,33.37348412203175,499.1273109595195
20240728,355,37,932,8,774,23.091477340267947,90.27558260691718,660.6329400528149
20240728,863,37,787,15,103,15.315626963196237,6.958921857848021,80.72545117895574
20240728,486,37,746,20,865,111.43519774112495,104.21470430947114,649.3500979494039
20240728,293,37,616,2,910,36.73705867773669,112.84446528190959,760.4184760403537
20240728,383,37,180,1,598,86.36004952284576,58.364815352885856,453.2751351242684
20240728,990,37,139,18,832,102.78503128360447,116.13592244302208,613.0790462733735
20240728,20,37,38,12,631,45.451638895725246,80.75759706886149,504.7907640354133
20240728,657,37,159,15,962,28.449411831774007,93.6752668807146,839.8753212875114
20240728,466,37,646,18,331,27.87539868287982,25.59559062146988,277.5290106956503
20240728,94,37,281,4,160,17.843368934876814,16.294514273745527,125.86211679137766
20240728,544,37,420,6,801,64.71247772231156,47.018768092172905,689.2687541855155
20240728,240,37,354,14,220,7.16509175597705,25.414583128507296,187.42032511551565
20240728,115,37,681,7,346,10.383263284021028,22.76296203921637,312.8537746767626
20240728,797,37,839,2,169,17.39590950154896,21.003053455280874,130.60103704317015
20240728,887,37,277,7,970,83.10252475817234,105.1778125478813,781.7196626939464
20240728,41,37,931,3,802,53.28374935964842,107.12682662743772,641.5894240129139
20240728,202,37,824,3,310,32.437041070977955,40.191282684861974,237.37167624416008
20240728,863,37,42,8,123,3.358230621075201,10.41143068746487,109.23033869145993
20240728,935,37,753,9,134,3.008837299402002,7.613834750239734,123.37732795035826
20240728,160,37,403,13,515,60.14343786517673,25.98929407195325,428.86726806287004
20240728,291,37,557,14,213,19.48885845283926,14.988490976378657,178.52265057078208
20240728,604,37,722,20,825,39.88793546009471,119.81786039073467,665.2942041491706
20240728,704,37,938,3,129,9.957707594250014,10.22747899049385,108.81481341525614
20240728,623,37,525,15,387,50.18509112063629,51.35168219345205,285.46322668591165
20240728,145,37,620,5,613,27.694135585013843,67.91345994164486,517.3924044733413
20240728,61,37,192,16,522,38.28155173320606,47.347164014491085,436.37128425230287
20240728,19,37,26,13,724,38.75761651616649,106.43098827981687,578.8113952040167
20240728,895,37,976,13,255,34.903591814149934,30.960959300761097,189.13544888508898
20240728,705,37,222,16,659,18.229091228548643,96.27877622729456,544.4921325441568
20240728,279,37,154,7,385,27.313876578367356,56.49356316503559,301.19256025659706
20240728,366,37,782,18,128,3.4971868924963023,13.464931024340528,111.03788208316317
20240728,232,37,879,17,444,63.199211196565194,40.859148533022136,339.9416402704127
20240728,145,37,756,3,943,61.29663255475514,73.80797058535279,807.8953968598921
20240728,99,37,391,17,857,17.707816059387646,120.47213286826354,718.8200510723489
20240728,744,37,765,13,767,32.99204450091146,100.59780367387862,633.4101518252099
20240728,231,37,375,6,894,122.7112182991465,46.94502436546272,724.3437573353908
20240728,555,37,908,19,964,93.61503104374658,92.09598822530266,778.2889807309507
20240728,637,37,588,18,864,55.638539484820846,54.23780953120339,754.1236509839757
20240728,804,37,249,5,883,65.35410482564689,65.82864810172407,751.817247072629
20240728,977,37,848,19,544,58.495839152852746,29.433255970576138,456.07090487657115
20240728,671,37,6,15,270,18.56304913766595,14.586022286688644,236.8509285756454
20240728,776,37,540,1,594,42.99283951769957,87.62611520174583,463.3810452805546
20240728,626,37,131,6,999,125.84430872960132,147.36553365061937,725.7901576197793
20240728,758,37,785,6,121,16.491387206988342,15.828117250395632,88.68049554261603
20240728,644,37,444,13,575,14.419814210417105,58.496890878052184,502.08329491153074
20240728,170,37,463,9,453,27.4992507899547,40.57739595646586,384.9233532535794
20240728,88,37,742,9,690,57.87700502664547,44.60205790694135,587.5209370664131
20240728,602,37,320,20,240,5.593371663058434,34.32068382270328,200.0859445142383
20240728,815,37,11,20,472,23.423719244848662,48.87520358250053,399.7010771726508
20240728,457,37,394,9,572,46.14265265128011,28.885242922948066,496.9721044257718
20240728,458,37,319,14,942,26.129247840068025,61.68104048833533,854.1897116715967
20240728,322,37,762,6,650,91.53313339798382,37.494516149460985,520.9723504525552
20240728,435,37,122,6,315,32.842133751011126,34.57506648963436,247.58279975935451
20240728,127,37,407,3,406,46.74039786774819,34.80776592116694,324.45183621108487
20240728,77,37,904,10,405,48.05419825156218,60.71891344709217,296.22688830134564
20240728,411,37,200,13,657,98.37647525901174,90.33665458712856,468.2868701538597
20240728,283,37,206,15,139,15.983265202613142,15.041616669734363,107.9751181276525
20240728,187,37,218,5,188,9.896672784706624,13.62020897254483,164.48311824274856
20240728,174,37,730,9,436,20.471094549976623,36.1919608836481,379.3369445663753
20240728,502,37,531,9,788,28.104231122762275,40.4604666768057,719.435302200432
20240728,394,37,217,3,161,17.92227129942017,9.322827243295563,133.75490145728426
20240728,147,37,290,1,704,65.4263622588885,69.07241971748978,569.5012180236217
20240728,982,37,7,13,255,17.566365025117353,30.14693549726617,207.28669947761648
20240728,275,37,39,4,657,27.189360261774944,87.82855808456092,541.9820816536642
20240728,515,37,968,15,662,34.2939115710302,74.11890453538683,553.587183893583
20240728,135,37,332,13,101,3.746213105660118,9.947162405085626,87.30662448925426
20240728,875,37,921,1,157,11.967872832269572,14.454343807785168,130.57778335994527
20240728,102,37,663,17,881,54.61071565540142,51.21684740772786,775.1724369368708
20240728,312,37,251,8,809,30.622280243117263,91.34507069971608,687.0326490571666
20240728,235,37,430,7,916,40.64927670975544,102.6155314901027,772.7351918001418
20240728,407,37,364,6,967,65.41048642267805,122.82742456124853,778.7620890160734
20240728,394,37,445,14,897,106.57121497431528,83.63119611121289,706.7975889144718
20240728,82,37,887,13,434,44.67368958240677,57.32568060029811,332.00062981729513
20240728,4,37,596,18,283,5.956426790874382,38.69307579436017,238.35049741476544
20240728,626,37,115,15,414,39.43299026650973,38.76557198958475,335.8014377439055
20240728,909,37,997,12,131,12.932980969101365,14.04995270716967,104.01706632372897
20240728,24,37,403,9,573,45.91065394764847,41.88213230150886,485.2072137508427
20240728,84,37,212,14,660,51.71762329637509,54.895957823302105,553.3864188803228
20240728,802,37,164,11,669,78.90777554303502,99.6711496146005,490.4210748423645
20240728,848,37,254,18,501,57.28345012754192,49.430771213177465,394.2857786592806
20240728,461,37,857,2,993,21.851757367449146,52.62221007449686,918.526032558054
20240728,149,37,854,3,234,30.440814315012652,18.304634207086075,185.25455147790126
20240728,950,37,940,7,935,68.37383094078092,139.7537636338943,726.8724054253248
20240728,922,37,950,5,107,4.734342722540762,5.657891850173688,96.60776542728556
20240728,763,37,936,9,190,4.1229460884437605,21.222878392489516,164.6541755190667
20240728,1000,37,711,6,836,57.56695858078407,119.94666297929597,658.4863784399199
20240728,606,37,205,4,836,77.75959842144248,98.58820882760763,659.6521927509499
20240728,769,37,741,9,886,58.5130034712917,86.81735549495882,740.6696410337495
20240728,266,37,25,17,360,49.80781235144092,37.35199220773478,272.8401954408243
20240728,919,37,623,19,466,47.21619078063304,28.354269871337674,390.42953934802927
20240728,251,37,165,19,374,32.55433074266589,49.12665229541714,292.319016961917
20240728,24,37,689,5,937,96.14375026561325,74.83357258369465,766.0226771506921
20240728,662,37,722,7,633,65.751411579412,67.10886222836258,500.13972619222545
20240728,914,37,732,8,900,127.03895678282102,110.4537224825257,662.5073207346533
20240728,869,37,269,10,663,81.63396605934743,80.99349858064438,500.3725353600082
20240728,84,37,804,20,964,36.452064088595336,61.345418605865326,866.2025173055393
20240728,222,37,758,20,754,70.37018507937609,63.75190664978402,619.87790827084
20240728,355,37,197,9,1000,127.97087164764054,89.11025335210715,782.9188750002523
20240728,263,37,626,5,327,26.275994478148814,37.31340305434044,263.4106024675107
20240728,763,37,504,16,878,59.40480043996422,86.01626944451726,732.5789301155185
20240728,448,37,284,4,195,3.9214800029412746,27.10075240090688,163.97776759615184
20240728,213,37,297,14,576,48.08413839671361,85.02880849023167,442.8870531130547
20240728,627,37,39,11,212,25.90032001055497,27.14175130833198,158.95792868111306
20240728,649,37,765,9,566,48.94080799409101,49.529795019847406,467.52939698606156
20240728,471,37,144,1,707,39.954555326787506,94.65216783212442,572.3932768410881
20240728,958,37,967,19,110,6.870062467813624,7.293440827568311,95.83649670461807
20240728,899,37,209,3,244,27.26192485512555,23.623232976890918,193.11484216798354
20240728,632,37,440,5,909,128.78301102542585,84.30328833358332,695.9137006409908
20240728,97,37,180,17,810,35.086331216942035,112.00722402202138,662.9064447610366
20240728,163,37,151,20,571,65.45164357901854,42.99224955965277,462.55610686132866
20240728,188,37,921,16,341,15.763011288193786,41.45513216141647,283.78185655038976
20240728,563,37,168,16,992,23.864282578158775,146.23825683028332,821.8974605915579
20240728,618,37,76,15,541,75.09407638238255,54.298781108232845,411.60714250938463
20240728,483,37,336,8,655,35.07334300289409,79.3533338039561,540.5733231931498
20240728,190,37,144,18,758,94.75221730690379,72.82986778373844,590.4179149093577
20240728,607,37,49,12,382,14.757597313136259,47.73805392398957,319.5043487628742
20240728,697,37,351,9,902,108.58448496078107,70.31710135692947,723.0984136822894
20240728,142,37,448,4,934,60.42831807405359,86.24301596585897,787.3286659600874
20240728,41,37,596,17,946,93.88981488360362,59.81446751130616,792.2957176050902
20240728,898,37,146,14,910,28.170482536161273,103.94717179230415,777.8823456715346
20240728,197,37,406,5,431,43.30327593684764,32.89916667122841,354.797557391924
20240728,991,37,411,1,345,31.70564430295879,22.535695225843067,290.75866047119814
20240728,54,37,87,6,310,11.404188754264583,19.361825970546654,279.2339852751888
20240728,230,37,365,5,218,31.270509326360344,19.582492956637473,167.1469977170022
20240728,393,37,827,10,770,82.91299708366378,42.04354969780764,645.0434532185286
20240728,425,37,288,14,124,4.853320755974115,14.630856342543794,104.5158229014821
20240728,883,37,726,9,457,28.075764180636018,62.718430976231026,366.20580484313297
20240728,194,37,66,2,638,75.06079661248404,80.03765080880339,482.90155257871254
20240728,429,37,380,17,346,12.335329698708598,41.66709089352311,291.9975794077683
20240728,411,37,462,13,484,28.859911697914647,50.04235800478704,405.0977302972983
20240728,742,37,318,10,621,60.201360727154075,62.284158107113626,498.51448116573226
20240728,201,37,95,10,369,7.6073609975823,49.030439360217976,312.3621996421997
20240728,759,37,420,7,883,106.4985427674521,106.37902847167486,670.122428760873
20240728,107,37,75,10,404,46.7793129520119,53.78210086132353,303.43858618666457
20240728,774,37,804,1,583,50.579114182914225,85.09149224578492,447.32939357130084
20240728,974,37,162,7,572,54.3265725805311,47.35732740782023,470.3161000116487
20240728,864,37,338,11,810,42.639612843418625,99.19893304044838,668.161454116133
20240728,430,37,242,18,755,22.517796894489887,104.16498413679754,628.3172189687126
20240728,129,37,701,8,248,12.18466860168141,20.42512489019317,215.3902065081254
20240728,427,37,709,8,533,62.72100010489465,30.952033537807864,439.32696635729747
20240728,781,37,607,4,115,12.933108313892495,15.518879374925865,86.54801231118164
20240728,355,37,965,2,823,27.420549397758233,52.77519254640535,742.8042580558364
20240728,957,37,457,4,964,66.27331107651105,100.45881482700108,797.2678740964878
