DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,893,71,693,2,952,71.29895211734471,116.7203811127177,763.9806667699376
20240728,730,71,592,20,624,83.80732003689012,73.50069765584509,466.69198230726477
20240728,56,71,109,14,815,107.77209783503044,65.55828197561064,641.669620189359
20240728,301,71,559,7,888,26.023027855809495,113.62336517409597,748.3536069700946
20240728,208,71,606,20,942,136.59539751197954,121.28621970855865,684.1183827794619
20240728,224,71,358,4,207,11.923824972024368,30.957124485651764,164.11905054232386
20240728,980,71,475,9,568,80.41375227106472,69.35373627698716,418.2325114519481
20240728,386,71,374,20,563,53.30737932171693,34.338253798839254,475.35436687944383
20240728,247,71,851,10,473,18.1638703689116,56.24653065661544,398.58959897447295
20240728,381,71,83,4,171,10.322177436978194,12.198970890421158,148.47885167260065
20240728,167,71,622,19,260,29.928870544292042,15.67103144971233,214.40009800599563
20240728,582,71,504,15,517,61.149427533131586,26.503624419735065,429.34694804713337
20240728,539,71,122,4,772,109.99745362233939,41.54776898303534,620.4547773946252
20240728,427,71,596,4,838,89.42057984233819,85.6942177042778,662.885202453384
20240728,31,71,879,5,384,40.129164729132015,57.33218227326707,286.53865299760093
20240728,415,71,733,20,169,11.798647003325964,9.898419298582901,147.30293369809112
20240728,627,71,435,13,251,29.018079229131256,36.41740875175045,185.5645120191183
20240728,216,71,705,5,879,60.038990293743346,66.01582226933292,752.9451874369238
20240728,195,71,367,8,408,47.7043201409237,49.19096900514363,311.10471085393266
20240728,471,71,832,8,657,21.634170890265846,63.938951194069745,571.4268779156644
20240728,317,71,485,10,268,8.021250372361667,16.40071150933085,243.5780381183075
20240728,480,71,627,6,354,10.217816876371339,26.439749592538774,317.3424335310899
20240728,82,71,561,7,853,25.831257918584434,92.34608126145811,734.8226608199575
20240728,573,71,609,15,217,6.1970122668011145,18.185083537546962,192.61790419565193
20240728,728,71,179,4,343,43.896923460697984,24.474385760653092,274.6286907786489
20240728,996,71,839,2,566,26.827987388297164,72.25615425684833,466.9158583548545
20240728,636,71,336,8,819,23.213915613157265,103.62443332049776,692.161651066345
20240728,802,71,264,14,993,96.83753804243986,93.18250691339303,802.9799550441671
20240728,864,71,721,7,465,47.094259467758135,34.89108543554025,383.01465509670163
20240728,356,71,365,5,696,78.00519250952146,88.42802661355311,529.5667808769253
20240728,564,71,266,16,222,22.784482899728406,16.365895469778394,182.8496216304932
20240728,666,71,109,4,930,136.0242204254053,115.92151006919036,678.0542695054044
20240728,485,71,293,7,205,8.872179554588998,10.703694406268564,185.42412603914244
20240728,357,71,779,19,905,51.18327604354489,109.18747656428538,744.6292473921698
20240728,899,71,483,15,192,20.389098250141995,18.08325704831602,153.527644701542
20240728,794,71,483,10,506,63.85553460883956,47.94697733972865,394.1974880514318
20240728,498,71,866,19,595,66.11568898069237,65.33791877292747,463.54639224638015
20240728,536,71,675,8,164,22.78208364069779,12.209129154465591,129.0087872048366
20240728,584,71,13,11,297,12.574221958194375,34.988124094484775,249.43765394732085
20240728,906,71,707,5,524,42.22136889500448,53.41719846355415,428.36143264144135
20240728,818,71,998,2,633,83.83958496026035,32.028877059231064,517.1315379805086
20240728,751,71,791,12,270,15.43339827390164,28.118686825290876,226.4479149008075
20240728,880,71,204,5,249,21.163082845006034,33.801488038412984,194.03542911658099
20240728,115,71,539,14,545,38.25073423385121,76.80083277372853,429.9484329924203
20240728,401,71,138,19,916,84.99911767402318,101.81663334623232,729.1842489797446
20240728,933,71,983,4,244,25.744070923254,15.181945772783711,203.07398330396228
20240728,40,71,3,7,769,36.796896447238296,92.19748269609866,640.005620856663
20240728,779,71,863,8,312,38.15663065912084,44.22307394491535,229.6202953959638
20240728,349,71,112,1,935,123.97379501567653,78.81870226053854,732.207502723785
20240728,351,71,714,18,329,28.250445077821755,44.68643748688376,256.0631174352945
20240728,221,71,232,9,946,49.53863910080678,89.93235563547314,806.5290052637201
20240728,971,71,50,17,446,29.674826735503075,53.954541057077954,362.37063220741896
20240728,21,71,872,8,427,50.96384652783084,60.14488578793452,315.89126768423466
