DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,403,72,568,6,256,11.619997632094929,16.110162577697864,228.26983979020721
20240728,195,72,236,15,208,13.717399595765558,27.514860745490896,166.76773965874355
20240728,300,72,656,4,928,44.676096319650355,106.71887248227348,776.6050311980762
20240728,968,72,376,15,606,66.512500903552,67.27394496351668,472.21355413293134
20240728,430,72,451,17,167,4.126787925335722,17.415532106394473,145.45767996826982
20240728,35,72,176,16,586,81.74872902347907,54.356584089163896,449.894686887357
20240728,107,72,288,2,241,11.796831149136473,22.662351131087334,206.5408177197762
20240728,437,72,15,7,411,26.26894075853141,57.052715484400444,327.67834375706815
20240728,79,72,148,1,903,125.63396312906893,75.62391650144085,701.7421203694903
20240728,638,72,994,12,521,66.85853817302028,72.59303074221076,381.54843108476894
20240728,46,72,689,10,737,94.5312031634187,56.464618776645764,586.0041780599356
20240728,366,72,998,17,894,88.33756309285856,88.66443774886984,716.9979991582716
20240728,766,72,124,2,952,92.16727027818534,95.99255002764572,763.8401796941689
20240728,422,72,227,12,299,6.090412169983138,32.1287250306825,260.7808627993344
20240728,61,72,808,4,410,25.559989760845276,45.94023569653336,338.49977454262137
20240728,667,72,758,11,759,21.536707386614182,59.89584371507737,677.5674488983084
20240728,975,72,860,1,352,11.565841066607042,52.0258300578795,288.40832887551346
20240728,589,72,754,16,486,62.014952207036664,24.904142583866776,399.08090520909656
20240728,792,72,405,17,570,20.53686515663007,69.30915374717557,480.15398109619434
20240728,208,72,350,17,680,73.42203155508531,52.413847465968395,554.1641209789464
20240728,391,72,397,9,780,17.415520931839154,46.2092292914489,716.3752497767119
20240728,702,72,522,6,256,19.75598775932484,32.780748499389645,203.46326374128552
20240728,624,72,346,20,652,19.83404807929676,84.58879002626976,547.5771618944335
20240728,67,72,655,10,801,50.49118407132881,89.08032748810335,661.4284884405679
20240728,729,72,798,20,107,7.73174456114759,6.3824427104775685,92.88581272837484
20240728,832,72,973,7,999,98.43686017935033,124.66983166784799,775.8933081528016
20240728,307,72,786,10,915,25.035061840279905,91.36103973313318,798.603898426587
20240728,544,72,103,12,881,68.25699117073167,49.66245466774431,763.080554161524
20240728,625,72,489,19,290,20.42283404864303,22.348889382443982,247.22827656891297
20240728,893,72,137,2,248,33.24790175755206,33.00466906179756,181.74742918065039
20240728,93,72,898,19,985,88.8416247307127,81.4976052594337,814.6607700098536
20240728,125,72,429,18,369,15.172168133149064,24.32139081942592,329.506441047425
20240728,436,72,879,8,464,66.16810061502201,56.432949267423425,341.3989501175546
20240728,915,72,670,18,791,33.05074281988488,105.8287069936485,652.1205501864666
20240728,282,72,822,17,381,50.44247614645353,54.579697822757,275.97782603078946
20240728,642,72,318,19,344,48.61936144169377,35.683211038859255,259.697427519447
20240728,106,72,905,6,419,45.58463575092018,53.55450129635379,319.86086295272605
20240728,914,72,446,9,433,63.505810285582854,63.557626601999665,305.9365631124175
20240728,254,72,454,15,555,41.188153854905096,58.469509902200414,455.3423362428945
20240728,722,72,88,5,830,41.56956702100034,108.93004755356024,679.5003854254394
20240728,675,72,607,19,325,28.08860879073512,20.053190127729504,276.85820108153536
20240728,910,72,886,14,261,32.48200647730035,15.247936057588335,213.2700574651113
20240728,101,72,909,15,389,15.84839054951391,31.34259596016797,341.80901349031814
20240728,879,72,625,4,600,62.25334026608968,46.354940780056715,491.39171895385357
20240728,118,72,622,5,690,32.1334897548817,48.04898116967084,609.8175290754475
20240728,42,72,734,15,391,45.830209178402306,19.630591295364667,325.539199526233
20240728,979,72,748,5,963,61.45216364291864,130.45337458382167,771.0944617732597
20240728,955,72,800,10,206,6.024963376181203,14.930360133547204,185.0446764902716
20240728,678,72,159,20,107,8.285172497321728,12.261407051143635,86.45342045153464
20240728,310,72,685,12,875,45.25197738911069,113.52886453698225,716.219158073907
20240728,756,72,988,19,552,45.5487599020749,45.31483594130735,461.13640415661774
20240728,701,72,378,5,687,31.783935171375273,75.48176668648757,579.7342981421372
20240728,306,72,469,8,480,16.47810266817766,58.60696760809049,404.91492972373186
20240728,940,72,324,11,113,11.11747739881883,9.656022915683662,92.22649968549752
20240728,205,72,378,15,831,39.467128603336505,66.05053476614883,725.4823366305146
20240728,545,72,772,12,356,53.31305695085606,44.925281620087745,257.7616614290562
20240728,247,72,491,13,526,34.11497018720706,39.28646770758666,452.59856210520627
20240728,97,72,842,4,277,20.397351331049,14.427260243735638,242.17538842521537
20240728,89,72,695,1,697,47.867902330056445,43.95504792737128,605.1770497425723
20240728,417,72,76,5,291,32.72659810982004,19.63949348258254,238.6339084075974
20240728,581,72,740,6,209,8.059757077858889,14.04392226394261,186.8963206581985
20240728,178,72,75,14,605,53.53167288283295,67.7076735925703,483.76065352459676
20240728,277,72,679,7,751,71.80701750075306,106.992941610517,572.20004088873
20240728,963,72,273,17,321,46.591520228309776,42.028371109559366,232.38010866213085
20240728,268,72,575,15,809,17.220232180164324,118.02842903612209,673.7513387837135
20240728,602,72,343,6,913,75.6623572947008,133.51319947511084,703.8244432301883
20240728,225,72,50,5,861,48.903116658533996,79.93535993238086,732.1615234090851
20240728,793,72,114,9,986,57.440021733840794,85.64666024534786,842.9133180208114
20240728,812,72,878,11,867,96.07559737742244,93.88455049944814,677.0398521231294
20240728,311,72,889,17,396,35.24724249258014,23.348641408915373,337.40411609850446
20240728,263,72,788,19,879,107.47032527885204,78.64241220006065,692.8872625210873
20240728,383,72,734,13,408,25.355855350373783,48.45231249911393,334.19183215051225
20240728,334,72,612,6,344,25.226199875242987,25.211392033955992,293.562408090801
20240728,350,72,78,16,501,41.70445494049992,52.18014751909551,407.11539754040456
20240728,362,72,119,12,172,14.9732118748386,10.324796568970989,146.70199155619042
20240728,524,72,943,9,484,47.94375833320051,36.624660784210214,399.4315808825893
20240728,19,72,651,8,443,53.36340468449393,44.411168000808615,345.22542731469747
20240728,551,72,40,1,945,114.40502580134378,73.24792544353637,757.3470487551199
20240728,796,72,219,1,349,49.64001724953027,49.34763967590583,250.0123430745639
20240728,600,72,718,5,655,91.2874159595406,88.46539914531851,475.2471848951409
20240728,998,72,457,12,137,5.067295425256619,11.931240770460477,120.0014638042829
20240728,778,72,420,15,228,26.720108362607338,17.462085654635256,183.81780598275742
20240728,168,72,886,20,931,88.32687150037364,111.51334026721847,731.1597882324079
20240728,563,72,82,16,566,18.517036719732406,66.65975975106798,480.82320352919965
20240728,939,72,661,11,836,26.492698715538307,50.46000160301752,759.0472996814442
20240728,543,72,481,1,493,31.318685770589735,59.04875507057096,402.6325591588393
20240728,778,72,829,18,728,62.373605080231336,43.25043703802553,622.3759578817431
20240728,265,72,901,2,382,31.036891050659307,46.58989612201826,304.37321282732245
20240728,283,72,335,20,985,99.59908032535508,122.67981042128956,762.7211092533554
20240728,554,72,88,7,473,27.88387284592922,33.74369297910595,411.37243417496484
20240728,9,72,336,6,283,25.944638093976003,25.801750099020463,231.25361180700355
20240728,824,72,747,10,291,32.41557799696396,16.732336894773614,241.85208510826243
20240728,542,72,431,6,751,48.17695249396263,88.76570717815842,614.0573403278789
20240728,825,72,667,5,731,61.705065368747434,81.58456513045522,587.7103695007974
20240728,118,72,516,15,451,49.88580534801107,43.04611959324615,358.0680750587428
20240728,335,72,324,16,944,141.53864070841664,72.16218492683544,730.299174364748
20240728,828,72,650,19,755,86.04357517237155,52.602919663865684,616.3535051637627
20240728,100,72,620,16,197,5.219908097461299,23.87411325919936,167.90597864333935
20240728,388,72,351,8,466,16.88426532399654,39.35304316148684,409.76269151451663
20240728,119,72,242,19,893,132.90007092385247,83.59739136661871,676.5025377095288
20240728,227,72,736,2,483,11.129256504485014,55.43641448470346,416.43432901081155
20240728,432,72,25,4,728,54.94743378480481,54.14502997444638,618.9075362407489
20240728,774,72,667,6,965,93.5171813269093,96.45556573735405,775.0272529357367
20240728,933,72,807,4,125,8.652838206744155,10.395086101508205,105.95207569174764
20240728,462,72,627,14,167,15.87964111719615,18.238962073762387,132.88139680904146
20240728,332,72,172,13,538,54.7820327644242,77.56546304226887,405.6525041933069
20240728,807,72,765,14,557,47.17359928385244,47.61846350358928,462.20793721255825
20240728,776,72,415,16,920,86.03378669555586,100.68134002172734,733.2848732827168
20240728,453,72,475,11,798,41.84126273740692,67.13638353528363,689.0223537273095
20240728,143,72,955,5,785,39.6055637951141,72.17915460692095,673.2152815979649
20240728,121,72,159,17,378,48.20534229752912,52.34649618937889,277.448161513092
20240728,855,72,430,20,583,54.17267867705702,64.4153521680602,464.4119691548828
20240728,332,72,651,17,926,108.31459326193207,100.2247753369945,717.4606314010734
20240728,497,72,767,12,253,25.467857906451254,37.12214449701541,190.40999759653334
20240728,827,72,466,14,981,105.59346512954565,75.37071348741122,800.0358213830432
20240728,499,72,376,12,811,35.7922735300331,100.78745933578323,674.4202671341836
20240728,540,72,697,7,900,35.856568526053024,95.63094906289406,768.5124824110529
20240728,944,72,879,5,483,43.80078098947453,66.38670896712023,372.81251004340527
20240728,705,72,348,17,943,137.82294609672496,139.3099301825115,665.8671237207635
20240728,567,72,149,16,710,91.59616374135841,65.9204185663501,552.4834176922915
20240728,208,72,677,17,880,20.782722549345202,129.74100939534137,729.4762680553134
20240728,898,72,779,19,409,38.35086287544257,29.9241211602747,340.72501596428276
20240728,812,72,936,14,276,19.96330589141278,17.271866170071437,238.7648279385158
20240728,52,72,561,14,244,9.947384056068763,13.589245087258796,220.46337085667244
20240728,745,72,771,13,645,54.06430350759992,76.54337526681466,514.3923212255854
20240728,365,72,831,14,804,47.87864714778608,110.13780500099449,645.9835478512194
20240728,677,72,301,10,667,18.78850310275134,53.095520739768055,595.1159761574806
20240728,68,72,853,5,719,99.68575867546225,69.39013217653832,549.9241091479994
20240728,784,72,771,5,604,27.837782326292302,74.88694925990808,501.2752684137996
20240728,216,72,144,1,976,68.07252535329101,136.6809335527515,771.2465410939575
20240728,94,72,60,18,804,71.32269055319354,58.20441959962821,674.4728898471783
20240728,102,72,228,17,548,23.501682895525196,35.60749394757019,488.8908231569046
20240728,996,72,665,19,839,54.88707502343283,88.44553868934334,695.6673862872238
20240728,401,72,71,9,309,14.9563713010328,32.864056175633515,261.1795725233337
20240728,940,72,654,8,669,60.48928388547132,81.65326526567607,526.8574508488526
20240728,735,72,691,19,236,25.076585179194357,21.428217891080696,189.49519692972495
20240728,551,72,456,1,297,23.553242547091813,26.525521561732084,246.9212358911761
20240728,554,72,477,18,711,93.239883085503,104.94753396204298,512.812582952454
20240728,334,72,686,18,325,34.60981709596673,29.738551892693355,260.65163101133993
20240728,949,72,647,20,566,36.80293453660518,84.53013284099066,444.66693262240415
20240728,246,72,814,4,380,30.55724361370884,27.77515910590353,321.6675972803876
20240728,765,72,565,11,316,17.724341472023486,45.60620860407876,252.66944992389776
20240728,979,72,29,5,118,16.50891460404327,13.26041859663534,88.2306667993214
20240728,804,72,275,9,695,49.7300780804383,43.815333941677366,601.4545879778843
20240728,198,72,313,8,943,126.93773086636551,140.99405539762893,675.0682137360055
20240728,66,72,433,11,263,5.814705513736752,15.298418976194903,241.88687551006834
20240728,740,72,928,1,106,12.210167328529058,6.371631475872824,87.41820119559812
20240728,704,72,176,16,162,21.62599835370592,11.407513799183107,128.96648784711095
20240728,279,72,197,19,176,13.498424206023984,12.660945396225294,149.84063039775072
20240728,386,72,558,8,273,38.59552805193882,20.265560314545468,214.1389116335157
20240728,574,72,589,1,414,45.950736116594896,42.14830222311137,325.9009616602937
20240728,787,72,1000,19,829,81.0715748173278,56.53572144202746,691.3927037406447
20240728,280,72,595,12,389,41.57599922823335,57.28139721031304,290.1426035614536
20240728,903,72,943,6,276,17.250414896191383,26.013693726005364,232.73589137780326
20240728,403,72,541,14,628,77.33720349162272,87.28615610437802,463.37664040399926
20240728,872,72,452,8,138,16.977861087172432,12.796578953741076,108.2255599590865
20240728,926,72,647,13,359,22.54404213553896,32.269709545461716,304.18624831899933
20240728,611,72,68,9,590,30.095130489100644,61.35700922745287,498.5478602834465
20240728,97,72,173,8,208,21.93935314707281,18.926240961842215,167.13440589108498
20240728,271,72,715,1,921,109.00107039342835,93.13575504253652,718.8631745640351
20240728,840,72,217,6,289,12.996741076790093,18.82980490269587,257.17345402051404
20240728,883,72,747,6,960,47.658545746465364,69.80906169459846,842.5323925589362
20240728,769,72,733,17,494,50.437760155893116,36.68579639906011,406.8764434450468
20240728,425,72,428,1,381,19.44170443607545,40.781413325191544,320.77688223873304
20240728,82,72,372,18,548,38.38681272963817,56.89272471699326,452.7204625533686
20240728,157,72,43,16,917,51.041447252205664,109.1963905547237,756.7621621930706
20240728,208,72,580,4,870,31.395893442405782,85.21230825484712,753.3917983027471
20240728,440,72,132,6,580,78.5111885385528,77.13255930214714,424.3562521593001
20240728,912,72,757,4,542,39.48606066121679,45.97096521855868,456.5429741202245
20240728,739,72,684,15,974,35.415845468608985,135.14823925739864,803.4359152739924
20240728,870,72,552,15,848,59.32774945350748,107.65342356765161,681.0188269788409
20240728,265,72,644,3,998,114.73754304930105,57.550878634189615,825.7115783165093
20240728,682,72,488,4,951,54.88861778667884,123.90941454655454,772.2019676667667
20240728,457,72,970,12,106,15.010775706306651,12.101278094986377,78.88794619870697
20240728,160,72,61,13,704,72.46210086124155,50.113829355770406,581.424069782988
20240728,787,72,409,11,335,32.837425058814,26.5753311272884,275.5872438138976
20240728,531,72,222,3,437,63.32974416682426,43.999348097785834,329.6709077353899
20240728,933,72,256,4,860,44.408463576263756,119.27436440236757,696.3171720213686
20240728,39,72,935,5,404,43.062382699595275,28.065775844465406,332.8718414559393
20240728,512,72,468,4,814,86.54641156467135,118.7069333322022,608.7466551031264
20240728,820,72,343,7,639,33.04676970417755,72.70346651231111,533.2497637835113
20240728,846,72,971,18,829,98.47011057515297,83.9683384024429,646.5615510224042
20240728,296,72,946,18,672,22.120986803643284,95.87953414439451,553.9994790519622
20240728,857,72,318,9,599,83.47908567146801,54.87188507157562,460.6490292569564
20240728,62,72,20,1,769,82.4383062889066,94.77596112056648,591.7857325905269
20240728,889,72,514,15,381,30.137042438280815,23.35030078235237,327.5126567793668
20240728,88,72,489,13,692,96.05468182467544,102.87784499809177,493.0674731772328
20240728,507,72,203,6,107,2.3610466554461818,13.218702413387618,91.42025093116621
20240728,645,72,766,17,563,25.067849217586474,42.93275008766944,494.99940069474405
20240728,634,72,637,18,351,48.8561901522907,20.52519643759125,281.61861341011803
20240728,340,72,263,1,860,53.451243979330954,115.65613552370691,690.8926204969621
20240728,778,72,824,8,579,28.770492781181943,77.97435573321927,472.2551514855988
20240728,962,72,425,20,387,24.66312740527962,24.205833543107648,338.13103905161273
20240728,138,72,242,16,679,77.27584746465868,60.76455341061903,540.9595991247222
20240728,325,72,410,11,295,6.2474105704799605,31.353585762087164,257.3990036674329
20240728,69,72,193,18,668,44.10067726528273,87.13242509393854,536.7668976407788
20240728,875,72,798,8,917,52.053969476603626,101.35916952854252,763.5868609948539
20240728,789,72,106,9,456,27.855750208164906,51.1195432004351,377.0247065914
20240728,371,72,952,16,631,94.56242040996545,62.04177943681304,474.3958001532215
20240728,52,72,159,15,342,7.623566154010736,45.33195986246099,289.0444739835283
20240728,330,72,877,19,546,44.858722383812605,66.99679705087692,434.14448056531046
20240728,383,72,627,12,210,7.5584526566599175,29.183855605871287,173.2576917374688
20240728,334,72,812,6,651,45.157923539222445,51.61317469927541,554.2289017615021
20240728,321,72,561,17,549,11.97120977595442,53.8675948446402,483.1611953794054
20240728,377,72,338,5,725,77.59429425190629,40.66989600990172,606.735809738192
20240728,763,72,350,12,259,26.923098218874607,18.5527558498915,213.52414593123387
20240728,559,72,194,15,641,41.76523620807852,61.093524727148626,538.1412390647729
20240728,942,72,192,15,915,75.14194966481168,52.031372880173066,787.8266774550152
20240728,610,72,353,15,679,79.41763779571663,76.78563302579957,522.7967291784838
20240728,496,72,245,14,790,23.53838815599805,80.68541863052852,685.7761932134734
20240728,257,72,793,5,342,39.28398036047038,29.925548362460766,272.79047127706883
20240728,813,72,136,12,216,30.7878771261148,28.628887869421,156.5832350044642
20240728,749,72,704,17,880,103.82553507755016,92.19780849695684,683.976656425493
20240728,101,72,867,3,682,53.24950174891059,75.49672518544045,553.2537730656489
20240728,178,72,677,6,228,19.900735481284865,26.736494462013717,181.36277005670144
20240728,756,72,113,12,471,70.44484397822062,64.85770674420407,335.6974492775753
20240728,981,72,363,17,764,101.59780958560376,63.207188063608314,599.195002350788
20240728,978,72,62,5,211,24.462956297504817,27.33787228395873,159.19917141853645
20240728,580,72,260,2,701,44.15265336273233,69.16181733754826,587.6855292997194
20240728,799,72,535,12,956,81.67357160016758,50.55838937426253,823.7680390255699
20240728,655,72,470,1,668,68.47134538153239,48.124575425995,551.4040791924726
20240728,532,72,714,3,196,16.350013107551817,13.533773459378265,166.1162134330699
20240728,172,72,606,16,419,52.84890893030368,61.48078760843493,304.67030346126137
20240728,947,72,724,8,679,32.146436826779805,56.38377270229893,590.4697904709212
20240728,752,72,487,1,121,15.012895923238355,17.983535475185374,88.00356860157626
20240728,240,72,63,11,194,28.39205674108192,20.72610631985332,144.88183693906475
20240728,504,72,692,17,824,44.70917747100917,77.17401859818688,702.1168039308039
20240728,838,72,747,6,668,82.3157810036041,90.51881344328538,495.16540555311053
20240728,424,72,37,19,381,11.46836668902018,20.203135768525172,349.32849754245467
20240728,506,72,446,8,890,72.99140198211883,57.77829814210566,759.2302998757755
20240728,870,72,597,10,189,9.734839719316623,24.210376941316277,155.0547833393671
20240728,30,72,463,18,998,57.21860265929604,89.50190831716596,851.279489023538
20240728,132,72,937,13,490,30.16945655389339,60.60573644562711,399.2248070004795
20240728,998,72,183,16,798,82.138846037927,41.19026293916578,674.6708910229072
20240728,21,72,922,5,174,20.14786146007017,22.676113890108613,131.17602464982122
20240728,551,72,353,7,426,20.478226967393134,54.76568131244049,350.7560917201664
20240728,751,72,722,4,592,88.53547344194493,38.756066340613856,464.7084602174412
20240728,369,72,698,9,206,21.955052636180252,23.93049439254434,160.1144529712754
20240728,799,72,364,17,370,24.979366274702656,33.762323569486114,311.2583101558112
20240728,478,72,4,12,428,21.772807886776498,52.51648954066364,353.71070257255985
20240728,697,72,934,5,894,66.78874538110253,53.15571075967293,774.0555438592246
20240728,459,72,573,6,953,39.22563625147693,104.79351045709245,808.9808532914305
20240728,938,72,829,8,298,9.35351015298676,29.153915577299323,259.49257426971394
20240728,90,72,69,8,649,79.20711337713195,54.7233364244909,515.0695501983771
20240728,336,72,261,17,419,46.50164679426294,20.995578936972898,351.50277426876414
20240728,162,72,752,10,871,59.93990827644444,61.94634303950765,749.1137486840479
20240728,243,72,459,18,400,48.0479141010159,55.328808850652436,296.62327704833166
20240728,349,72,764,17,806,65.47014473983073,54.7608764860439,685.7689787741253
20240728,576,72,354,12,447,47.03117511652875,55.87449733184394,344.0943275516273
20240728,598,72,546,18,760,58.869705036072325,40.96635213095184,660.1639428329759
20240728,284,72,565,11,580,30.852478063340197,70.02962355525854,479.11789838140123
20240728,111,72,448,5,204,9.910335630276773,27.18351230411033,166.9061520656129
20240728,247,72,468,14,514,33.03775609565517,49.757243960249895,431.20499994409494
20240728,390,72,641,15,990,139.54664747721452,126.57659383447263,723.8767586883129
20240728,934,72,776,13,253,23.636219598171884,33.06388352791779,196.2998968739103
20240728,651,72,306,13,556,12.212482739209953,45.980228760434,497.80728850035604
20240728,278,72,359,17,532,42.44280151559692,60.79546394985459,428.7617345345485
20240728,55,72,333,1,980,114.50879003611729,104.64490881391104,760.8463011499716
20240728,380,72,352,14,526,40.689822110652194,52.04728611939314,433.26289176995465
20240728,394,72,907,9,180,25.67453279195449,14.885475715082197,139.43999149296332
20240728,191,72,285,13,313,21.941270808597924,18.311499478350548,272.7472297130515
20240728,816,72,712,8,196,20.011971100059547,14.075992897188259,161.9120360027522
20240728,875,72,679,5,777,60.46166621144207,91.9770466222335,624.5612871663244
20240728,777,72,339,13,293,43.56069786131566,15.0569600815079,234.38234205717646
20240728,528,72,847,7,385,30.5518354193831,45.01379866268976,309.43436591792715
20240728,594,72,205,19,723,65.51572626682488,99.22465164271891,558.2596220904562
20240728,120,72,710,6,894,105.15361801275262,81.80876742174063,707.0376145655068
20240728,390,72,443,5,862,67.35397522867194,54.492729051369004,740.153295719959
20240728,754,72,716,11,819,90.5333886360314,61.88167720026321,666.5849341637054
20240728,560,72,580,16,326,16.816965822244946,19.329389672770212,289.85364450498486
20240728,578,72,246,16,864,68.5142126570728,98.21655819316061,697.2692291497666
20240728,767,72,145,9,851,62.07968103358843,117.86770893978128,671.0526100266303
20240728,206,72,903,19,241,35.526668659668765,31.091053436361406,174.38227790396982
20240728,921,72,927,20,928,113.37882375915684,66.97220011413638,747.6489761267068
20240728,793,72,952,7,909,100.57060858312254,120.72204567427961,687.7073457425979
20240728,634,72,786,11,142,11.96434203927611,10.776068538126998,119.25958942259689
20240728,904,72,720,16,636,95.16901056149979,67.05304821217298,473.77794122632724
20240728,127,72,387,16,388,48.368550669810645,27.20193031883711,312.4295190113522
20240728,695,72,272,18,905,99.24126601751934,112.46493140754099,693.2938025749397
20240728,98,72,291,6,581,41.62811719849914,86.99326976713334,452.3786130343675
20240728,41,72,240,8,791,51.1513883429163,93.26435913759754,646.5842525194862
20240728,178,72,543,14,785,50.541097011841465,64.96263867280156,669.4962643153569
20240728,662,72,499,11,417,10.117772873843954,61.75436916665821,345.1278579594979
20240728,650,72,79,7,558,70.92379418654973,81.5663318209728,405.5098739924775
20240728,818,72,23,1,589,37.90363321602322,55.93539891352622,495.1609678704506
20240728,680,72,156,14,139,4.65349978854276,20.808602215538446,113.5378979959188
20240728,96,72,226,19,902,19.729922714902322,93.24998707847173,789.0200902066259
20240728,501,72,37,3,176,23.026788537209438,14.336682135146471,138.6365293276441
20240728,624,72,436,19,220,19.77609106073343,31.213978318117917,169.00993062114867
20240728,889,72,613,4,264,29.94316114649321,23.960939995772744,210.09589885773403
20240728,14,72,406,15,546,71.90687261157525,51.72935897127963,422.36376841714514
20240728,390,72,140,5,175,13.25034219880988,8.75501734851052,152.9946404526796
20240728,439,72,780,12,586,54.33112556562969,48.99021302317299,482.6786614111973
20240728,252,72,20,7,456,45.186635347532714,43.15945229361559,367.6539123588517
20240728,319,72,62,13,356,27.347600771810285,45.90994780220589,282.74245142598386
20240728,808,72,436,9,520,14.854878797809482,52.904747651944916,452.24037355024564
20240728,94,72,808,12,222,5.474602965492714,24.559877412259258,191.96551962224802
20240728,784,72,141,18,964,82.92313419284434,99.49158109526483,781.5852847118908
20240728,24,72,676,13,509,48.52842832079155,69.51268495451006,390.9588867246984
20240728,282,72,790,1,436,59.23495151859619,37.13167966365192,339.6333688177519
20240728,173,72,248,1,300,18.98524690051431,15.555822586996408,265.4589305124893
20240728,784,72,343,14,275,26.413987747032458,15.700988317414081,232.88502393555348
20240728,174,72,285,14,579,38.97483897379535,37.602127207213435,502.4230338189912
20240728,429,72,882,14,677,65.95756556437158,91.99081638565363,519.0516180499748
20240728,741,72,727,17,601,60.99931935519157,35.4562511846597,504.54442946014876
20240728,573,72,819,5,524,32.851755091554125,34.58762035836081,456.5606245500851
20240728,154,72,944,6,469,54.788768775255036,31.40536193362173,382.80586929112326
20240728,359,72,275,17,450,47.517508729075054,36.91443116699316,365.56806010393177
20240728,86,72,262,15,531,64.56041517109324,62.95123524924442,403.4883495796623
20240728,49,72,249,14,922,64.26222355335565,121.75092802684516,735.9868484197991
20240728,903,72,363,11,754,50.929548562667414,83.37383369861314,619.6966177387194
20240728,511,72,191,7,806,90.86431841986199,114.48633808318003,600.649343496958
20240728,931,72,543,18,442,34.710578570868726,55.907465456370964,351.3819559727603
20240728,86,72,276,9,588,40.360134630211704,67.06463057101323,480.57523479877506
20240728,759,72,185,12,736,62.955217743167054,61.18348549642098,611.861296760412
20240728,148,72,587,15,874,71.7682775220516,114.60709595152079,687.6246265264276
20240728,416,72,628,14,971,106.18136540143094,83.02259476437216,781.7960398341969
20240728,372,72,728,16,307,8.89264264527123,18.329514630018924,279.77784272470984
20240728,186,72,561,4,739,70.6847498245777,81.51721675811456,586.7980334173078
20240728,832,72,833,5,842,57.722115839427225,66.83810716904652,717.4397769915263
20240728,267,72,408,9,282,42.215891908276895,29.033875393189902,210.7502326985332
20240728,799,72,686,16,286,10.673236521833676,18.274319096133873,257.05244438203243
20240728,80,72,635,5,905,42.52548853643252,66.57428595604074,795.9002255075268
20240728,320,72,85,12,587,36.85800464805282,66.66367902791727,483.47831632402995
20240728,346,72,910,14,671,31.909561018234257,57.50029415607599,581.5901448256898
20240728,752,72,511,10,571,63.98306705935158,50.41116134989293,456.60577159075547
20240728,908,72,534,4,434,12.329698652592246,59.68162875133639,361.98867259607135
20240728,632,72,239,18,939,128.19177613209484,56.20083045724799,754.6073934106571
20240728,669,72,610,5,453,67.06923116712875,59.16675020106048,326.76401863181076
20240728,784,72,377,17,963,48.5089855155113,50.13128285181254,864.3597316326761
20240728,938,72,63,14,454,30.39964722214171,35.77030704224358,387.8300457356147
20240728,552,72,424,18,191,23.718016213842173,10.447710414993335,156.8342733711645
20240728,79,72,283,7,246,22.082688449109305,23.442980829055546,200.47433072183514
20240728,516,72,690,17,904,127.38007168267467,114.83099746343551,661.7889308538898
20240728,78,72,864,20,836,35.44261247027362,84.94683271185419,715.6105548178722
20240728,254,72,316,10,812,18.631029903456525,93.95997102027609,699.4089990762674
20240728,987,72,168,4,724,60.43121435077305,66.16571966231974,597.4030659869072
20240728,950,72,577,20,536,24.57282661974498,53.596845108456385,457.83032827179863
