DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,73,314,16,260,28.541776316439098,36.48741253892553,194.97081114463538
20240728,372,73,966,9,727,106.17598070142121,76.01481327505381,544.809206023525
20240728,163,73,640,5,836,40.43048593380242,93.68606900800829,701.8834450581893
20240728,435,73,242,15,913,19.745071988751942,124.58748114305457,768.6674468681935
20240728,743,73,588,7,973,24.449363028272817,102.19360356678185,846.3570334049454
20240728,533,73,362,13,826,107.88930236074266,58.237890417969325,659.872807221288
20240728,960,73,275,20,590,87.6945792654545,61.830668393160764,440.4747523413847
20240728,382,73,450,10,620,35.2754957555919,39.70564589655159,545.0188583478565
20240728,764,73,877,6,877,131.30899583558187,129.21082652323702,616.4801776411812
20240728,406,73,964,6,597,44.73517935664637,30.298993203794915,521.9658274395588
20240728,679,73,592,17,317,47.01480582930483,40.38517362743476,229.60002054326043
20240728,833,73,761,2,317,33.038906780276726,32.94170775642695,251.01938546329632
20240728,622,73,470,19,892,53.136641038771565,78.55109622786209,760.3122627333663
20240728,9,73,647,18,661,22.258834729694687,87.65103232371352,551.0901329465918
20240728,427,73,793,16,510,44.697669830048916,44.98246886279284,420.31986130715825
20240728,515,73,252,2,898,79.48449255057936,111.34800202035387,707.1675054290668
20240728,567,73,710,9,259,11.717257611345548,28.452716541195283,218.83002584745918
20240728,95,73,131,13,403,49.50442580971102,37.058978762256956,316.43659542803204
20240728,374,73,387,11,143,16.64922981970463,10.03376855087173,116.31700162942364
20240728,459,73,697,17,875,42.686191744206646,66.96110914191124,765.3526991138822
20240728,84,73,709,12,362,46.701814136245446,22.652628917399877,292.64555694635465
20240728,324,73,336,8,352,47.500532589976416,22.865622065918128,281.63384534410545
20240728,300,73,307,16,475,67.29171433752428,46.93786878621055,360.77041687626513
20240728,905,73,537,13,460,19.07369791395893,44.662683561885984,396.2636185241551
20240728,946,73,403,15,170,9.88960680256898,17.940266503767774,142.17012669366324
20240728,767,73,254,20,367,9.98885108411218,40.304967786660534,316.7061811292273
20240728,975,73,507,1,516,47.790887990318616,35.16678574716101,433.04232626252036
20240728,54,73,399,8,172,3.6609944246100166,13.039178698578922,155.29982687681107
20240728,395,73,203,7,397,54.48708188162636,27.23583849782078,315.27707962055285
20240728,214,73,367,13,246,23.453891240587588,27.452660623254506,195.09344813615792
20240728,628,73,268,4,345,20.132267989408064,30.5006025149373,294.36712949565464
20240728,770,73,852,1,993,67.5332786245397,148.33762209763728,777.129099277823
20240728,704,73,294,6,623,88.79193943932444,56.846056030271846,477.36200453040374
20240728,691,73,82,1,829,87.37964145222996,43.804536225719815,697.8158223220503
20240728,699,73,210,11,605,43.93610464024937,84.18394096867605,476.8799543910746
20240728,803,73,208,9,160,18.99967897403456,19.694236431164967,121.30608459480047
20240728,507,73,641,2,556,74.79486355678515,54.67985513307133,426.52528131014355
20240728,165,73,575,11,622,91.64550200645812,49.57246024894303,480.7820377445988
20240728,574,73,17,4,272,33.4110397787862,36.413234860971954,202.17572536024184
20240728,209,73,231,13,554,82.90442009074512,48.49061038490723,422.60496952434767
20240728,348,73,797,16,364,35.51996046653606,44.52690752145807,283.9531320120059
20240728,979,73,690,20,516,58.00938630988158,70.6977633529849,387.29285033713353
20240728,994,73,254,16,898,121.65018082380288,59.01873365895937,717.3310855172377
20240728,502,73,702,18,367,29.723857942685875,29.806365916544532,307.46977614076957
20240728,458,73,532,3,343,42.9107904179388,45.57788151886355,254.51132806319765
20240728,229,73,559,20,328,23.96578566845537,34.76532499317844,269.2688893383662
20240728,845,73,166,13,442,39.09781667881686,64.25751032686922,338.6446729943139
20240728,467,73,355,19,270,25.155534445841482,26.100571111247753,218.74389444291077
20240728,262,73,546,2,316,30.361436184124656,23.675072188168063,261.9634916277073
20240728,323,73,358,12,415,62.00040660566011,45.16143045566937,307.8381629386705
20240728,809,73,155,1,637,40.07285108064456,87.29316782755794,509.6339810917975
20240728,539,73,705,8,558,55.65447833827789,41.17690979598568,461.16861186573647
20240728,257,73,336,13,549,26.11018437631306,46.463529339015416,476.4262862846715
20240728,671,73,856,2,986,58.603055429630714,70.98075163215637,856.4161929382129
20240728,504,73,777,12,605,82.75087762669774,72.39859999743271,449.85052237586956
20240728,638,73,413,3,636,15.820964006967305,57.41598914574835,562.7630468472844
20240728,423,73,679,7,966,102.55671081182047,98.54001584697701,764.9032733412025
20240728,531,73,81,12,776,29.75248653595956,75.3764345451577,670.8710789188827
20240728,882,73,236,7,966,61.686168934521106,77.01741613931361,827.2964149261653
20240728,919,73,516,17,255,30.74308745529053,13.734695116452553,210.5222174282569
20240728,106,73,964,4,664,14.955546716225603,84.39231828368177,564.6521350000926
20240728,517,73,35,7,254,34.39971222771497,27.229163925314108,192.37112384697093
20240728,188,73,137,18,896,115.9511510686643,102.74371168295426,677.3051372483815
20240728,708,73,260,4,626,38.47443217522266,36.132413494853594,551.3931543299237
20240728,107,73,671,10,580,66.10980038462051,45.93382248124069,467.9563771341388
20240728,385,73,909,2,134,11.29020750958075,18.070804724215925,104.63898776620333
20240728,452,73,143,9,717,81.77669129789324,67.09564201439805,568.1276666877087
20240728,106,73,610,19,187,22.65431306818235,21.465701992835278,142.87998493898237
20240728,655,73,844,4,763,29.380594209615992,62.15097125433635,671.4684345360477
20240728,150,73,551,20,992,70.64760547849758,128.6216515705511,792.7307429509513
20240728,638,73,241,5,359,44.19593142170034,27.500002711243344,287.30406586705635
20240728,367,73,922,5,184,19.09375947427878,15.071281389376642,149.8349591363446
20240728,47,73,867,14,440,54.49076480017584,28.983628279554498,356.52560692026964
20240728,460,73,548,14,872,87.97670410012469,50.88877662849855,733.1345192713768
20240728,533,73,289,18,478,31.73265804014761,60.137250758636995,386.1300912012154
20240728,361,73,725,14,728,108.43638229556198,108.70538915194597,510.85822855249205
20240728,950,73,16,9,582,72.43602808323057,33.029419776077695,476.53455214069174
20240728,824,73,183,13,760,72.8744010267869,98.27838880988884,588.8472101633242
20240728,327,73,525,9,657,96.95162696084317,71.72793185588642,488.3204411832704
20240728,875,73,157,5,383,30.766385427374082,35.38368243147037,316.84993214115553
20240728,946,73,196,19,562,75.91987296424995,72.28051373164197,413.7996133041081
20240728,434,73,372,3,624,28.73314406246103,68.56076826420549,526.7060876733335
20240728,308,73,559,19,507,10.242363490076373,54.62551499112606,442.1321215187976
20240728,969,73,302,2,158,18.13239792625808,22.359527746009448,117.50807432773247
20240728,364,73,929,16,663,25.505606611626288,46.05406593389897,591.4403274544748
20240728,640,73,791,8,651,51.50182435845052,35.729562153094676,563.7686134884548
20240728,155,73,934,12,233,15.028602794131624,30.68762725856327,187.2837699473051
20240728,631,73,921,5,408,57.2802763203639,57.8854201676545,292.8343035119816
20240728,924,73,137,9,128,3.514047879223479,7.629076393925941,116.85687572685057
20240728,815,73,761,14,835,80.67229786795149,49.89635601693327,704.4313461151153
20240728,690,73,838,20,969,65.89531005990416,77.61085354627564,825.4938363938202
20240728,967,73,823,4,343,11.272738200419916,48.52401689198603,283.20324490759407
20240728,303,73,479,18,134,12.172931285098597,13.57536552918648,108.25170318571492
20240728,176,73,40,11,389,47.44167265246076,41.001811494779716,300.5565158527595
20240728,830,73,620,18,965,34.76645713839806,132.56929810146102,797.664244760141
20240728,571,73,883,14,234,22.69586316304611,33.92039045379636,177.38374638315753
20240728,417,73,129,16,998,92.58696216061422,104.1208746845865,801.2921631547993
20240728,937,73,504,3,882,116.37538082215181,126.43683349840792,639.1877856794403
20240728,731,73,656,17,460,13.671424699117617,26.271964912614727,420.05661038826764
20240728,777,73,935,5,972,87.73073873950872,108.93467259300567,775.3345886674856
20240728,286,73,231,11,377,18.859575216882096,43.199562365282844,314.9408624178351
20240728,108,73,632,6,168,22.377440948114526,23.94378700273802,121.67877204914745
20240728,562,73,53,13,544,72.79743322363831,46.29341427913502,424.90915249722667
20240728,83,73,990,2,980,142.53028449055796,72.42604499766634,765.0436705117756
20240728,105,73,862,14,225,13.346840070790877,31.58284568994007,180.07031423926907
20240728,133,73,838,4,201,8.570538118178058,17.332319574254257,175.09714230756768
20240728,744,73,710,16,656,48.47292779293712,74.21600826574372,533.3110639413192
20240728,357,73,720,8,364,45.19212642637097,39.23091692216222,279.57695665146684
20240728,69,73,341,1,964,135.75870924703602,141.72849922275827,686.5127915302057
20240728,362,73,20,9,980,71.91865422816323,51.07089799042108,857.0104477814157
20240728,788,73,14,16,368,44.49548079234776,22.248187708618392,301.2563314990339
20240728,12,73,473,11,882,54.42288694938794,120.24569294388697,707.3314201067251
20240728,317,73,522,16,720,84.7507046336799,42.42434743858715,592.824947927733
20240728,555,73,881,13,784,71.7338786145907,58.36541513282754,653.9007062525818
20240728,764,73,296,15,702,63.59542841079699,35.15688604445617,603.2476855447469
20240728,846,73,613,9,527,31.591212330843568,56.745224269099026,438.6635634000574
20240728,741,73,566,18,686,90.6828487480803,85.59701151284253,509.7201397390772
20240728,670,73,508,16,349,19.62953912048555,21.057302250627448,308.313158628887
20240728,47,73,554,16,516,18.802349521961094,36.130904476801966,461.06674600123694
20240728,519,73,263,18,739,40.189821464817,62.274031381957535,636.5361471532254
20240728,22,73,470,13,811,85.66412113719619,109.01629029192544,616.3195885708783
20240728,201,73,492,11,487,47.77979967696787,55.90792631362002,383.31227400941214
20240728,243,73,258,15,245,15.769105872389275,27.302933269904262,201.92796085770647
20240728,846,73,414,18,938,44.92260620536,51.747436659203906,841.3299571354361
20240728,178,73,274,2,714,27.29085852707495,72.0798036310533,614.6293378418718
20240728,127,73,832,6,836,106.82185133525273,92.80924990850271,636.3688987562446
20240728,598,73,873,11,759,58.56636971227318,83.55428703837705,616.8793432493497
20240728,280,73,562,14,507,14.443746671357768,71.55942263676006,420.99683069188217
20240728,271,73,104,12,558,20.201657917086038,58.37526102340564,479.4230810595083
20240728,633,73,627,8,899,111.32266315699327,116.42915128903222,671.2481855539745
20240728,647,73,180,4,731,22.677725333681888,68.61160265086501,639.7106720154532
20240728,221,73,712,12,439,63.720830161180174,29.478340982756695,345.80082885606316
20240728,511,73,931,8,841,53.60646567489405,49.164961066949225,738.2285732581568
20240728,677,73,186,19,842,96.62621189395607,61.54339271994146,683.8303953861025
20240728,997,73,52,9,440,17.651738431829582,36.30400014412129,386.0442614240491
20240728,259,73,586,14,246,16.430398760208252,29.879914624886368,199.68968661490538
20240728,489,73,486,14,345,27.617752091566754,49.8797208469452,267.5025270614881
20240728,82,73,781,19,639,40.80048275568006,78.64569987919063,519.5538173651294
20240728,440,73,981,3,551,64.54049917919359,63.40060583396909,423.05889498683734
20240728,688,73,953,4,551,76.36167660478854,70.93395545864053,403.7043679365709
20240728,747,73,602,1,973,91.83518502286243,122.11201576591242,759.0527992112252
20240728,660,73,670,2,566,30.129605636539786,81.37864060535298,454.4917537581072
20240728,95,73,137,19,886,20.54179734338696,52.304574768950076,813.153627887663
20240728,709,73,173,11,282,22.915279589648488,17.24128140840136,241.84343900195014
20240728,699,73,907,20,727,78.02319752400285,45.342692063360225,603.6341104126369
20240728,172,73,903,13,680,74.2663622543012,40.66914467257751,565.0644930731213
20240728,200,73,134,18,901,30.272562697798403,116.79334781771526,753.9340894844863
20240728,852,73,393,18,760,62.04939585529639,68.1067497095643,629.8438544351393
20240728,820,73,999,9,402,20.308672349956677,54.10444876710589,327.5868788829374
20240728,786,73,502,8,937,132.4281148955675,77.80244320813665,726.7694418962958
20240728,223,73,632,4,309,39.251923432305745,32.68224399922774,237.06583256846653
20240728,806,73,504,18,739,93.85379921281758,50.20705736770561,594.9391434194767
20240728,892,73,635,2,216,24.027821604017422,32.39435138362434,159.57782701235823
20240728,60,73,429,10,874,77.25209529353646,126.97232814164717,669.7755765648164
20240728,925,73,157,16,179,17.367308200014303,9.17810187423817,152.45458992574754
20240728,461,73,554,8,372,22.51502754925867,32.276903385233624,317.2080690655077
20240728,718,73,225,5,479,23.877591113158655,38.28597205271829,416.83643683412305
20240728,676,73,507,14,138,11.947538104568004,13.958624545796269,112.09383734963572
20240728,421,73,360,7,860,102.99239538187331,81.17630061642383,675.8313040017028
20240728,969,73,571,1,567,30.59491411025995,63.627981680142206,472.77710420959784
20240728,750,73,608,2,295,15.059147018779857,41.983754776145354,237.95709820507477
20240728,18,73,102,19,742,41.14407292368479,52.4967142266135,648.3592128497017
20240728,616,73,455,7,478,39.824089317722,51.94399530016456,386.23191538211347
20240728,245,73,282,4,427,24.812819988122705,32.82709450235452,369.3600855095228
20240728,783,73,156,16,248,17.662339188453956,16.06592298692463,214.27173782462143
20240728,966,73,423,14,651,53.21252213661772,37.41957360676718,560.3679042566151
20240728,132,73,697,1,594,61.526800622701266,62.346312145038134,470.12688723226063
20240728,900,73,163,5,777,54.707775533869935,53.95093038385832,668.3412940822717
20240728,153,73,290,4,794,118.62348092192049,110.28342430145177,565.0930947766277
20240728,320,73,283,2,887,42.90272079165047,73.11267582594657,770.984603382403
20240728,516,73,27,16,954,118.03077890221057,134.13432079141995,701.8349003063695
20240728,534,73,769,3,452,64.41462004899373,38.983906076719634,348.6014738742866
20240728,738,73,540,20,766,111.99635741217855,54.91778861908366,599.0858539687378
20240728,398,73,593,14,799,49.255669566600126,91.9887638254138,657.7555666079861
20240728,809,73,787,16,278,13.40925454149276,28.251294275484963,236.33945118302228
20240728,49,73,136,20,650,35.773492151241314,77.62199325092995,536.6045145978287
20240728,594,73,387,17,236,19.93493239277484,32.289302231985985,183.7757653752392
20240728,173,73,957,5,715,44.47670769818407,82.16914520892091,588.354147092895
20240728,119,73,226,2,372,33.623737047608344,45.49556768998335,292.88069526240827
20240728,369,73,83,18,904,76.87052120005184,134.801567545841,692.3279112541072
20240728,234,73,846,5,477,18.358893037720627,34.20443030801776,424.4366766542616
20240728,262,73,671,14,337,41.06788707401373,21.83154030526422,274.10057262072206
20240728,254,73,866,15,321,44.58607055300886,23.969549269634793,252.44438017735635
20240728,652,73,892,10,446,38.334852858811054,46.94771717900731,360.71742996218165
20240728,612,73,812,12,360,22.72219407020687,28.86782425044064,308.4099816793525
20240728,922,73,464,10,447,48.31306992681215,55.92619796984687,342.76073210334096
20240728,187,73,782,13,536,28.79892781318698,69.17535826888528,438.02571391792776
20240728,125,73,628,10,465,55.172786093391636,47.437962888364645,362.3892510182437
20240728,561,73,711,15,334,7.169298305868599,29.339987649617413,297.490714044514
20240728,829,73,443,17,781,80.25216333817814,57.55418326997721,643.1936533918447
20240728,687,73,200,16,154,20.096837573331936,11.599834634707817,122.30332779196024
20240728,491,73,647,7,713,32.50348945274449,47.16029361514496,633.3362169321106
20240728,975,73,423,20,755,20.256756241988352,112.3588896629679,622.3843540950438
20240728,820,73,454,9,374,17.48224066822128,18.962377562766495,337.55538176901223
20240728,148,73,547,8,211,6.186035727776227,30.01502791108469,174.79893636113908
20240728,417,73,162,19,970,61.155744324420176,143.79451691092214,765.0497387646577
20240728,995,73,421,5,318,10.496358877412227,29.44820963930194,278.0554314832858
20240728,267,73,606,13,375,44.35614375093238,19.913537263068637,310.73031898599896
20240728,344,73,900,19,436,52.14319667993721,62.932457572672554,320.92434574739025
20240728,833,73,915,5,609,27.28186936279791,86.52882941287352,495.1893012243286
20240728,23,73,257,10,803,24.295971565623063,67.87833134055288,710.825697093824
20240728,828,73,97,5,746,104.95266592624094,105.35052971674723,535.6968043570118
20240728,207,73,810,1,532,25.112904448856977,76.00875467802825,430.8783408731148
20240728,541,73,239,5,579,69.0716687328714,46.17832960349695,463.7500016636317
20240728,507,73,780,15,114,15.56622263250761,16.53407084328596,81.89970652420644
20240728,146,73,215,15,927,63.688804246375945,132.7425674999019,730.5686282537222
20240728,166,73,161,13,641,54.75049343972625,62.039806263682316,524.2097002965914
20240728,518,73,820,18,757,94.42680280293897,65.01393651613387,597.5592606809272
20240728,493,73,382,9,823,111.18305439510658,100.93825566215665,610.8786899427367
20240728,11,73,248,12,608,50.42822302760205,57.43350643428293,500.138270538115
20240728,375,73,556,14,881,69.70199173953648,88.44758639859909,722.8504218618644
20240728,783,73,797,7,538,17.218261504090822,59.659636512830055,461.1221019830791
20240728,34,73,581,10,833,64.95156460776927,99.38677823283699,668.6616571593937
20240728,587,73,425,3,337,29.659101885754076,46.1331751768581,261.2077229373878
20240728,18,73,516,9,493,55.105345130493674,29.31291901667982,408.5817358528265
20240728,226,73,930,8,273,15.341643649007214,34.33103426765362,223.32732208333917
20240728,194,73,949,5,499,18.107552681860568,51.60483756053766,429.2876097576018
20240728,40,73,237,6,703,36.79718251060727,66.79140060178348,599.4114168876092
20240728,613,73,340,4,140,18.817529858603883,19.08211760576149,102.10035253563463
20240728,347,73,600,9,393,45.45997645089536,37.37203808180296,310.16798546730166
20240728,141,73,821,6,806,76.47867615306676,106.7273123122724,622.7940115346609
20240728,780,73,933,3,752,57.793657512386254,55.00313885039769,639.2032036372161
20240728,374,73,217,17,582,76.48451165709372,70.23722105324447,435.2782672896618
20240728,108,73,697,2,205,25.654123974209792,27.868869138263936,151.47700688752627
20240728,575,73,580,12,431,14.686781594067197,36.293307201574265,380.01991120435855
20240728,420,73,334,7,870,41.455245811076075,127.13737838572213,701.4073758032018
20240728,970,73,777,17,760,21.542813664269744,38.58978580764722,699.8674005280831
20240728,354,73,88,19,949,83.83509941084053,100.16758627476317,764.9973143143964
20240728,15,73,274,16,905,52.392381632673874,129.1018279642314,723.5057904030947
20240728,284,73,66,1,626,54.30305450000079,42.19626932990779,529.5006761700914
20240728,237,73,962,17,645,61.28423549777157,59.61338189562123,524.1023826066072
20240728,644,73,458,16,465,9.489507838588485,37.930191349163785,417.58030081224774
20240728,335,73,250,2,880,82.54043908331495,125.35033677981237,672.1092241368726
20240728,300,73,648,9,137,13.519940021000288,16.204437340643402,107.27562263835631
20240728,873,73,16,16,389,10.317221202724754,33.05970022423095,345.62307857304427
20240728,998,73,151,17,704,75.61465067320688,80.70876511895048,547.6765842078427
20240728,983,73,153,8,911,64.84478429444428,127.06724936524017,719.0879663403156
20240728,157,73,611,12,506,50.54084580532969,29.8098562430351,425.6492979516352
20240728,444,73,663,7,687,37.47198815760061,40.50973696845161,609.0182748739478
20240728,877,73,955,2,306,35.505653667364854,25.67096286565252,244.82338346698262
20240728,376,73,712,10,538,67.87325980799129,40.81293503130947,429.31380516069925
20240728,750,73,917,16,901,60.886776084065964,77.10754080971635,763.0056831062177
20240728,394,73,919,6,765,38.46209990068843,86.24082768648861,640.2970724128229
20240728,464,73,352,19,534,59.7980606781856,40.85612228939757,433.34581703241685
20240728,774,73,827,2,187,18.556596678422405,22.157673943718244,146.28572937785935
20240728,634,73,83,17,469,70.17836066659116,39.04014821047998,359.78149112292886
20240728,165,73,578,11,385,46.845880304809334,55.85787581440173,282.29624388078895
20240728,837,73,652,3,230,6.133720583304178,25.61576358730002,198.2505158293958
20240728,527,73,223,18,197,6.246180223755519,10.74036565157563,180.01345412466884
20240728,305,73,513,8,449,65.89267342516246,42.0382130609894,341.06911351384815
20240728,637,73,895,16,411,56.248425680884246,27.63943956974423,327.11213474937153
20240728,590,73,47,19,194,19.324454809903084,10.21495940776424,164.46058578233269
20240728,656,73,936,15,968,38.407309938425996,57.11967459675674,872.4730154648173
20240728,38,73,196,10,605,20.135204805655015,89.4830997008841,495.3816954934609
20240728,51,73,261,9,385,11.848433916893201,34.141550241348725,339.0100158417581
20240728,321,73,264,9,296,30.227302744525236,34.22763011228011,231.54506714319467
20240728,210,73,261,5,731,17.482614443504172,59.94013182606935,653.5772537304265
20240728,868,73,997,4,339,17.881162576639426,44.75035062351159,276.368486799849
20240728,292,73,687,3,571,82.57732858438645,37.64879190892874,450.7738795066848
20240728,491,73,704,12,858,39.51701853761822,116.96126566964718,701.5217157927345
20240728,697,73,996,12,426,60.412520081457444,47.44972413726281,318.13775578127974
20240728,864,73,209,2,543,14.216045986308636,36.833393281288856,491.9505607324025
20240728,654,73,275,5,903,95.95477269644269,80.5325512733754,726.5126760301819
20240728,955,73,343,17,956,96.82258445212466,94.01601783260952,765.1613977152658
20240728,192,73,709,16,728,73.3068529866189,74.82342057897499,579.8697264344062
20240728,623,73,911,7,404,14.83324124689874,60.47079851066535,328.69596024243594
20240728,469,73,709,3,549,52.707103012999745,54.72050190668473,441.5723950803155
20240728,380,73,84,13,751,81.78939882641535,42.99859816343368,626.212003010151
20240728,684,73,165,2,165,18.734438052673273,13.08357522791584,133.18198671941087
20240728,190,73,996,17,730,69.54362246551057,65.1599776979372,595.2963998365523
20240728,157,73,77,15,804,104.67947875419216,47.43480026700212,651.8857209788057
20240728,567,73,334,20,294,28.340817373690335,29.925537586539022,235.73364503977064
20240728,74,73,166,20,745,81.7192503556969,51.06019019634468,612.2205594479584
20240728,448,73,990,6,451,67.36079437999,46.05464297130479,337.58456264870523
20240728,344,73,337,18,249,34.453604062071626,21.214136638066933,193.33225929986145
20240728,373,73,232,4,887,21.404926853448767,67.865919753498,797.7291533930533
20240728,105,73,646,19,644,63.44377055036419,89.10908476000169,491.4471446896341
20240728,789,73,751,10,144,20.549512024767385,15.293572658019585,108.15691531721303
20240728,318,73,737,16,781,85.76548628620674,41.457359360745265,653.777154353048
20240728,520,73,874,17,349,45.56352441667323,38.34614145482153,265.0903341285052
20240728,102,73,812,6,335,32.419963936932376,49.51274265617798,253.06729340688963
20240728,991,73,266,17,845,60.20844013565697,63.52156757299551,721.2699922913475
20240728,553,73,288,1,821,42.04647574322766,117.41854329421531,661.534980962557
20240728,184,73,980,1,963,36.867192791623346,79.57680237254839,846.5560048358283
20240728,344,73,45,17,623,75.80399437357612,85.22912654467005,461.96687908175386
20240728,818,73,15,14,871,76.08818067489703,127.93635197382196,666.9754673512809
20240728,82,73,365,13,919,22.291797938824875,92.91650645475154,803.7916956064236
20240728,642,73,501,1,827,63.00098756377401,110.29099151125165,653.7080209249743
20240728,594,73,494,15,905,79.47228121200367,132.00579811937777,693.5219206686186
20240728,983,73,427,18,219,11.481746197323295,24.80307180191247,182.71518200076423
20240728,287,73,544,2,967,31.95319012401789,113.13432336931314,821.912486506669
20240728,181,73,598,16,544,29.62297749352132,51.77642222578276,462.6006002806959
20240728,147,73,767,3,320,27.830713219988354,28.09405509422874,264.0752316857829
20240728,616,73,993,15,697,44.604686005139214,61.47669294621991,590.9186210486408
20240728,20,73,60,17,925,73.89908917751055,86.61256304511605,764.4883477773734
20240728,161,73,927,16,359,20.7497834154323,45.727788738921255,292.52242784564646
20240728,453,73,177,2,258,32.889702036198265,30.615347629750058,194.49495033405168
20240728,288,73,625,17,186,6.7488211232016,15.350651452735278,163.9005274240631
20240728,916,73,347,7,416,34.193571756999155,59.05840529213624,322.7480229508646
20240728,133,73,773,9,552,35.8399269737256,76.21298405660843,439.94708896966597
20240728,704,73,443,12,829,24.126010314241373,111.89460673020422,692.9793829555545
20240728,409,73,301,5,420,38.41038279155902,57.40553135103851,324.18408585740247
20240728,144,73,241,7,748,83.59087238551528,109.32250009501738,555.0866275194674
20240728,401,73,536,17,490,41.27272376479132,49.3074504694851,399.41982576572354
20240728,361,73,449,14,943,20.465475569092437,59.747262410895,862.7872620200126
20240728,902,73,693,9,213,15.700109626302153,13.59264576675113,183.70724460694672
20240728,10,73,130,2,751,24.236868396092724,57.893741941143595,668.8693896627636
20240728,172,73,347,7,464,67.20804371660036,67.32600424373594,329.4659520396637
20240728,136,73,222,18,122,6.049496497611642,6.869010507353074,109.08149299503529
20240728,593,73,515,11,607,69.91146238620902,36.4203153574744,500.66822225631654
20240728,788,73,706,9,212,8.940006702281131,26.769086860259023,176.29090643745985
20240728,825,73,288,12,333,14.117757417346391,24.671539460496987,294.21070312215664
20240728,172,73,799,8,460,55.622445379633426,35.95856972923789,368.4189848911287
20240728,366,73,604,7,118,3.0799004939327776,12.773512096990265,102.14658740907696
20240728,274,73,700,19,914,124.0801902256083,136.11645724687247,653.8033525275192
20240728,817,73,759,7,596,26.763953191275654,53.84486159929606,515.3911852094283
20240728,923,73,361,4,234,23.07573553368865,24.247597040137784,186.67666742617357
20240728,572,73,162,12,274,37.63702214066585,33.31376421648989,203.04921364284425
20240728,250,73,153,8,712,82.16993383999204,71.2474336370245,558.5826325229834
20240728,221,73,937,4,710,63.89776816299982,82.66486623990106,563.4373655970992
20240728,553,73,712,12,132,12.80283935468258,15.472661589815571,103.72449905550185
20240728,622,73,93,7,167,14.797473715196597,15.930666448965212,136.2718598358382
20240728,21,73,389,4,731,37.639116470642435,87.28051430208616,606.0803692272714
20240728,417,73,773,7,664,84.30413257136478,61.09972706265613,518.5961403659791
20240728,413,73,951,10,439,52.133256651148734,58.687371433251,328.17937191560026
20240728,40,73,992,8,958,81.98402647927172,65.89682432302655,810.1191491977017
