DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20170501,724,59,566,3,802,49.983107925772025,112.9559444769457,639.0609475972823
20220815,831,61,322,10,608,73.46353577979745,77.26160077425855,457.274863445944
20151230,528,26,994,10,115,10.411926525338428,9.978556684361118,94.60951679030046
20230209,452,16,639,13,851,72.85980293881572,100.65766748068454,677.4825295804998
20220113,115,4,808,9,379,39.74713040743919,39.55602470918129,299.6968448833795
20150412,547,12,531,9,215,20.535453109726213,19.542190905898913,174.92235598437486
20210821,493,69,211,16,352,45.90880696360513,25.855605697400705,280.23558733899415
20190607,163,19,945,5,185,24.516367935722,17.48192699981581,143.0017050644622
20211104,263,69,537,12,790,23.379135872220093,96.03639631771274,670.5844678100672
20160619,452,81,949,17,980,79.70877658658375,106.68009869377505,793.6111247196412
20211028,559,34,969,19,473,57.23453537629283,53.68152616019311,362.0839384635141
20180221,180,61,749,19,824,72.52926610294145,73.8726036982555,677.5981301988031
20150425,87,81,908,16,807,77.87453370424977,48.21610369728779,680.9093625984624
20150409,83,28,410,19,264,39.09233953074507,35.39295594368753,189.5147045255674
20231030,130,15,820,19,920,67.79865264792095,122.91386378889875,729.2874835631803
20160311,918,28,252,17,644,87.76778588424945,95.23717304745458,460.99504106829596
20180611,713,68,985,20,892,44.35752464988354,113.89528243485562,733.7471929152608
20150608,533,65,825,12,561,16.398551515391297,29.90999779328615,514.6914506913225
20180908,753,97,957,20,639,18.88507231939655,63.02366296439949,557.091264716204
20170424,575,52,203,1,179,7.977998173122074,17.251066869924223,153.7709349569537
20190916,965,16,159,1,252,28.379845641184033,25.33875042500097,198.281403933815
20140521,503,2,795,18,866,66.33096612766998,96.4619178384161,703.207116033914
20150712,494,74,269,11,104,15.513367555397405,5.576466519880213,82.91016592472238
20150418,671,70,699,1,961,82.80066218378948,139.9800962305386,738.2192415856719
20190811,792,22,940,15,206,24.05056413954856,18.656506790454085,163.29292906999734
20181118,869,14,900,3,714,85.38756714395208,50.41825757300746,578.1941752830405
20211111,412,88,673,5,317,29.461619530023157,40.662619363463776,246.87576110651307
20230829,25,13,259,20,254,25.408338546034578,27.87073999821409,200.72092145575132
20160530,258,10,524,5,450,40.471936863513506,64.6053151911657,344.9227479453208
20150207,180,5,765,4,356,46.94191292677671,21.204362378010863,287.85372469521246
20230211,334,31,669,4,638,26.212728232597943,41.89808714425034,569.8891846231518
20150809,848,21,722,14,207,17.443298744401392,26.43479666602465,163.12190458957394
20191029,230,54,488,13,996,45.34320115314747,125.04523512161074,825.6115637252418
20150212,742,63,491,17,597,54.62553936982498,73.4371878766294,468.93727275354564
20230119,283,20,431,8,936,42.987389549651965,106.82271620258575,786.1898942477623
20200421,341,93,522,15,213,29.928146898460916,14.248909605462009,168.82294349607707
20160115,965,6,863,3,935,115.68913222000931,135.59719712895767,683.713670651033
20200829,582,51,44,14,283,34.64677813195669,40.652711222864696,207.7005106451786
20210225,934,82,860,12,223,19.535761479651477,11.588681433539783,191.87555708680873
20240521,164,5,720,7,598,76.65014727886096,59.22929684720818,462.12055587393087
20200624,89,35,997,17,866,84.70404125983384,125.11317585559422,656.1827828845719
20221001,68,100,908,17,476,31.587577458150236,37.84018720328095,406.5722353385688
20221220,685,99,262,7,163,6.31383818218847,20.154134949973866,136.53202686783766
20220809,645,45,237,3,139,8.443907426750158,20.488644805789228,110.0674477674606
20201008,512,64,534,17,743,72.9934865831707,111.32019625766708,558.6863171591622
20210517,693,9,231,4,882,43.570711367214784,123.19283308211034,715.2364555506749
20211117,137,20,565,15,474,22.29159638303969,30.164412212059645,421.5439914049007
20220201,92,94,463,10,427,40.524749018716214,60.74369890133199,325.7315520799518
20160128,37,87,596,9,227,6.78507800330023,13.176126292127654,207.03879570457212
20161211,948,79,21,12,885,125.83217780290285,129.16506299943455,630.0027591976626
20200928,445,67,605,10,784,77.17361334170454,97.01335339529913,609.8130332629963
20160513,634,20,534,13,227,16.991539749003536,25.408899498657853,184.59956075233862
20200506,671,22,154,17,906,123.53275409910748,46.7307573287148,735.7364885721777
20140205,257,13,562,18,279,6.564416783737243,27.32503219293253,245.11055102333023
20210509,918,100,788,9,774,45.37020068353933,58.749968905768235,669.8798304106924
20231001,818,34,293,2,506,57.464252593591596,27.007242247768186,421.5285051586402
20160117,796,77,73,20,489,64.48858998965754,38.607873960733976,385.9035360496085
20191220,481,95,455,8,997,103.48925294836475,111.8796693929358,781.6310776586995
20210822,520,64,597,8,146,5.95102634844866,12.761021984266566,127.28795166728477
20180107,389,1,357,15,591,40.63741285468118,68.28810800815663,482.0744791371622
20211025,944,54,765,15,436,48.67064944954191,36.35592974829047,350.97342080216765
20240414,905,94,809,1,454,20.39330234740535,47.934010953530716,385.67268669906395
20160513,103,99,348,7,548,50.37483132461835,31.119919016387524,466.5052496589941
20160808,492,22,54,20,309,22.525134536103348,33.944457897639076,252.53040756625757
20160813,859,9,964,3,456,31.883496254172226,64.1261399359396,359.99036380988815
20200517,625,14,403,19,738,34.567642429145856,37.30366850548755,666.1286890653666
20150224,594,63,722,15,841,68.04428189683455,86.26162917278766,686.6940889303778
20211218,816,41,44,17,264,32.649596867444274,36.770389990006805,194.58001314254892
20200205,988,54,53,17,607,58.60862750663502,75.52864818521017,472.86272430815484
20240503,186,91,622,16,662,65.11397981796688,75.77352903252397,521.1124911495092
20190505,779,77,842,1,815,45.23980521321055,81.59196393527913,688.1682308515103
20210211,640,11,841,1,307,40.70127387424499,28.55209376644037,237.74663235931465
20211211,57,67,398,14,170,6.591936310676361,10.724905834464264,152.68315785485936
20180608,354,35,232,17,754,80.71406011993872,101.61646222742634,571.6694776526349
20231107,119,95,242,20,539,26.93921160773099,47.35802905216759,464.7027593401014
20210722,492,100,878,16,930,32.528571651543764,124.0387260792643,773.432702269192
20200621,675,43,64,9,209,8.29600989315333,15.72020072924563,184.98378937760106
20160220,802,73,168,5,755,72.68050069281655,63.49083041381451,618.828668893369
20190210,918,17,4,19,150,16.2806693044996,16.429087929459683,117.29024276604072
20181017,288,17,757,3,679,89.63547394336645,68.44823330504623,520.9162927515873
20200226,440,73,765,20,946,27.200036472967227,66.80995809069792,851.9900054363349
20240210,509,51,895,13,232,13.573275691596145,16.451847790994094,201.97487651740977
20210313,731,80,836,4,104,3.7226910617026983,12.417341860511538,87.85996707778577
20240705,125,28,112,5,737,29.487815971511637,78.73206625585178,628.7801177726366
20191002,167,73,272,1,537,52.44344250722258,59.21537053436605,425.34118695841136
20171226,334,28,462,18,209,14.352936691359684,19.83193251913041,174.8151307895099
20191014,529,58,814,14,797,68.34592534541126,103.36083128099835,625.2932433735904
20221007,887,46,211,19,250,5.078026088288169,18.033294770634605,226.88867914107723
20170827,825,54,763,7,230,15.627768122676478,17.77978950588795,196.59244237143557
20230202,839,13,829,12,486,36.870490739539036,38.22598833845097,410.90352092201
20171028,375,77,987,13,634,14.79664438578522,85.93766360600077,533.265692008214
20240503,69,20,875,18,309,39.38975242465964,38.87459811332603,230.73564946201432
20140509,787,25,176,17,523,77.40833709141371,33.56099826568573,412.03066464290055
20140302,777,79,788,10,745,70.4973416782342,93.32156799464,581.1810903271257
20140809,327,4,661,3,524,52.89965461716962,64.80564889351372,406.29469648931666
20170801,883,34,86,15,561,42.84129670251202,40.84034002076061,477.3183632767274
20230118,717,70,894,9,305,8.794191020741739,23.782163111728853,272.4236458675294
20190311,19,86,595,5,585,87.19386589263912,53.74044386362758,444.0656902437333
20160429,410,89,225,20,574,81.91498457349228,73.36112062830328,418.72389479820447
20190418,422,67,179,2,409,23.686243001722243,56.82057259775817,328.49318440051957
20180317,313,94,206,5,361,42.0662074888312,40.98982782472637,277.9439646864424
20160812,827,80,844,4,360,50.23651375966806,53.56263609519264,256.20085014513927
20200930,703,32,88,17,543,59.00750407872621,35.579577163505476,448.41291875776835
20170613,415,49,300,9,894,106.96688157282695,107.18545494319581,679.8476634839773
20170812,556,34,985,9,494,22.724693427871806,48.253020183079556,423.02228638904865
20170422,386,93,807,13,653,44.76382799586958,47.34082433206696,560.8953476720635
20230331,249,74,805,10,306,35.50477175137746,43.863730479882435,226.6314977687401
20201019,763,39,577,4,811,58.493398391990326,91.85703724911718,660.6495643588925
20230608,65,23,280,14,352,14.209496901598124,31.986194339485298,305.8043087589166
20231210,362,43,890,6,908,64.14653819103445,122.98368912521056,720.869772683755
20190714,973,3,546,6,457,46.329656162340704,52.97748931875534,357.69285451890397
20231006,852,56,74,10,829,39.13241083218642,84.4981581757895,705.369430992024
20201201,119,61,39,17,865,30.175701716159267,116.06471740653654,718.7595808773042
20211019,643,90,471,6,371,43.92621779456797,27.114277954091857,299.95950425134015
20150723,879,77,711,18,489,40.315393132750756,29.544770287541247,419.139836579708
20231114,83,61,914,3,989,146.5121289037093,59.30324468101153,783.1846264152791
20200920,606,69,526,12,525,66.54331298935064,50.094378049171844,408.36230896147754
20150306,955,44,261,1,808,115.17812916107097,64.01960024174375,628.8022705971853
20190406,605,52,431,7,630,22.358866009133802,82.5112205679093,525.1299134229569
20190219,805,51,159,12,203,24.863071607865912,21.812591117321418,156.32433727481268
20150527,239,6,465,15,481,56.266925001846296,25.53030015080433,399.20277484734936
20180321,840,4,443,6,467,63.932872830753205,33.07002903860887,369.99709813063794
20210930,280,85,49,18,503,34.97965904669349,70.23999461157473,397.7803463417318
20230828,75,67,270,9,563,54.98953747665873,48.34164533980513,459.66881718353613
20211026,638,53,516,1,637,37.86992082143149,77.52687508507603,521.6032040934924
20171112,489,27,46,20,630,40.09297353603029,47.638194734875164,542.2688317290946
20150106,833,93,191,13,229,24.44068813337613,17.084523432668696,187.47478843395515
20190824,637,61,721,13,930,29.76108503374867,132.0475587395434,768.191356226708
20140607,873,78,236,2,137,7.633428696079301,13.773886685858452,115.59268461806225
20160826,661,27,263,8,396,33.19213672838922,50.07205639220197,312.7358068794088
20140118,472,67,913,14,522,62.53869673814601,67.23073995234502,392.23056330950897
20230826,552,66,987,11,838,85.85287955475194,80.48991671027682,671.6572037349713
20150128,952,94,618,2,687,65.71502210910938,44.067212402911586,577.217765487979
20140621,411,4,540,18,733,42.883521506138955,58.74477637488679,631.3717021189742
20230104,331,83,406,4,581,34.038003493947876,41.3147274949491,505.64726901110305
20160301,834,45,479,13,654,87.41254523165418,33.6395228438927,532.9479319244531
20240716,532,54,715,20,156,20.66012929075261,18.125776077817317,117.21409463143007
20180502,246,52,220,8,664,14.580060482747903,42.44931518641353,606.9706243308385
20201120,252,75,941,19,599,36.60568322678478,61.92373257828405,500.4705841949312
20180506,822,36,968,14,690,89.95542754420771,56.10324728098738,543.9413251748049
20220321,816,72,89,14,135,9.821681019742975,19.999647368759362,105.17867161149766
20160914,988,46,72,4,662,21.095107216321836,84.0468230105847,556.8580697730935
20181213,374,44,673,18,295,28.402485497558256,36.08003899102555,230.5174755114162
20230208,644,91,920,8,316,41.59584100218587,33.36511289143517,241.03904610637898
20220316,712,32,989,3,568,75.60433668531083,37.16257797387355,455.2330853408156
20141210,685,4,893,3,379,46.58239619194075,48.81625755638462,283.6013462516746
20231214,661,51,750,10,227,18.753708339195022,32.8828809103197,175.3634107504853
20200129,37,76,565,6,270,17.17899956703802,16.7030278608524,236.11797257210958
20140928,303,9,851,1,160,7.8879922699207805,14.220043860948122,137.8919638691311
20230829,175,6,32,17,889,99.75747423183662,123.76908083179615,665.4734449363673
20230412,732,38,87,7,499,47.91733390812518,42.22815922815114,408.8545068637237
20190709,612,39,784,8,171,24.79050072676938,13.798393264653221,132.4111060085774
20190302,406,54,951,10,579,64.87544340835284,45.88428695583354,468.24026963581366
20160104,708,37,889,16,691,32.40631034689103,96.79701071503327,561.7966789380757
20170416,448,82,608,1,326,9.03443260664611,22.65848955802592,294.30707783532796
20150818,467,78,987,19,740,100.97937989165818,88.07972134222811,550.9408987661137
20190926,384,14,876,5,796,67.74137363787361,94.13313472535434,634.125491636772
20161222,691,92,79,12,668,70.98157332396019,34.636944575314494,562.3814821007253
20171218,990,22,512,15,748,96.2886560863648,91.39679243736214,560.3145514762731
20190316,179,25,898,3,668,44.88135061989767,85.07051561178166,538.0481337683207
20150802,808,72,600,17,200,7.666074808149369,18.968342575246343,173.36558261660429
20150519,239,25,201,1,522,23.913411554704624,70.75155116661396,427.3350372786814
20171205,619,79,40,16,198,21.291971273517532,21.146828401018606,155.56120032546386
20191104,564,15,708,12,382,28.92367539010941,40.588857044948945,312.48746756494165
20220201,5,99,103,15,495,14.619016470553326,62.59663109722127,417.78435243222543
20180101,202,23,152,13,637,49.29305579031026,48.75426520149023,538.9526790081995
20160220,716,45,712,3,237,25.017312159768274,22.136912416563522,189.84577542366821
20150410,289,31,460,20,969,103.46876494083399,104.0507356714494,761.4804993877166
20240118,270,42,145,3,669,41.822307007685666,79.26457951920062,547.9131134731138
20200920,586,54,288,4,872,96.3712807868112,74.1370826568943,701.4916365562945
20160216,168,95,643,13,927,104.32597199153008,64.39333673535518,758.2806912731147
20220215,327,100,129,8,765,42.363339309633844,54.37886616819428,668.2577945221719
20240603,658,26,792,6,970,72.34462101304115,70.55496420481593,827.1004147821429
20150316,986,8,561,15,367,33.86732164631463,29.062755210589252,304.0699231430961
20171024,354,97,960,3,648,76.12774280051586,67.80106286676059,504.07119433272356
20200111,554,67,360,6,936,101.4300962915745,47.55235121593928,787.0175524924862
20140106,175,55,703,6,770,19.70645796952832,89.45492582601206,660.8386162044596
20200511,23,16,30,9,448,22.035241568737927,25.663315744579386,400.30144268668266
20170520,149,67,399,3,419,53.4418160788194,42.35256587193895,323.20561804924165
20141201,883,21,278,12,859,89.81755137916068,113.48562453924937,655.69682408159
20170801,417,87,294,11,822,90.84904746943869,42.47393304928937,688.6770194812719
20170417,616,94,734,17,936,107.21150173096936,96.89781801891212,731.8906802501185
20170428,350,51,551,19,637,42.32154171732321,66.50516123064311,528.1732970520337
20180402,663,6,315,13,103,10.552565483324887,11.422260810000765,81.02517370667435
20160410,878,8,389,4,279,22.037599522585122,22.069227853154977,234.8931726242599
20240424,309,61,668,10,556,80.79068935127495,79.73986790506355,395.4694427436615
20150610,659,29,362,14,693,35.21534314681504,36.92903818246362,620.8556186707214
20220326,168,56,684,7,545,70.20655810014902,73.23139195088989,401.5620499489611
20180117,488,92,951,15,413,31.177797680651963,52.58027173711401,329.24193058223403
20170918,44,4,202,3,984,138.0361039543958,118.80969363706681,727.1542024085375
20140910,82,53,127,9,511,75.25296351695947,64.99115804583688,370.75587843720365
20201207,842,54,856,1,232,23.880684844320793,14.23679455318432,193.88252060249488
20170427,505,74,757,16,979,108.48551565032885,89.58088182793988,780.9336025217312
20180711,642,92,601,17,871,79.9836382376432,50.72170472395833,740.2946570383984
20170714,536,24,886,4,809,99.88916664424403,60.164404364568625,648.9464289911873
20221128,925,8,674,15,776,42.89705966966476,54.03495909446435,679.0679812358709
20151026,567,55,178,5,102,11.0521103292217,6.315891223660551,84.63199844711775
20220327,94,86,39,4,350,35.52501549348235,52.212140922912404,262.2628435836052
20150511,310,43,381,7,291,34.2086439059051,36.83541142100283,219.95594467309206
20180511,427,37,57,19,560,22.884712568691718,39.485812678758066,497.6294747525502
20200102,65,32,784,1,781,41.76740830854947,46.920843859605085,692.3117478318454
20171031,151,54,379,14,260,7.542184006334687,22.432482764210462,230.02533322945484
20201028,664,78,15,19,947,59.32191835119379,92.51320019896073,795.1648814498456
20181112,700,3,580,13,118,8.908034236306055,17.59441607226522,91.49754969142873
20190225,803,84,278,3,896,51.44580842628277,115.97023803023899,728.5839535434782
20221026,404,97,714,14,698,77.03800452053086,83.64382239158891,537.3181730878803
20230117,226,47,548,17,551,49.16202123107655,40.3312678868506,461.50671088207287
20240106,667,33,486,4,801,50.883566548258955,81.10771648732471,669.0087169644164
20171229,535,34,382,15,228,9.16107660735255,11.719564611087552,207.1193587815599
20220930,570,21,522,11,938,92.73848749190192,65.10362291184649,780.1578895962516
20240103,104,51,702,18,492,49.41382339650678,26.54616958355339,416.0400070199398
20210903,107,34,428,15,754,65.40461412403937,90.98558965277516,597.6097962231854
20181020,661,46,306,11,438,58.64187162737608,50.73175069716588,328.62637767545806
20160503,120,93,371,18,385,16.979189761151353,55.96208571997418,312.05872451887444
20190603,593,65,380,5,273,33.44039549396762,37.58475332406174,201.97485118197065
20210706,931,1,920,6,764,45.28878333184475,112.33331243341584,606.3779042347394
20230304,796,18,814,20,203,14.541939942888007,27.141554469288167,161.31650558782383
20221106,994,20,742,17,823,52.17862623815707,91.337717526197,679.4836562356459
20170531,610,50,117,2,619,24.565063266456214,39.1679246379044,555.2670120956394
20210202,537,80,176,18,517,54.19499249180237,66.2723830851672,396.5326244230304
20220323,50,54,579,2,605,47.99898031618954,70.32888756510229,486.6721321187082
20211228,465,14,210,8,786,62.25239619429808,73.49662411637827,650.2509796893237
20180925,693,86,667,4,896,32.42953827667621,133.74748998598307,729.8229717373407
20230302,967,95,561,13,935,52.28417923747839,66.18798791961103,816.5278328429106
20200307,489,58,175,5,167,21.309901740565294,13.153652409211297,132.5364458502234
20230604,908,16,782,10,765,58.554968340722795,47.1340231468283,659.3110085124489
20210317,114,74,49,12,820,73.87901090385766,77.27460542897474,668.8463836671676
20150623,104,24,88,6,467,57.767727225611644,34.20715337481808,375.02511939957026
20150605,624,62,282,19,298,39.67480241332407,24.858618804787337,233.4665787818886
20191011,525,92,397,3,743,72.44331190116837,38.952642890652314,631.6040452081793
20220224,784,37,751,8,216,6.588729912094131,22.622841714769333,186.78842837313653
20161201,210,82,115,13,333,39.51710467025983,40.938138619427455,252.5447567103127
20160516,301,69,916,11,893,92.07713163945029,107.17056219594615,693.7523061646036
20180502,860,57,289,8,463,26.83253960388901,62.466700614160885,373.70075978195007
20190320,833,32,527,13,927,106.34871460413159,114.42790905729836,706.22337633857
20150429,709,57,486,5,105,6.309539746264635,13.231045726382515,85.45941452735285
20151211,43,14,329,13,621,55.83055612041103,74.37080126939696,490.798642610192
20191009,971,18,853,4,440,33.89953537715691,43.579213168666755,362.5212514541763
20160320,448,11,596,19,210,6.721199090811817,25.10765251321028,178.1711483959779
20210820,822,14,494,12,799,73.3680085842394,71.15495915114938,654.4770322646112
20230404,377,40,206,15,141,14.254838090343835,20.611354753219814,106.13380715643635
20140105,348,22,819,4,216,23.676618453823227,14.432756860959275,177.8906246852175
20170210,138,14,820,8,640,83.33837232606406,56.29430523317385,500.3673224407621
20191013,16,25,54,18,500,47.29138223181575,53.48394675402662,399.2246710141576
20230703,805,84,512,9,240,9.978907668319284,28.378956764091104,201.6421355675896
20140902,231,88,258,3,687,98.44583537967779,48.27391523850436,540.2802493818178
20150511,120,17,627,14,272,31.605561162667705,27.378797063181096,213.0156417741512
20180209,462,36,333,19,484,60.42636387138919,56.37030307222491,367.2033330563859
20150104,658,80,615,15,306,22.99496634639837,30.782404445570737,252.2226292080309
20221004,438,58,651,3,828,102.28537814459145,85.2120463769029,640.5025754785056
20220310,429,21,618,14,442,37.345472205721116,65.63795698455831,339.0165708097206
20230715,732,1,403,5,146,20.582112681415943,14.62286265900837,110.79502465957569
20191111,507,13,395,3,976,145.70076497424213,56.849135942537885,773.45009908322
20181129,294,84,297,10,657,20.772320188995725,40.481137114668925,595.7465426963354
20230614,352,70,932,11,495,71.05795361899845,56.670263988145265,367.27178239285627
20210414,746,70,289,9,966,49.121011181359485,84.17184921704802,832.7071396015925
20201230,30,79,309,17,132,16.72141369507201,10.167882161531349,105.11070414339665
20240727,166,56,16,12,767,72.04051620787108,46.011563070101396,648.9479207220276
20230919,194,92,487,13,909,75.91733018547488,62.380303275048085,770.702366539477
20221120,288,33,215,12,714,72.24440779694451,36.364425621175904,605.3911665818796
20140329,800,26,956,6,100,2.0555501809824563,14.815351283426004,83.12909853559154
20161013,410,36,417,4,609,68.92186439408745,76.07392750745889,464.00420809845366
20160306,8,13,439,10,282,33.94603667463219,33.33825950235994,214.71570382300786
20230729,280,3,652,14,402,11.738074653002036,27.07936764232867,363.1825577046693
20210104,855,71,416,9,217,16.38494297916262,27.4912487287791,173.12380829205827
20230329,658,99,529,16,315,29.30930762561407,39.42034960622896,246.27034276815698
20170331,719,77,155,7,662,43.23643872084791,92.55854622242585,526.2050150567262
20210402,969,63,64,4,723,72.39636569704592,40.6177691998737,609.9858651030804
20141213,839,17,223,13,797,111.93378526039511,97.69510600157709,587.3711087380278
20190731,207,13,459,16,666,85.51050143359124,56.464454064911834,524.025044501497
20190619,394,32,970,10,784,28.939805508611066,66.40966761123785,688.6505268801511
20220722,932,16,570,14,164,17.91772893684639,10.401559260352398,135.68071180280123
20230219,135,27,128,11,805,22.18735979667305,107.10797010704077,675.7046700962862
20180724,916,54,450,18,440,63.43728014878795,35.74204770671721,340.82067214449484
20160330,487,18,1000,12,741,46.868255605678605,49.15072644095436,644.981017953367
20240523,937,60,332,14,378,7.748077603418309,53.41519782607037,316.8367245705113
20141201,930,8,302,5,643,59.91083697672413,69.04086698686812,514.0482960364077
20230515,778,38,713,14,402,31.359671548045203,33.16092206521569,337.47940638673913
20171221,954,87,648,19,341,43.646938952304744,43.88740054828493,253.46566049941032
20221006,121,56,497,9,896,110.20005908188911,122.59435579309061,663.2055851250202
20191209,256,61,461,3,846,83.96663887533765,114.56020778973246,647.4731533349299
20180413,56,69,61,13,866,83.867135567454,61.3131260480063,720.8197383845397
20190714,326,6,781,2,805,84.53588803115954,108.8982899808894,611.565821987951
20200718,290,77,671,16,874,49.43097586206916,52.45683089847386,772.1121932394569
20180904,965,27,90,17,837,98.92112706230691,87.08386398472284,650.9950089529702
20230107,282,21,448,5,767,24.946493020335758,87.43568039767221,654.6178265819921
20170322,34,44,188,9,691,49.699720973574145,38.98424446850719,602.3160345579187
20180119,704,52,729,3,636,26.821759942112703,78.68830151479722,530.48993854309
20230809,954,69,333,12,771,23.125708893137052,101.43650166511516,646.4377894417478
20140429,165,61,267,15,487,64.25957267106989,55.32425359563308,367.416173733297
20190914,9,79,605,17,323,14.700197537219857,31.10672736645971,277.1930750963204
20230818,758,79,839,19,679,80.29825689998162,50.9879409413825,547.7138021586359
20220105,390,73,701,17,312,41.64795996553728,31.124066240315308,239.2279737941474
20200417,306,11,348,11,412,43.40733877713623,43.81462208584149,324.7780391370223
20190105,735,15,650,8,951,46.305132110462374,117.75911934267846,786.9357485468591
20161213,744,36,140,19,420,13.513662932415835,25.1884695589927,381.2978675085915
20160323,301,27,212,5,781,18.412557321825684,66.37707011200521,696.2103725661691
20220225,684,95,390,9,240,19.913521379144864,27.299286361445617,192.78719225940952
20200622,672,71,833,3,390,33.500770662449185,38.39588793304829,318.10334140450254
20220412,232,50,95,10,209,15.409237747393904,26.293621327788305,167.2971409248178
20200125,7,12,154,6,796,27.372655713326132,88.09994936845976,680.5273949182141
20230819,402,11,671,6,989,35.54978820078822,143.20616380164753,810.2440479975643
20170609,275,36,44,1,141,11.230028622063983,18.36425047137215,111.40572090656387
20201017,500,11,734,20,868,81.89239392727909,116.77808429482572,669.3295217778953
20180710,108,39,385,18,982,106.04632895071222,95.61588685905335,780.3377841902344
20210329,568,99,273,3,727,38.40828041930133,41.00372204953341,647.5879975311652
20191204,623,37,590,2,464,60.872817559965235,38.19810926279013,364.9290731772446
20170204,764,1,146,9,291,27.86970081058907,17.374148680499765,245.75615050891116
20221126,661,44,338,9,349,14.703365722465936,23.31138656978926,310.9852477077448
20150325,543,53,7,2,784,87.30307994301201,47.469261712494294,649.2276583444936
20231218,290,8,821,11,745,72.22293065979726,69.46240893532196,603.3146604048808
20160331,51,37,785,18,127,10.959373889820553,10.393774280623132,105.64685182955631
20140701,145,96,505,4,350,9.065522948391068,25.09467179454237,315.8398052570666
20240517,762,21,45,15,280,17.925023222744983,20.53001640615887,241.54496037109615
20151006,722,94,861,17,319,36.40611894983412,42.24591263939437,240.3479684107715
20220812,548,89,120,2,872,47.53950742645281,95.14850421689316,729.3119883566541
20220401,975,63,438,15,896,86.10888116782202,79.04180458906094,730.8493142431171
20220812,693,3,233,14,364,45.483354723993166,50.90587744221749,267.61076783378934
20150825,161,3,362,8,841,47.38446153620109,113.30838269265426,680.3071557711446
20240608,607,47,61,3,297,6.290224024056587,36.55843635283344,254.15133962310998
20170726,437,63,543,19,408,56.96627539250642,24.21311077384699,326.8206138336466
20161121,105,21,778,2,118,7.3152293717682,17.07770393075405,93.60706669747775
20160518,119,47,51,12,627,14.942455403847436,85.64490376091342,526.4126408352391
20240625,19,20,8,16,921,25.18402476447385,73.34887852441625,822.4670967111099
20220703,127,93,51,2,523,25.97267773601384,78.28966452860664,418.7376577353795
20150315,818,31,905,18,824,45.528269949832804,108.70563222268414,669.766097827483
20160510,668,45,87,10,212,19.48907651683999,15.723409934495626,176.78751354866438
20171116,357,16,481,13,532,26.847656273187823,27.69156309598567,477.4607806308265
20211221,268,9,473,19,982,82.73518936345401,140.80131654555785,758.4634940909882
20151019,961,70,613,14,643,34.03167712228282,33.97318505945991,574.9951378182573
20230320,168,58,43,10,105,15.32077397059711,14.49289473408043,75.18633129532246
20140920,295,75,655,17,181,25.510623683615307,15.582801666557195,139.9065746498275
20151010,338,52,950,7,791,19.513032157551976,55.17906197324278,716.3079058692052
20191007,248,42,868,18,100,10.728071305561063,12.720644236098156,76.55128445834077
20160710,662,59,380,8,955,97.65128198543012,50.830467290255285,806.5182507243146
20160922,862,78,381,20,814,62.17052910381125,71.3005412738723,680.5289296223165
20180710,570,40,648,2,345,25.948449695585246,37.11441345821755,281.9371368461972
20210513,184,37,106,6,695,59.68064532416129,58.09336615372338,577.2259885221154
20210226,443,74,701,3,476,25.40653561004958,25.88421199698317,424.70925239296724
20230628,738,78,483,12,279,25.582197852707957,37.38363243630988,216.03416971098216
20201217,202,8,107,9,118,15.89945050765328,11.148572894397857,90.95197659794886
20151015,101,15,378,7,659,33.94116773681351,56.12836005551884,568.9304722076677
20140825,145,5,161,10,643,13.75275077293808,80.08339409792531,549.1638551291367
20220527,247,54,142,13,807,90.61905962259632,107.38639335270022,608.9945470247035
20180720,618,42,658,4,652,39.43282241278013,41.34563068704685,571.221546900173
20150619,241,82,464,20,268,9.237111858794107,33.43149259659558,225.3313955446103
20150724,21,33,618,8,682,54.096424916045024,56.88860537953158,571.0149697044234
20150612,214,37,451,5,318,34.83022416070818,28.30958239749958,254.86019344179226
20170216,938,55,573,1,620,69.70487366435115,49.812645918292816,500.48248041735604
20150616,932,60,333,17,757,71.23295789867636,45.3123724830777,640.4546696182459
20240609,650,74,59,3,698,17.38096470091551,85.78466785223206,594.8343674468524
20161011,651,56,853,18,747,99.62330668881252,78.60679795725476,568.7698953539327
20221201,606,77,830,5,947,137.9684727778556,49.04882405232392,759.9827031698205
20210505,595,51,833,20,909,91.7241379003945,106.60052634034277,710.6753357592627
20180518,433,63,525,2,683,23.655292677628257,99.54745944790865,559.7972478744631
20190812,636,23,388,1,478,31.416670687211358,53.96041828114854,392.6229110316401
20231126,682,34,138,18,708,99.02055908589305,53.333783465660034,555.6456574484469
20230613,652,55,175,13,501,46.31579667542336,63.456953272074806,391.22725005250186
20231215,680,2,575,4,888,117.50214925932676,121.40973290196182,649.0881178387115
20191201,898,42,34,2,441,42.699719774263315,24.017836220177614,374.28244400555906
20141216,213,44,243,11,467,25.34114918618376,38.156905009722756,403.50194580409345
20211110,288,5,755,11,730,79.54545522671182,47.557801748556514,602.8967430247317
20190320,368,57,813,18,698,48.37979978768857,43.019333071639245,606.6008671406722
20160419,142,60,481,12,775,113.1960604146517,109.2559078975853,552.548031687763
20230331,813,90,250,9,986,76.74314951260374,56.75104741558287,852.5058030718134
20191111,266,56,253,10,659,42.97972023474039,41.89103657134257,574.1292431939171
20220126,639,4,332,15,466,68.2544764599442,41.1166909459896,356.6288325940662
